frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403715569.962143,153,245,7,0,0,0,0,0,0,238,17.340000,6.377000,24.473000
922,1403715570.012143,154,238,5,0,0,0,0,0,0,229,22.008000,6.856000,29.722000
923,1403715570.062143,123,229,14,0,0,0,0,0,0,218,17.329000,7.342000,25.425000
924,1403715570.112143,132,218,2,0,0,0,0,0,0,220,17.387000,6.150000,24.365000
925,1403715570.162143,115,220,9,0,0,0,0,0,0,201,17.366000,7.002000,25.121000
926,1403715570.212143,109,201,5,0,0,0,0,0,0,188,17.347000,6.172000,24.237000
927,1403715570.262143,93,188,10,0,0,0,0,0,0,171,17.414000,6.343000,24.485000
928,1403715570.312143,91,171,12,0,0,0,0,0,0,167,17.268000,7.788000,25.809000
929,1403715570.362143,96,167,10,0,0,0,0,0,0,156,21.891000,6.668000,29.237000
930,1403715570.412143,59,156,26,0,0,0,0,0,0,146,17.922000,6.995000,25.641000
931,1403715570.462143,74,146,21,0,0,0,0,0,0,156,17.330000,9.413000,27.454000
932,1403715570.512143,68,156,20,0,0,0,0,0,0,192,17.407000,8.144000,26.339000
933,1403715570.562143,97,192,5,0,0,0,0,0,0,175,17.308000,6.750000,24.786000
934,1403715570.612143,124,175,5,0,0,0,0,0,0,181,17.218000,6.678000,24.661000
935,1403715570.662143,115,181,11,0,0,0,0,0,0,169,17.408000,7.696000,25.836000
936,1403715570.712143,90,169,16,0,0,0,0,0,0,195,17.270000,6.350000,24.364000
937,1403715570.762143,122,195,14,0,0,0,0,0,0,199,17.410000,6.543000,24.739000
938,1403715570.812143,120,199,10,0,0,0,0,0,0,163,17.217000,8.973000,26.969000
939,1403715570.862143,138,163,4,0,0,0,0,0,0,204,17.282000,6.229000,24.256000
940,1403715570.912143,161,204,6,0,0,0,0,0,0,207,17.377000,6.330000,24.507000
941,1403715570.962143,176,207,2,0,0,0,0,0,0,220,17.394000,6.264000,24.466000
942,1403715571.012143,190,220,2,0,0,0,0,0,0,233,17.308000,6.403000,24.574000
943,1403715571.062143,198,233,5,0,0,0,0,0,0,240,17.863000,6.376000,25.046000
944,1403715571.112143,188,240,10,0,0,0,0,0,0,246,17.348000,7.114000,25.331000
945,1403715571.162143,197,246,10,0,0,0,0,0,0,245,17.317000,6.998000,25.141000
946,1403715571.212143,213,245,2,0,0,0,0,0,0,245,17.390000,6.892000,25.138000
947,1403715571.262143,216,245,1,0,0,0,0,0,0,253,17.235000,6.767000,24.835000
948,1403715571.312143,228,253,2,0,0,0,0,0,0,254,17.376000,7.071000,25.407000
949,1403715571.362143,223,254,2,0,0,0,0,0,0,254,17.195000,6.421000,24.460000
950,1403715571.412143,226,254,2,0,0,0,0,0,0,252,17.245000,8.210000,26.286000
951,1403715571.462143,225,252,5,0,0,0,0,0,0,253,17.310000,6.697000,24.830000
952,1403715571.512143,232,253,0,0,0,0,0,0,0,252,17.226000,6.275000,24.377000
953,1403715571.562143,225,252,0,0,0,0,0,0,0,252,17.910000,7.166000,25.903000
954,1403715571.612143,210,252,1,0,0,0,0,0,0,251,17.502000,6.425000,24.850000
955,1403715571.662143,208,251,2,0,0,0,0,0,0,246,17.314000,7.235000,25.394000
956,1403715571.712143,185,246,6,0,0,0,0,0,0,246,20.486000,8.932000,30.342000
957,1403715571.762143,204,246,1,0,0,0,0,0,0,247,17.364000,6.155000,24.348000
958,1403715571.812143,201,247,0,0,0,0,0,0,0,248,17.642000,6.310000,24.842000
959,1403715571.862143,208,248,2,0,0,0,0,0,0,249,17.412000,6.221000,24.449000
960,1403715571.912143,191,249,6,0,0,0,0,0,0,251,17.393000,7.616000,25.915000
961,1403715571.962143,208,251,2,0,0,0,0,0,0,251,17.275000,6.367000,24.441000
962,1403715572.012143,202,251,1,0,0,0,0,0,0,250,17.519000,6.325000,24.709000
963,1403715572.062143,216,250,1,0,0,0,0,0,0,249,21.954000,6.349000,29.146000
964,1403715572.112143,202,249,1,0,0,0,0,0,0,253,17.418000,6.490000,24.802000
965,1403715572.162143,218,253,0,0,0,0,0,0,0,254,17.321000,6.418000,24.586000
966,1403715572.212143,189,254,6,0,0,0,0,0,0,252,19.850000,6.728000,27.489000
967,1403715572.262143,170,252,6,0,0,0,0,0,0,251,17.353000,7.442000,25.660000
968,1403715572.312143,194,251,1,0,0,0,0,0,0,249,17.569000,6.349000,24.809000
969,1403715572.362143,182,249,15,0,0,0,0,0,0,249,22.032000,7.296000,30.226000
970,1403715572.412143,210,249,0,0,0,0,0,0,0,245,18.132000,6.409000,25.428000
971,1403715572.462143,190,245,7,0,0,0,0,0,0,238,17.242000,6.449000,24.543000
972,1403715572.512143,193,238,2,0,0,0,0,0,0,233,17.491000,7.025000,26.930000
973,1403715572.562143,213,233,1,0,0,0,0,0,0,236,17.300000,7.619000,25.758000
974,1403715572.612143,216,236,1,0,0,0,0,0,0,239,17.431000,6.330000,24.743000
975,1403715572.662143,217,239,1,0,0,0,0,0,0,239,17.228000,6.317000,24.389000
976,1403715572.712143,222,239,0,0,0,0,0,0,0,239,17.390000,6.238000,24.498000
977,1403715572.762143,229,239,0,0,0,0,0,0,0,243,17.257000,6.261000,24.317000
978,1403715572.812143,224,243,0,0,0,0,0,0,0,250,17.703000,6.333000,24.912000
979,1403715572.862143,233,250,0,0,0,0,0,0,0,251,17.389000,6.280000,24.526000
980,1403715572.912143,219,251,2,0,0,0,0,0,0,251,17.723000,6.960000,25.589000
981,1403715572.962143,222,251,3,0,0,0,0,0,0,248,17.324000,10.180000,28.339000
982,1403715573.012143,210,248,4,0,0,0,0,0,0,241,17.924000,6.506000,25.326000
983,1403715573.062143,185,241,9,0,0,0,0,0,0,235,17.297000,6.332000,24.439000
984,1403715573.112143,177,235,17,0,0,0,0,0,0,230,17.876000,7.585000,26.252000
985,1403715573.162143,182,230,6,0,0,0,0,0,0,228,17.252000,7.326000,25.344000
986,1403715573.212143,163,228,6,0,0,0,0,0,0,236,17.836000,7.294000,25.946000
987,1403715573.262143,169,236,5,0,0,0,0,0,0,236,21.971000,6.716000,29.467000
988,1403715573.312143,158,236,0,0,0,0,0,0,0,214,17.901000,6.727000,25.461000
989,1403715573.362143,158,214,4,0,0,0,0,0,0,219,17.325000,6.833000,24.886000
990,1403715573.412143,154,219,3,0,0,0,0,0,0,194,17.346000,7.332000,25.480000
991,1403715573.462143,143,194,4,0,0,0,0,0,0,196,17.318000,6.300000,24.345000
992,1403715573.512143,136,196,14,0,0,0,0,0,0,207,17.535000,6.502000,24.820000
993,1403715573.562143,176,207,11,0,0,0,0,0,0,234,17.331000,7.083000,25.205000
994,1403715573.612143,186,234,6,0,0,0,0,0,0,225,17.806000,7.884000,26.626000
995,1403715573.662143,182,225,8,0,0,0,0,0,0,239,20.313000,7.829000,29.203000
996,1403715573.712143,179,239,2,0,0,0,0,0,0,237,17.580000,6.551000,25.004000
997,1403715573.762143,177,237,5,0,0,0,0,0,0,243,17.302000,6.959000,25.110000
998,1403715573.812143,166,243,13,0,0,0,0,0,0,245,20.996000,6.329000,28.197000
999,1403715573.862143,166,245,10,0,0,0,0,0,0,248,17.348000,6.925000,25.122000
1000,1403715573.912143,160,248,7,0,0,0,0,0,0,247,17.336000,6.366000,24.574000
1001,1403715573.962143,156,247,10,0,0,0,0,0,0,242,18.468000,6.491000,27.287000
1002,1403715574.012143,154,242,13,0,0,0,0,0,0,238,17.278000,7.669000,25.822000
1003,1403715574.062143,154,238,17,0,0,0,0,0,0,236,17.375000,7.548000,25.767000
1004,1403715574.112143,159,236,19,0,0,0,0,0,0,237,18.146000,8.488000,27.536000
1005,1403715574.162143,163,237,18,0,0,0,0,0,0,236,17.347000,9.392000,27.584000
1006,1403715574.212143,168,236,18,0,0,0,0,0,0,230,17.506000,7.721000,26.098000
1007,1403715574.262143,164,230,14,0,0,0,0,0,0,233,20.223000,6.948000,28.172000
1008,1403715574.312143,149,233,14,0,0,0,0,0,0,232,17.421000,7.067000,25.378000
1009,1403715574.362143,157,232,10,0,0,0,0,0,0,234,17.345000,7.193000,25.374000
1010,1403715574.412143,157,234,17,0,0,0,0,0,0,238,17.344000,9.084000,27.297000
1011,1403715574.462143,167,238,16,0,0,0,0,0,0,235,17.328000,6.496000,24.630000
1012,1403715574.512143,173,235,11,0,0,0,0,0,0,240,17.362000,6.321000,24.570000
1013,1403715574.562143,171,240,12,0,0,0,0,0,0,238,17.333000,7.278000,25.470000
1014,1403715574.612143,181,238,10,0,0,0,0,0,0,241,17.344000,7.246000,25.463000
1015,1403715574.662143,185,241,4,0,0,0,0,0,0,241,17.301000,6.407000,24.555000
1016,1403715574.712143,191,241,6,0,0,0,0,0,0,245,21.888000,7.368000,30.166000
1017,1403715574.762143,189,245,3,0,0,0,0,0,0,244,17.296000,6.491000,24.638000
1018,1403715574.812143,189,244,4,0,0,0,0,0,0,239,22.061000,6.290000,29.272000
1019,1403715574.862143,190,239,4,0,0,0,0,0,0,235,17.319000,6.448000,24.605000
1020,1403715574.912143,187,235,3,0,0,0,0,0,0,222,17.275000,7.360000,25.491000
1021,1403715574.962143,187,222,6,0,0,0,0,0,0,235,17.268000,7.419000,25.521000
1022,1403715575.012143,193,235,2,0,0,0,0,0,0,232,17.432000,6.315000,24.613000
1023,1403715575.062143,199,232,2,0,0,0,0,0,0,233,17.323000,6.861000,25.007000
1024,1403715575.112143,199,233,1,0,0,0,0,0,0,230,21.772000,6.457000,29.111000
1025,1403715575.162143,178,230,2,0,0,0,0,0,0,210,17.317000,6.544000,24.695000
1026,1403715575.212143,186,210,0,0,0,0,0,0,0,232,17.396000,6.332000,24.599000
1027,1403715575.262143,200,232,3,0,0,0,0,0,0,239,17.340000,7.062000,25.232000
1028,1403715575.312143,202,239,2,0,0,0,0,0,0,247,17.418000,6.806000,25.107000
1029,1403715575.362143,207,247,4,0,0,0,0,0,0,249,17.291000,7.556000,25.690000
1030,1403715575.412143,211,249,4,0,0,0,0,0,0,242,17.279000,6.859000,25.004000
1031,1403715575.462143,205,242,6,0,0,0,0,0,0,249,20.293000,6.570000,27.709000
1032,1403715575.512143,201,249,4,0,0,0,0,0,0,242,17.311000,7.811000,25.980000
1033,1403715575.562143,190,242,5,0,0,0,0,0,0,236,17.259000,6.720000,24.813000
1034,1403715575.612143,186,236,9,0,0,0,0,0,0,242,21.944000,7.564000,30.398000
1035,1403715575.662143,186,242,10,0,0,0,0,0,0,241,17.308000,7.328000,25.473000
1036,1403715575.712143,185,241,11,0,0,0,0,0,0,247,17.609000,7.841000,26.344000
1037,1403715575.762143,184,247,17,0,0,0,0,0,0,246,17.261000,8.058000,26.167000
1038,1403715575.812143,196,246,10,0,0,0,0,0,0,242,21.121000,7.222000,29.239000
1039,1403715575.862143,184,242,11,0,0,0,0,0,0,244,17.280000,7.678000,25.763000
1040,1403715575.912143,187,244,11,0,0,0,0,0,0,238,17.506000,6.273000,24.603000
1041,1403715575.962143,183,238,7,0,0,0,0,0,0,236,17.433000,6.230000,24.476000
1042,1403715576.012143,173,236,7,0,0,0,0,0,0,237,17.421000,6.390000,24.684000
1043,1403715576.062143,178,237,9,0,0,0,0,0,0,240,17.336000,8.032000,26.232000
1044,1403715576.112143,189,240,8,0,0,0,0,0,0,243,17.854000,6.741000,25.428000
1045,1403715576.162143,192,243,4,0,0,0,0,0,0,244,17.518000,7.181000,25.532000
1046,1403715576.212143,192,244,13,0,0,0,0,0,0,248,17.427000,8.118000,26.457000
1047,1403715576.262143,194,248,9,0,0,0,0,0,0,249,21.895000,8.126000,30.868000
1048,1403715576.312143,192,249,17,0,0,0,0,0,0,247,17.514000,7.007000,25.387000
1049,1403715576.362143,184,247,16,0,0,0,0,0,0,243,17.332000,8.153000,26.321000
1050,1403715576.412143,190,243,12,0,0,0,0,0,0,246,17.484000,8.447000,26.818000
1051,1403715576.462143,188,246,19,0,0,0,0,0,0,243,17.375000,8.326000,26.519000
1052,1403715576.512143,190,243,13,0,0,0,0,0,0,241,17.451000,7.560000,25.894000
1053,1403715576.562143,192,241,13,0,0,0,0,0,0,242,22.071000,6.484000,29.408000
1054,1403715576.612143,193,242,15,0,0,0,0,0,0,241,17.482000,7.074000,25.447000
1055,1403715576.662143,194,241,22,0,0,0,0,0,0,245,17.232000,6.720000,24.793000
1056,1403715576.712143,191,245,20,0,0,0,0,0,0,247,21.955000,7.473000,30.334000
1057,1403715576.762143,185,247,24,0,0,0,0,0,0,246,17.321000,8.109000,26.278000
1058,1403715576.812143,188,246,24,0,0,0,0,0,0,243,17.337000,7.607000,25.838000
1059,1403715576.862143,201,243,14,0,0,0,0,0,0,244,22.134000,6.591000,29.572000
1060,1403715576.912143,195,244,17,0,0,0,0,0,0,243,17.460000,6.873000,25.201000
1061,1403715576.962143,199,243,16,0,0,0,0,0,0,244,17.335000,8.031000,26.200000
1062,1403715577.012143,200,244,18,0,0,0,0,0,0,243,17.444000,6.531000,24.855000
1063,1403715577.062143,198,243,20,0,0,0,0,0,0,241,17.302000,6.544000,24.680000
1064,1403715577.112143,203,241,15,0,0,0,0,0,0,244,17.696000,7.558000,26.162000
1065,1403715577.162143,201,244,17,0,0,0,0,0,0,247,17.270000,8.392000,26.489000
1066,1403715577.212143,202,247,21,0,0,0,0,0,0,248,17.366000,7.233000,25.546000
1067,1403715577.262143,200,248,16,0,0,0,0,0,0,248,17.273000,6.738000,24.834000
1068,1403715577.312143,201,248,18,0,0,0,0,0,0,246,17.386000,6.337000,24.575000
1069,1403715577.362143,203,246,18,0,0,0,0,0,0,248,22.100000,6.511000,29.436000
1070,1403715577.412143,211,248,16,0,0,0,0,0,0,247,17.522000,6.682000,25.036000
1071,1403715577.462143,216,247,13,0,0,0,0,0,0,249,17.272000,6.456000,24.544000
1072,1403715577.512143,211,249,16,0,0,0,0,0,0,248,17.475000,8.138000,26.485000
1073,1403715577.562143,207,248,13,0,0,0,0,0,0,249,17.285000,6.440000,24.540000
1074,1403715577.612143,216,249,9,0,0,0,0,0,0,246,17.337000,7.136000,25.384000
1075,1403715577.662143,214,246,8,0,0,0,0,0,0,247,17.764000,6.484000,25.112000
1076,1403715577.712143,212,247,10,0,0,0,0,0,0,247,21.277000,8.223000,30.355000
1077,1403715577.762143,222,247,4,0,0,0,0,0,0,247,17.346000,7.990000,26.184000
1078,1403715577.812143,222,247,2,0,0,0,0,0,0,248,17.265000,6.589000,24.716000
1079,1403715577.862143,224,248,2,0,0,0,0,0,0,249,17.357000,8.471000,26.627000
1080,1403715577.912143,224,249,2,0,0,0,0,0,0,248,17.467000,6.360000,24.671000
1081,1403715577.962143,228,248,0,0,0,0,0,0,0,247,17.360000,6.703000,24.874000
1082,1403715578.012143,217,247,3,0,0,0,0,0,0,246,17.971000,7.340000,26.134000
1083,1403715578.062143,216,246,3,0,0,0,0,0,0,248,17.317000,7.274000,25.374000
1084,1403715578.112143,215,248,5,0,0,0,0,0,0,246,17.583000,6.899000,25.276000
1085,1403715578.162143,215,246,5,0,0,0,0,0,0,249,17.339000,7.720000,25.852000
1086,1403715578.212143,212,249,7,0,0,0,0,0,0,248,20.588000,6.538000,27.958000
1087,1403715578.262143,211,248,10,0,0,0,0,0,0,248,17.345000,7.855000,26.028000
1088,1403715578.312143,219,248,7,0,0,0,0,0,0,245,17.362000,6.980000,25.210000
1089,1403715578.362143,213,245,8,0,0,0,0,0,0,244,17.565000,7.515000,25.857000
1090,1403715578.412143,199,244,12,0,0,0,0,0,0,229,17.495000,9.043000,27.345000
1091,1403715578.462143,171,229,31,0,0,0,0,0,0,222,17.332000,7.546000,25.649000
1092,1403715578.512143,161,222,21,0,0,0,0,0,0,219,17.420000,8.246000,26.539000
1093,1403715578.562143,148,219,18,0,0,0,0,0,0,221,21.984000,9.115000,31.944000
1094,1403715578.612143,140,221,21,0,0,0,0,0,0,219,17.584000,7.524000,25.962000
1095,1403715578.662143,108,219,36,0,0,0,0,0,0,216,17.348000,7.984000,26.109000
1096,1403715578.712143,127,216,17,0,0,0,0,0,0,216,17.501000,7.724000,26.068000
1097,1403715578.762143,144,216,25,0,0,0,0,0,0,229,17.875000,6.954000,25.743000
1098,1403715578.812143,154,229,17,0,0,0,0,0,0,236,17.347000,8.428000,26.632000
1099,1403715578.862143,181,236,13,0,0,0,0,0,0,245,17.471000,6.382000,24.651000
1100,1403715578.912143,190,245,24,0,0,0,0,0,0,248,17.390000,7.600000,25.872000
1101,1403715578.962143,210,248,7,0,0,0,0,0,0,247,17.359000,6.664000,24.849000
1102,1403715579.012143,223,247,3,0,0,0,0,0,0,253,17.376000,6.262000,24.464000
1103,1403715579.062143,213,253,2,0,0,0,0,0,0,250,17.463000,6.636000,24.887000
1104,1403715579.112143,200,250,2,0,0,0,0,0,0,250,17.289000,6.603000,24.747000
1105,1403715579.162143,189,250,2,0,0,0,0,0,0,244,17.390000,6.611000,24.816000
1106,1403715579.212143,185,244,2,0,0,0,0,0,0,243,17.465000,6.141000,24.455000
1107,1403715579.262143,153,243,5,0,0,0,0,0,0,241,17.379000,7.432000,25.637000
1108,1403715579.312143,159,241,8,0,0,0,0,0,0,243,17.357000,7.114000,25.337000
1109,1403715579.362143,166,243,9,0,0,0,0,0,0,244,17.323000,6.975000,25.090000
1110,1403715579.412143,145,244,9,0,0,0,0,0,0,244,20.891000,6.383000,28.115000
1111,1403715579.462143,152,244,14,0,0,0,0,0,0,244,17.300000,6.644000,24.761000
1112,1403715579.512143,143,244,19,0,0,0,0,0,0,232,20.960000,6.421000,28.231000
1113,1403715579.562143,118,232,42,0,0,0,0,0,0,228,17.270000,7.340000,25.432000
1114,1403715579.612143,137,228,27,0,0,0,0,0,0,227,17.363000,6.928000,25.216000
1115,1403715579.662143,129,227,24,0,0,0,0,0,0,224,17.238000,7.736000,25.772000
1116,1403715579.712143,139,224,13,0,0,0,0,0,0,218,17.238000,7.519000,25.571000
1117,1403715579.762143,147,218,24,0,0,0,0,0,0,220,17.291000,8.744000,26.829000
1118,1403715579.812143,133,220,49,0,0,0,0,0,0,231,17.309000,9.221000,27.385000
1119,1403715579.862143,163,231,18,0,0,0,0,0,0,225,17.618000,8.536000,26.917000
1120,1403715579.912143,146,225,35,0,0,0,0,0,0,228,17.409000,8.825000,27.094000
1121,1403715579.962143,146,228,45,0,0,0,0,0,0,231,17.265000,8.647000,26.695000
1122,1403715580.012143,178,231,16,0,0,0,0,0,0,235,17.286000,7.888000,26.020000
1123,1403715580.062143,184,235,8,0,0,0,0,0,0,237,17.235000,7.855000,25.848000
1124,1403715580.112143,180,237,2,0,0,0,0,0,0,240,17.203000,7.202000,25.218000
1125,1403715580.162143,185,240,3,0,0,0,0,0,0,242,17.267000,6.300000,24.370000
1126,1403715580.212143,181,242,7,0,0,0,0,0,0,241,17.285000,6.360000,24.462000
1127,1403715580.262143,185,241,3,0,0,0,0,0,0,242,17.236000,7.219000,25.233000
1128,1403715580.312143,195,242,3,0,0,0,0,0,0,243,17.201000,6.845000,24.889000
1129,1403715580.362143,184,243,3,0,0,0,0,0,0,239,17.303000,6.545000,24.587000
1130,1403715580.412143,188,239,6,0,0,0,0,0,0,242,17.189000,6.265000,24.245000
1131,1403715580.462143,203,242,3,0,0,0,0,0,0,248,18.872000,8.398000,28.071000
1132,1403715580.512143,195,248,6,0,0,0,0,0,0,241,17.283000,6.663000,24.730000
1133,1403715580.562143,196,241,6,0,0,0,0,0,0,242,17.252000,6.710000,24.710000
1134,1403715580.612143,182,242,5,0,0,0,0,0,0,216,21.916000,6.596000,29.340000
1135,1403715580.662143,183,216,7,0,0,0,0,0,0,213,17.198000,6.189000,24.125000
1136,1403715580.712143,177,213,4,0,0,0,0,0,0,208,17.347000,6.270000,24.413000
1137,1403715580.762143,172,208,3,0,0,0,0,0,0,210,17.224000,6.314000,24.251000
1138,1403715580.812143,169,210,7,0,0,0,0,0,0,224,17.227000,6.439000,24.480000
1139,1403715580.862143,167,224,7,0,0,0,0,0,0,227,17.241000,7.319000,25.311000
1140,1403715580.912143,172,227,16,0,0,0,0,0,0,228,17.214000,8.556000,26.586000
1141,1403715580.962143,170,228,11,0,0,0,0,0,0,224,17.211000,8.875000,26.851000
1142,1403715581.012143,178,224,10,0,0,0,0,0,0,225,17.418000,6.600000,24.838000
1143,1403715581.062143,184,225,5,0,0,0,0,0,0,223,17.226000,8.042000,26.017000
1144,1403715581.112143,191,223,3,0,0,0,0,0,0,229,21.024000,7.087000,28.920000
1145,1403715581.162143,193,229,3,0,0,0,0,0,0,231,17.194000,6.448000,24.425000
1146,1403715581.212143,193,231,4,0,0,0,0,0,0,228,17.291000,6.407000,24.527000
1147,1403715581.262143,194,228,0,0,0,0,0,0,0,227,21.709000,7.294000,29.763000
1148,1403715581.312143,185,227,3,0,0,0,0,0,0,219,17.392000,6.297000,24.487000
1149,1403715581.362143,182,219,0,0,0,0,0,0,0,212,17.226000,6.255000,24.210000
1150,1403715581.412143,187,212,2,0,0,0,0,0,0,228,22.058000,6.441000,29.301000
1151,1403715581.462143,193,228,3,0,0,0,0,0,0,232,17.314000,6.239000,24.344000
1152,1403715581.512143,193,232,5,0,0,0,0,0,0,227,17.269000,6.285000,24.367000
1153,1403715581.562143,187,227,6,0,0,0,0,0,0,223,17.216000,6.490000,24.462000
1154,1403715581.612143,191,223,10,0,0,0,0,0,0,221,17.318000,7.119000,25.267000
1155,1403715581.662143,193,221,6,0,0,0,0,0,0,226,17.308000,6.555000,24.626000
1156,1403715581.712143,195,226,3,0,0,0,0,0,0,223,17.485000,6.502000,24.821000
1157,1403715581.762143,192,223,7,0,0,0,0,0,0,231,17.360000,7.120000,25.223000
1158,1403715581.812143,185,231,4,0,0,0,0,0,0,229,17.263000,6.485000,24.540000
1159,1403715581.862143,198,229,8,0,0,0,0,0,0,234,21.983000,6.583000,29.365000
1160,1403715581.912143,188,234,7,0,0,0,0,0,0,228,17.419000,7.091000,25.357000
1161,1403715581.962143,197,228,6,0,0,0,0,0,0,222,17.230000,7.035000,25.057000
1162,1403715582.012143,165,222,14,0,0,0,0,0,0,209,20.238000,7.517000,28.625000
1163,1403715582.062143,165,209,19,0,0,0,0,0,0,219,17.360000,7.716000,25.893000
1164,1403715582.112143,165,219,14,0,0,0,0,0,0,218,17.570000,7.438000,25.853000
1165,1403715582.162143,162,218,11,0,0,0,0,0,0,218,17.444000,6.977000,25.224000
1166,1403715582.212143,160,218,12,0,0,0,0,0,0,223,17.847000,7.968000,26.695000
1167,1403715582.262143,173,223,2,0,0,0,0,0,0,227,17.239000,6.458000,24.494000
1168,1403715582.312143,172,227,7,0,0,0,0,0,0,226,17.291000,6.589000,24.676000
1169,1403715582.362143,173,226,0,0,0,0,0,0,0,227,17.267000,6.407000,24.618000
1170,1403715582.412143,180,227,3,0,0,0,0,0,0,233,17.299000,6.250000,24.354000
1171,1403715582.462143,186,233,0,0,0,0,0,0,0,228,17.304000,6.356000,24.429000
1172,1403715582.512143,181,228,2,0,0,0,0,0,0,224,17.584000,6.367000,24.778000
1173,1403715582.562143,185,224,1,0,0,0,0,0,0,229,17.196000,6.158000,24.106000
1174,1403715582.612143,192,229,2,0,0,0,0,0,0,227,17.302000,6.911000,24.993000
1175,1403715582.662143,189,227,1,0,0,0,0,0,0,227,21.600000,6.353000,28.881000
1176,1403715582.712143,188,227,3,0,0,0,0,0,0,227,17.476000,6.431000,24.774000
1177,1403715582.762143,188,227,3,0,0,0,0,0,0,218,17.226000,6.556000,24.612000
1178,1403715582.812143,178,218,5,0,0,0,0,0,0,208,17.357000,7.180000,25.352000
1179,1403715582.862143,183,208,2,0,0,0,0,0,0,210,17.211000,6.475000,24.513000
1180,1403715582.912143,167,210,3,0,0,0,0,0,0,199,17.250000,6.497000,24.557000
1181,1403715582.962143,166,199,7,0,0,0,0,0,0,197,17.290000,6.318000,24.431000
1182,1403715583.012143,171,197,3,0,0,0,0,0,0,200,17.236000,6.955000,24.995000
1183,1403715583.062143,172,200,4,0,0,0,0,0,0,210,17.168000,7.188000,25.152000
1184,1403715583.112143,170,210,6,0,0,0,0,0,0,198,17.197000,6.387000,24.387000
1185,1403715583.162143,136,198,8,0,0,0,0,0,0,191,17.262000,6.896000,24.917000
1186,1403715583.212143,147,191,11,0,0,0,0,0,0,190,17.353000,7.457000,25.604000
1187,1403715583.262143,137,190,6,0,0,0,0,0,0,187,17.267000,6.804000,24.814000
1188,1403715583.312143,137,187,9,0,0,0,0,0,0,191,21.767000,8.131000,30.730000
1189,1403715583.362143,131,191,13,0,0,0,0,0,0,198,17.298000,7.546000,25.717000
1190,1403715583.412143,147,198,7,0,0,0,0,0,0,211,17.350000,6.514000,24.716000
1191,1403715583.462143,164,211,9,0,0,0,0,0,0,210,17.356000,6.728000,24.888000
1192,1403715583.512143,163,210,2,0,0,0,0,0,0,205,17.319000,6.245000,24.384000
1193,1403715583.562143,154,205,7,0,0,0,0,0,0,200,17.335000,6.303000,24.437000
1194,1403715583.612143,143,200,5,0,0,0,0,0,0,200,17.343000,6.549000,24.714000
1195,1403715583.662143,111,200,9,0,0,0,0,0,0,201,17.325000,6.778000,24.935000
1196,1403715583.712143,106,201,8,0,0,0,0,0,0,196,17.436000,6.912000,25.172000
1197,1403715583.762143,115,196,4,0,0,0,0,0,0,188,17.923000,7.057000,25.719000
1198,1403715583.812143,137,188,6,0,0,0,0,0,0,196,17.323000,6.416000,24.544000
1199,1403715583.862143,132,196,8,0,0,0,0,0,0,219,17.330000,6.547000,24.637000
1200,1403715583.912143,165,219,15,0,0,0,0,0,0,231,18.704000,8.165000,27.692000
1201,1403715583.962143,160,231,4,0,0,0,0,0,0,219,17.331000,6.442000,24.568000
1202,1403715584.012143,118,219,13,0,0,0,0,0,0,221,17.816000,6.996000,25.649000
1203,1403715584.062143,133,221,5,0,0,0,0,0,0,223,21.782000,6.244000,28.837000
1204,1403715584.112143,132,223,5,0,0,0,0,0,0,213,17.489000,7.416000,25.731000
1205,1403715584.162143,95,213,4,0,0,0,0,0,0,205,17.455000,6.271000,24.521000
1206,1403715584.212143,95,205,7,0,0,0,0,0,0,212,17.308000,8.183000,26.303000
1207,1403715584.262143,116,212,3,0,0,0,0,0,0,233,17.371000,7.074000,25.264000
1208,1403715584.312143,142,233,4,0,0,0,0,0,0,226,17.337000,7.205000,25.387000
1209,1403715584.362143,144,226,3,0,0,0,0,0,0,226,17.403000,7.235000,25.431000
1210,1403715584.412143,148,226,5,0,0,0,0,0,0,213,17.313000,8.177000,26.285000
1211,1403715584.462143,152,213,8,0,0,0,0,0,0,216,17.395000,6.623000,24.816000
1212,1403715584.512143,154,216,7,0,0,0,0,0,0,224,17.371000,6.675000,24.861000
1213,1403715584.562143,164,224,4,0,0,0,0,0,0,230,17.362000,6.862000,24.990000
1214,1403715584.612143,161,230,9,0,0,0,0,0,0,227,17.291000,6.536000,24.662000
1215,1403715584.662143,175,227,10,0,0,0,0,0,0,232,17.301000,6.820000,24.911000
1216,1403715584.712143,175,232,8,0,0,0,0,0,0,232,17.291000,6.879000,24.989000
1217,1403715584.762143,171,232,17,0,0,0,0,0,0,240,17.387000,8.474000,26.670000
1218,1403715584.812143,184,240,12,0,0,0,0,0,0,239,17.213000,7.848000,25.927000
1219,1403715584.862143,189,239,10,0,0,0,0,0,0,245,17.160000,6.564000,24.521000
1220,1403715584.912143,202,245,7,0,0,0,0,0,0,243,21.492000,6.869000,29.194000
1221,1403715584.962143,194,243,7,0,0,0,0,0,0,248,17.296000,7.674000,25.785000
1222,1403715585.012143,183,248,13,0,0,0,0,0,0,241,17.452000,6.248000,24.554000
1223,1403715585.062143,197,241,7,0,0,0,0,0,0,241,21.054000,6.522000,28.396000
