frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1413393258.305760,184,189,0,0,0,0,0,0,3,187,3.250000,0.000000,5.195000
922,1413393258.355761,175,187,0,0,0,0,0,0,8,182,3.277000,0.000000,5.461000
923,1413393258.405761,173,182,0,0,0,0,0,0,9,180,3.261000,0.000000,5.279000
924,1413393258.455760,174,180,0,0,0,0,0,0,7,180,3.320000,0.000000,5.367000
925,1413393258.505760,175,180,0,0,0,0,0,0,9,183,3.281000,0.000000,5.256000
926,1413393258.555760,175,183,0,0,0,0,0,0,7,181,3.250000,0.000000,5.246000
927,1413393258.605761,178,181,0,0,0,0,0,0,4,182,3.275000,0.000000,5.383000
928,1413393258.655761,180,182,0,0,0,0,0,0,9,185,3.296000,0.000000,5.623000
929,1413393258.705760,179,185,0,0,0,0,0,0,6,184,3.283000,0.000000,5.472000
930,1413393258.755760,175,184,0,0,0,0,0,0,6,181,3.317000,0.000000,5.486000
931,1413393258.805760,176,181,0,0,0,0,0,0,11,185,3.272000,0.000000,5.371000
932,1413393258.855761,177,185,0,0,0,0,0,0,10,186,3.338000,0.000000,5.486000
933,1413393258.905761,178,186,0,0,0,0,0,0,3,181,3.238000,0.000000,5.220000
934,1413393258.955760,177,181,0,0,0,0,0,0,11,188,3.292000,0.000000,5.524000
935,1413393259.005760,182,188,0,0,0,0,0,0,7,188,3.292000,0.000000,5.411000
936,1413393259.055760,184,188,0,0,0,0,0,0,7,191,3.294000,0.000000,5.324000
937,1413393259.105761,183,191,0,0,0,0,0,0,6,189,3.305000,0.000000,5.310000
938,1413393259.155761,184,189,0,0,0,0,0,0,7,191,3.321000,0.000000,5.465000
939,1413393259.205760,187,191,0,0,0,0,0,0,5,192,3.218000,0.000000,5.294000
940,1413393259.255760,188,192,0,0,0,0,0,0,7,195,3.309000,0.000000,5.371000
941,1413393259.305760,193,195,0,0,0,0,0,0,8,201,3.312000,0.000000,5.306000
942,1413393259.355761,200,201,0,0,0,0,0,0,12,211,3.282000,0.000000,5.607000
943,1413393259.405761,40,211,0,0,0,0,0,0,76,115,3.273000,0.000000,6.228000
944,1413393259.455760,110,115,0,0,0,0,0,0,18,126,3.258000,0.000000,5.213000
945,1413393259.505760,125,126,0,0,0,0,0,0,12,137,3.278000,0.000000,5.072000
946,1413393259.555760,114,137,0,0,0,0,0,0,27,138,3.284000,0.000000,5.401000
947,1413393259.605761,136,138,0,0,0,0,0,0,9,145,3.258000,0.000000,5.120000
948,1413393259.655761,144,145,0,0,0,0,0,0,11,154,3.257000,0.000000,5.161000
949,1413393259.705760,146,154,0,0,0,0,0,0,9,154,3.247000,0.000000,5.246000
950,1413393259.755760,149,154,0,0,0,0,0,0,11,160,3.255000,0.000000,5.267000
951,1413393259.805760,155,160,0,0,0,0,0,0,8,162,3.309000,0.000000,5.303000
952,1413393259.855761,151,162,0,0,0,0,0,0,10,159,3.280000,0.000000,5.348000
953,1413393259.905761,153,159,0,0,0,0,0,0,4,157,3.209000,0.000000,5.175000
954,1413393259.955760,150,157,0,0,0,0,0,0,12,159,3.283000,0.000000,5.290000
955,1413393260.005760,156,159,0,0,0,0,0,0,3,158,3.254000,0.000000,5.152000
956,1413393260.055760,150,158,0,0,0,0,0,0,8,157,3.288000,0.000000,5.223000
957,1413393260.105761,153,157,0,0,0,0,0,0,4,156,3.254000,0.000000,5.095000
958,1413393260.155761,150,156,0,0,0,0,0,0,9,157,3.243000,0.000000,5.161000
959,1413393260.205760,156,157,0,0,0,0,0,0,8,161,3.224000,0.000000,5.037000
960,1413393260.255760,160,161,0,0,0,0,0,0,5,164,3.290000,0.000000,5.315000
961,1413393260.305760,152,164,0,0,0,0,0,0,3,155,3.229000,0.000000,5.254000
962,1413393260.355761,146,155,0,0,0,0,0,0,8,153,3.200000,0.000000,5.126000
963,1413393260.405761,145,153,0,0,0,0,0,0,6,150,3.243000,0.000000,5.165000
964,1413393260.455760,141,150,0,0,0,0,0,0,9,149,3.243000,0.000000,5.244000
965,1413393260.505760,125,149,0,0,0,0,0,0,17,142,3.249000,0.000000,5.180000
966,1413393260.555760,131,142,0,0,0,0,0,0,17,147,3.253000,0.000000,5.127000
967,1413393260.605761,134,147,0,0,0,0,0,0,13,144,3.247000,0.000000,5.209000
968,1413393260.655761,136,144,0,0,0,0,0,0,6,142,3.289000,0.000000,5.306000
969,1413393260.705760,139,142,0,0,0,0,0,0,14,153,3.236000,0.000000,5.082000
970,1413393260.755760,145,153,0,0,0,0,0,0,9,152,3.241000,0.000000,5.285000
971,1413393260.805760,142,152,0,0,0,0,0,0,12,153,3.231000,0.000000,5.122000
972,1413393260.855761,142,153,0,0,0,0,0,0,10,152,3.218000,0.000000,5.176000
973,1413393260.905761,144,152,0,0,0,0,0,0,14,155,3.196000,0.000000,5.103000
974,1413393260.955760,150,155,0,0,0,0,0,0,14,162,3.255000,0.000000,5.243000
975,1413393261.005760,158,162,0,0,0,0,0,0,10,166,3.275000,0.000000,5.411000
976,1413393261.055760,156,166,0,0,0,0,0,0,12,164,3.266000,0.000000,5.440000
977,1413393261.105761,163,164,0,0,0,0,0,0,18,179,3.278000,0.000000,5.293000
978,1413393261.155761,175,179,0,0,0,0,0,0,3,176,3.283000,0.000000,5.289000
979,1413393261.205760,170,176,0,0,0,0,0,0,6,174,3.226000,0.000000,5.248000
980,1413393261.255760,173,174,0,0,0,0,0,0,5,174,3.246000,0.000000,5.265000
981,1413393261.305760,173,174,0,0,0,0,0,0,5,175,3.275000,0.000000,5.311000
982,1413393261.355761,170,175,0,0,0,0,0,0,5,171,3.259000,0.000000,5.285000
983,1413393261.405761,169,171,0,0,0,0,0,0,2,170,3.260000,0.000000,5.195000
984,1413393261.455760,167,170,0,0,0,0,0,0,4,171,3.241000,0.000000,5.274000
985,1413393261.505760,165,171,0,0,0,0,0,0,2,167,3.213000,0.000000,5.163000
986,1413393261.555760,163,167,0,0,0,0,0,0,5,167,3.266000,0.000000,5.275000
987,1413393261.605761,162,167,0,0,0,0,0,0,5,166,3.258000,0.000000,5.190000
988,1413393261.655761,153,166,0,0,0,0,0,0,4,157,3.221000,0.000000,5.154000
989,1413393261.705760,148,157,0,0,0,0,0,0,4,152,3.223000,0.000000,5.088000
990,1413393261.755760,145,152,0,0,0,0,0,0,6,149,3.251000,0.000000,5.245000
991,1413393261.805760,139,149,0,0,0,0,0,0,10,147,3.256000,0.000000,5.113000
992,1413393261.855761,139,147,0,0,0,0,0,0,4,141,3.261000,0.000000,5.181000
993,1413393261.905761,135,141,0,0,0,0,0,0,2,136,3.230000,0.000000,5.051000
994,1413393261.955760,132,136,0,0,0,0,0,0,10,141,3.246000,0.000000,5.104000
995,1413393262.005760,135,141,0,0,0,0,0,0,2,137,3.235000,0.000000,5.568000
996,1413393262.055760,134,137,0,0,0,0,0,0,5,138,3.224000,0.000000,5.096000
997,1413393262.105761,137,138,0,0,0,0,0,0,2,139,3.239000,0.000000,5.104000
998,1413393262.155761,136,139,0,0,0,0,0,0,3,138,3.250000,0.000000,5.275000
999,1413393262.205760,135,138,0,0,0,0,0,0,2,135,3.243000,0.000000,6.171000
1000,1413393262.255760,131,135,0,0,0,0,0,0,2,132,3.267000,0.000000,5.118000
1001,1413393262.305760,131,132,0,0,0,0,0,0,2,133,3.253000,0.000000,5.014000
1002,1413393262.355761,131,133,0,0,0,0,0,0,3,132,3.234000,0.000000,4.994000
1003,1413393262.405761,129,132,0,0,0,0,0,0,4,133,3.196000,0.000000,4.976000
1004,1413393262.455760,130,133,0,0,0,0,0,0,4,134,3.228000,0.000000,5.007000
1005,1413393262.505760,134,134,0,0,0,0,0,0,6,139,3.204000,0.000000,4.984000
1006,1413393262.555760,133,139,0,0,0,0,0,0,5,138,3.248000,0.000000,5.080000
1007,1413393262.605761,130,138,0,0,0,0,0,0,6,136,3.218000,0.000000,5.012000
1008,1413393262.655761,132,136,0,0,0,0,0,0,3,134,3.219000,0.000000,5.012000
1009,1413393262.705760,126,134,0,0,0,0,0,0,4,129,3.179000,0.000000,4.968000
1010,1413393262.755760,125,129,0,0,0,0,0,0,6,131,3.188000,0.000000,4.961000
1011,1413393262.805760,127,131,0,0,0,0,0,0,4,130,3.175000,0.000000,4.929000
1012,1413393262.855761,121,130,0,0,0,0,0,0,7,128,3.228000,0.000000,5.056000
1013,1413393262.905761,126,128,0,0,0,0,0,0,2,128,3.224000,0.000000,5.498000
1014,1413393262.955760,124,128,0,0,0,0,0,0,0,124,3.138000,0.000000,4.934000
1015,1413393263.005760,122,124,0,0,0,0,0,0,1,122,3.186000,0.000000,4.929000
1016,1413393263.055760,115,122,0,0,0,0,0,0,1,116,3.209000,0.000000,5.028000
1017,1413393263.105761,114,116,0,0,0,0,0,0,2,116,3.314000,0.000000,5.099000
1018,1413393263.155761,113,116,0,0,0,0,0,0,1,114,3.198000,0.000000,5.043000
1019,1413393263.205760,110,114,0,0,0,0,0,0,6,116,3.166000,0.000000,4.850000
1020,1413393263.255760,111,116,0,0,0,0,0,0,4,115,3.210000,0.000000,5.113000
1021,1413393263.305760,109,115,0,0,0,0,0,0,8,117,3.226000,0.000000,5.041000
1022,1413393263.355761,110,117,0,0,0,0,0,0,2,112,3.226000,0.000000,4.996000
1023,1413393263.405761,106,112,0,0,0,0,0,0,8,113,3.188000,0.000000,4.900000
1024,1413393263.455760,108,113,0,0,0,0,0,0,9,116,3.226000,0.000000,4.984000
1025,1413393263.505760,106,116,0,0,0,0,0,0,9,114,3.227000,0.000000,5.026000
1026,1413393263.555760,105,114,0,0,0,0,0,0,5,109,3.236000,0.000000,5.041000
1027,1413393263.605761,102,109,0,0,0,0,0,0,7,108,3.230000,0.000000,5.009000
1028,1413393263.655761,103,108,0,0,0,0,0,0,5,107,3.224000,0.000000,4.974000
1029,1413393263.705760,99,107,0,0,0,0,0,0,7,105,3.197000,0.000000,4.948000
1030,1413393263.755760,100,105,0,0,0,0,0,0,4,102,3.184000,0.000000,4.974000
1031,1413393263.805760,97,102,0,0,0,0,0,0,5,102,3.198000,0.000000,4.923000
1032,1413393263.855761,97,102,0,0,0,0,0,0,2,99,3.222000,0.000000,4.987000
1033,1413393263.905761,87,99,0,0,0,0,0,0,6,92,3.254000,0.000000,5.020000
1034,1413393263.955760,83,92,0,0,0,0,0,0,12,94,3.195000,0.000000,4.877000
1035,1413393264.005760,90,94,0,0,0,0,0,0,7,94,3.168000,0.000000,4.838000
1036,1413393264.055760,92,94,0,0,0,0,0,0,5,96,3.164000,0.000000,4.868000
1037,1413393264.105761,90,96,0,0,0,0,0,0,3,91,3.201000,0.000000,4.922000
1038,1413393264.155761,84,91,0,0,0,0,0,0,10,91,3.192000,0.000000,4.891000
1039,1413393264.205760,86,91,0,0,0,0,0,0,7,92,3.188000,0.000000,4.803000
1040,1413393264.255760,89,92,0,0,0,0,0,0,5,94,3.223000,0.000000,4.872000
1041,1413393264.305760,93,94,0,0,0,0,0,0,5,98,3.206000,0.000000,4.935000
1042,1413393264.355761,97,98,0,0,0,0,0,0,1,98,3.223000,0.000000,4.948000
1043,1413393264.405761,95,98,0,0,0,0,0,0,4,99,3.191000,0.000000,4.891000
1044,1413393264.455760,96,99,0,0,0,0,0,0,4,99,3.239000,0.000000,5.008000
1045,1413393264.505760,97,99,0,0,0,0,0,0,5,100,3.238000,0.000000,4.941000
1046,1413393264.555760,99,100,0,0,0,0,0,0,2,101,3.211000,0.000000,4.935000
1047,1413393264.605761,98,101,0,0,0,0,0,0,5,102,3.258000,0.000000,5.042000
1048,1413393264.655761,102,102,0,0,0,0,0,0,1,102,3.221000,0.000000,5.035000
1049,1413393264.705760,100,102,0,0,0,0,0,0,1,101,3.192000,0.000000,4.979000
1050,1413393264.755760,97,101,0,0,0,0,0,0,2,99,3.200000,0.000000,5.062000
1051,1413393264.805760,94,99,0,0,0,0,0,0,3,97,3.172000,0.000000,4.928000
1052,1413393264.855761,95,97,0,0,0,0,0,0,3,98,3.218000,0.000000,4.945000
1053,1413393264.905761,96,98,0,0,0,0,0,0,2,98,3.204000,0.000000,4.903000
1054,1413393264.955760,95,98,0,0,0,0,0,0,2,97,3.193000,0.000000,4.880000
1055,1413393265.005760,94,97,0,0,0,0,0,0,4,97,3.161000,0.000000,4.799000
1056,1413393265.055760,93,97,0,0,0,0,0,0,3,96,3.201000,0.000000,4.936000
1057,1413393265.105761,93,96,0,0,0,0,0,0,2,95,3.193000,0.000000,5.005000
1058,1413393265.155761,89,95,0,0,0,0,0,0,6,95,3.174000,0.000000,4.884000
1059,1413393265.205760,87,95,0,0,0,0,0,0,5,91,3.161000,0.000000,4.830000
1060,1413393265.255760,81,91,0,0,0,0,0,0,8,88,3.176000,0.000000,4.838000
1061,1413393265.305760,83,88,0,0,0,0,0,0,2,84,3.202000,0.000000,4.988000
1062,1413393265.355761,80,84,0,0,0,0,0,0,5,85,3.220000,0.000000,4.882000
1063,1413393265.405761,82,85,0,0,0,0,0,0,3,85,3.168000,0.000000,4.816000
1064,1413393265.455760,83,85,0,0,0,0,0,0,3,86,3.211000,0.000000,4.861000
1065,1413393265.505760,81,86,0,0,0,0,0,0,8,89,3.201000,0.000000,4.826000
1066,1413393265.555760,83,89,0,0,0,0,0,0,8,91,3.199000,0.000000,4.851000
1067,1413393265.605761,88,91,0,0,0,0,0,0,2,90,3.187000,0.000000,4.820000
1068,1413393265.655761,86,90,0,0,0,0,0,0,4,90,3.225000,0.000000,4.888000
1069,1413393265.705760,88,90,0,0,0,0,0,0,1,89,3.193000,0.000000,4.829000
1070,1413393265.755760,84,89,0,0,0,0,0,0,1,84,3.222000,0.000000,4.968000
1071,1413393265.805760,84,84,0,0,0,0,0,0,4,88,3.233000,0.000000,4.861000
1072,1413393265.855761,85,88,0,0,0,0,0,0,4,89,3.187000,0.000000,4.944000
1073,1413393265.905761,85,89,0,0,0,0,0,0,4,88,3.209000,0.000000,4.872000
1074,1413393265.955760,86,88,0,0,0,0,0,0,7,92,3.205000,0.000000,4.918000
1075,1413393266.005760,87,92,0,0,0,0,0,0,5,90,3.207000,0.000000,4.914000
1076,1413393266.055760,86,90,0,0,0,0,0,0,5,91,3.172000,0.000000,4.895000
1077,1413393266.105761,86,91,0,0,0,0,0,0,3,88,3.171000,0.000000,4.817000
1078,1413393266.155761,86,88,0,0,0,0,0,0,6,90,3.224000,0.000000,4.947000
1079,1413393266.205760,84,90,0,0,0,0,0,0,6,87,3.197000,0.000000,4.969000
1080,1413393266.255760,76,87,0,0,0,0,0,0,8,84,3.214000,0.000000,4.987000
1081,1413393266.305760,76,84,0,0,0,0,0,0,8,82,3.200000,0.000000,4.874000
1082,1413393266.355761,71,82,0,0,0,0,0,0,12,83,3.195000,0.000000,4.947000
1083,1413393266.405761,73,83,0,0,0,0,0,0,8,79,3.224000,0.000000,4.932000
1084,1413393266.455760,66,79,0,0,0,0,0,0,9,71,3.195000,0.000000,4.853000
1085,1413393266.505760,66,71,0,0,0,0,0,0,11,76,3.173000,0.000000,4.842000
1086,1413393266.555760,53,76,0,0,0,0,0,0,17,69,3.174000,0.000000,4.889000
1087,1413393266.605761,57,69,0,0,0,0,0,0,10,67,3.188000,0.000000,4.856000
1088,1413393266.655761,58,67,0,0,0,0,0,0,17,75,3.177000,0.000000,4.862000
1089,1413393266.705760,66,75,0,0,0,0,0,0,14,79,3.199000,0.000000,4.807000
1090,1413393266.755760,72,79,0,0,0,0,0,0,13,81,3.267000,0.000000,4.970000
1091,1413393266.805760,74,81,0,0,0,0,0,0,14,87,3.195000,0.000000,4.949000
1092,1413393266.855761,77,87,0,0,0,0,0,0,10,85,3.179000,0.000000,4.899000
1093,1413393266.905761,79,85,0,0,0,0,0,0,12,91,3.210000,0.000000,4.905000
1094,1413393266.955760,89,91,0,0,0,0,0,0,14,100,3.218000,0.000000,4.984000
1095,1413393267.005760,95,100,0,0,0,0,0,0,8,101,3.196000,0.000000,5.079000
1096,1413393267.055760,95,101,0,0,0,0,0,0,3,96,3.207000,0.000000,5.013000
1097,1413393267.105761,95,96,0,0,0,0,0,0,3,95,3.204000,0.000000,4.899000
1098,1413393267.155761,94,95,0,0,0,0,0,0,8,100,3.203000,0.000000,4.906000
1099,1413393267.205760,97,100,0,0,0,0,0,0,6,100,3.198000,0.000000,4.978000
1100,1413393267.255760,100,100,0,0,0,0,0,0,3,103,3.197000,0.000000,4.900000
1101,1413393267.305760,103,103,0,0,0,0,0,0,3,103,3.224000,0.000000,4.969000
1102,1413393267.355761,103,103,0,0,0,0,0,0,5,106,3.214000,0.000000,4.935000
1103,1413393267.405761,105,106,0,0,0,0,0,0,0,104,3.153000,0.000000,4.822000
1104,1413393267.455760,104,104,0,0,0,0,0,0,2,105,3.187000,0.000000,4.884000
1105,1413393267.505760,104,105,0,0,0,0,0,0,2,105,3.150000,0.000000,4.772000
1106,1413393267.555760,103,105,0,0,0,0,0,0,2,104,3.168000,0.000000,4.821000
1107,1413393267.605761,101,104,0,0,0,0,0,0,5,105,3.161000,0.000000,4.814000
1108,1413393267.655761,102,105,0,0,0,0,0,0,2,104,3.196000,0.000000,4.949000
1109,1413393267.705760,100,104,0,0,0,0,0,0,3,102,3.209000,0.000000,5.012000
1110,1413393267.755760,96,102,0,0,0,0,0,0,5,98,3.206000,0.000000,4.966000
1111,1413393267.805760,97,98,0,0,0,0,0,0,4,100,3.196000,0.000000,4.827000
1112,1413393267.855761,99,100,0,0,0,0,0,0,5,103,3.209000,0.000000,4.944000
1113,1413393267.905761,100,103,0,0,0,0,0,0,4,103,3.167000,0.000000,4.867000
1114,1413393267.955760,102,103,0,0,0,0,0,0,4,105,3.216000,0.000000,4.917000
1115,1413393268.005760,104,105,0,0,0,0,0,0,2,104,3.217000,0.000000,4.960000
1116,1413393268.055760,103,104,0,0,0,0,0,0,9,110,3.222000,0.000000,5.085000
1117,1413393268.105761,109,110,0,0,0,0,0,0,1,109,3.154000,0.000000,4.800000
1118,1413393268.155761,107,109,0,0,0,0,0,0,7,110,3.232000,0.000000,4.980000
1119,1413393268.205760,110,110,0,0,0,0,0,0,3,109,3.204000,0.000000,5.078000
1120,1413393268.255760,108,109,0,0,0,0,0,0,2,109,3.221000,0.000000,5.046000
1121,1413393268.305760,106,109,0,0,0,0,0,0,5,111,3.188000,0.000000,4.802000
1122,1413393268.355761,110,111,0,0,0,0,0,0,3,113,3.190000,0.000000,4.909000
1123,1413393268.405761,110,113,0,0,0,0,0,0,2,109,3.200000,0.000000,4.975000
1124,1413393268.455760,108,109,0,0,0,0,0,0,3,111,3.199000,0.000000,5.097000
1125,1413393268.505760,109,111,0,0,0,0,0,0,0,109,3.174000,0.000000,4.973000
1126,1413393268.555760,109,109,0,0,0,0,0,0,2,111,3.235000,0.000000,5.071000
1127,1413393268.605761,110,111,0,0,0,0,0,0,2,112,3.235000,0.000000,5.015000
1128,1413393268.655761,112,112,0,0,0,0,0,0,1,113,3.208000,0.000000,4.981000
1129,1413393268.705760,112,113,0,0,0,0,0,0,1,113,3.185000,0.000000,4.861000
1130,1413393268.755760,112,113,0,0,0,0,0,0,2,114,3.227000,0.000000,4.938000
1131,1413393268.805760,114,114,0,0,0,0,0,0,1,115,3.230000,0.000000,4.890000
1132,1413393268.855761,114,115,0,0,0,0,0,0,1,113,3.210000,0.000000,4.891000
1133,1413393268.905761,113,113,0,0,0,0,0,0,2,114,3.188000,0.000000,4.789000
1134,1413393268.955760,111,114,0,0,0,0,0,0,2,112,3.226000,0.000000,4.896000
1135,1413393269.005760,109,112,0,0,0,0,0,0,2,110,3.216000,0.000000,4.910000
1136,1413393269.055760,106,110,0,0,0,0,0,0,2,108,3.203000,0.000000,4.964000
1137,1413393269.105761,105,108,0,0,0,0,0,0,2,106,3.175000,0.000000,4.883000
1138,1413393269.155761,105,106,0,0,0,0,0,0,2,107,3.164000,0.000000,4.871000
1139,1413393269.205760,104,107,0,0,0,0,0,0,2,104,3.236000,0.000000,4.966000
1140,1413393269.255760,101,104,0,0,0,0,0,0,5,106,3.232000,0.000000,4.978000
1141,1413393269.305760,99,106,0,0,0,0,0,0,8,107,3.228000,0.000000,4.920000
1142,1413393269.355761,105,107,0,0,0,0,0,0,7,112,3.228000,0.000000,4.988000
1143,1413393269.405761,106,112,0,0,0,0,0,0,5,109,3.171000,0.000000,4.891000
1144,1413393269.455760,106,109,0,0,0,0,0,0,5,110,3.199000,0.000000,4.909000
1145,1413393269.505760,107,110,0,0,0,0,0,0,5,111,3.254000,0.000000,5.138000
1146,1413393269.555760,108,111,0,0,0,0,0,0,6,114,3.237000,0.000000,4.960000
1147,1413393269.605761,111,114,0,0,0,0,0,0,10,118,3.256000,0.000000,5.009000
1148,1413393269.655761,113,118,0,0,0,0,0,0,10,121,3.234000,0.000000,5.046000
1149,1413393269.705760,117,121,0,0,0,0,0,0,6,121,3.237000,0.000000,5.012000
1150,1413393269.755760,119,121,0,0,0,0,0,0,7,124,3.274000,0.000000,5.061000
1151,1413393269.805760,124,124,0,0,0,0,0,0,4,126,3.198000,0.000000,4.997000
1152,1413393269.855761,124,126,0,0,0,0,0,0,2,123,3.229000,0.000000,5.033000
1153,1413393269.905761,116,123,0,0,0,0,0,0,11,124,3.249000,0.000000,5.080000
1154,1413393269.955760,120,124,0,0,0,0,0,0,12,126,3.246000,0.000000,5.120000
1155,1413393270.005760,121,126,0,0,0,0,0,0,7,125,3.275000,0.000000,5.110000
1156,1413393270.055760,124,125,0,0,0,0,0,0,6,127,3.254000,0.000000,5.197000
1157,1413393270.105761,126,127,0,0,0,0,0,0,4,127,3.261000,0.000000,5.209000
1158,1413393270.155761,126,127,0,0,0,0,0,0,5,128,3.250000,0.000000,5.130000
1159,1413393270.205760,125,128,0,0,0,0,0,0,3,127,3.255000,0.000000,5.105000
1160,1413393270.255760,127,127,0,0,0,0,0,0,0,126,3.184000,0.000000,5.022000
1161,1413393270.305760,125,126,0,0,0,0,0,0,8,128,3.230000,0.000000,5.047000
1162,1413393270.355761,127,128,0,0,0,0,0,0,2,128,3.219000,0.000000,5.068000
1163,1413393270.405761,126,128,0,0,0,0,0,0,6,131,3.231000,0.000000,5.070000
1164,1413393270.455760,126,131,0,0,0,0,0,0,3,129,3.265000,0.000000,5.097000
1165,1413393270.505760,125,129,0,0,0,0,0,0,4,126,3.235000,0.000000,5.041000
1166,1413393270.555760,122,126,0,0,0,0,0,0,4,125,3.233000,0.000000,5.213000
1167,1413393270.605761,122,125,0,0,0,0,0,0,4,122,3.217000,0.000000,4.963000
1168,1413393270.655761,116,122,0,0,0,0,0,0,5,118,3.208000,0.000000,4.974000
1169,1413393270.705760,112,118,0,0,0,0,0,0,5,116,3.195000,0.000000,4.843000
1170,1413393270.755760,111,116,0,0,0,0,0,0,4,114,3.248000,0.000000,4.993000
1171,1413393270.805760,113,114,0,0,0,0,0,0,1,114,3.223000,0.000000,4.959000
1172,1413393270.855761,111,114,0,0,0,0,0,0,4,113,3.189000,0.000000,5.008000
1173,1413393270.905761,109,113,0,0,0,0,0,0,4,112,3.220000,0.000000,5.065000
1174,1413393270.955760,109,112,0,0,0,0,0,0,5,112,3.235000,0.000000,4.981000
1175,1413393271.005760,111,112,0,0,0,0,0,0,1,109,3.225000,0.000000,4.952000
1176,1413393271.055760,106,109,0,0,0,0,0,0,2,107,3.229000,0.000000,5.004000
1177,1413393271.105761,104,107,0,0,0,0,0,0,2,105,3.232000,0.000000,5.022000
1178,1413393271.155761,104,105,0,0,0,0,0,0,3,107,3.229000,0.000000,4.961000
1179,1413393271.205760,106,107,0,0,0,0,0,0,1,107,3.227000,0.000000,4.908000
1180,1413393271.255760,105,107,0,0,0,0,0,0,2,107,3.204000,0.000000,4.893000
1181,1413393271.305760,103,107,0,0,0,0,0,0,3,104,3.246000,0.000000,4.929000
1182,1413393271.355761,99,104,0,0,0,0,0,0,5,104,3.317000,0.000000,5.115000
1183,1413393271.405761,95,104,0,0,0,0,0,0,8,103,3.202000,0.000000,4.885000
1184,1413393271.455760,98,103,0,0,0,0,0,0,0,96,3.162000,0.000000,4.961000
1185,1413393271.505760,91,96,0,0,0,0,0,0,5,95,3.207000,0.000000,4.968000
1186,1413393271.555760,93,95,0,0,0,0,0,0,4,96,3.222000,0.000000,4.862000
1187,1413393271.605761,95,96,0,0,0,0,0,0,4,98,3.169000,0.000000,4.745000
1188,1413393271.655761,96,98,0,0,0,0,0,0,2,97,3.181000,0.000000,4.911000
1189,1413393271.705760,91,97,0,0,0,0,0,0,5,96,3.218000,0.000000,4.938000
1190,1413393271.755760,91,96,0,0,0,0,0,0,6,96,3.204000,0.000000,4.907000
1191,1413393271.805760,92,96,0,0,0,0,0,0,3,93,3.246000,0.000000,4.965000
1192,1413393271.855761,89,93,0,0,0,0,0,0,4,91,3.191000,0.000000,4.886000
1193,1413393271.905761,87,91,0,0,0,0,0,0,1,87,3.188000,0.000000,4.809000
1194,1413393271.955760,87,87,0,0,0,0,0,0,1,88,3.225000,0.000000,4.890000
1195,1413393272.005760,86,88,0,0,0,0,0,0,2,88,3.216000,0.000000,5.907000
1196,1413393272.055760,86,88,0,0,0,0,0,0,2,88,3.221000,0.000000,4.841000
1197,1413393272.105761,88,88,0,0,0,0,0,0,1,89,3.232000,0.000000,4.998000
1198,1413393272.155761,88,89,0,0,0,0,0,0,6,94,3.202000,0.000000,4.843000
1199,1413393272.205760,93,94,0,0,0,0,0,0,4,97,3.195000,0.000000,4.834000
1200,1413393272.255760,95,97,0,0,0,0,0,0,5,100,3.239000,0.000000,5.056000
1201,1413393272.305760,99,100,0,0,0,0,0,0,3,101,3.226000,0.000000,4.968000
1202,1413393272.355761,98,101,0,0,0,0,0,0,2,100,3.214000,0.000000,4.978000
1203,1413393272.405761,95,100,0,0,0,0,0,0,6,100,3.186000,0.000000,4.800000
1204,1413393272.455760,98,100,0,0,0,0,0,0,6,98,3.200000,0.000000,4.928000
1205,1413393272.505760,93,98,0,0,0,0,0,0,6,98,3.204000,0.000000,4.862000
1206,1413393272.555760,97,98,0,0,0,0,0,0,2,97,3.227000,0.000000,4.988000
1207,1413393272.605761,94,97,0,0,0,0,0,0,2,92,3.150000,0.000000,4.794000
1208,1413393272.655761,91,92,0,0,0,0,0,0,6,96,3.193000,0.000000,4.924000
1209,1413393272.705760,93,96,0,0,0,0,0,0,5,97,3.193000,0.000000,4.959000
1210,1413393272.755760,92,97,0,0,0,0,0,0,4,95,3.199000,0.000000,4.934000
1211,1413393272.805760,94,95,0,0,0,0,0,0,3,95,3.200000,0.000000,4.963000
1212,1413393272.855761,93,95,0,0,0,0,0,0,4,93,3.210000,0.000000,4.902000
1213,1413393272.905761,92,93,0,0,0,0,0,0,11,98,3.198000,0.000000,4.873000
1214,1413393272.955760,92,98,0,0,0,0,0,0,8,99,3.198000,0.000000,4.921000
1215,1413393273.005760,96,99,0,0,0,0,0,0,4,97,3.207000,0.000000,4.962000
1216,1413393273.055760,93,97,0,0,0,0,0,0,7,97,3.228000,0.000000,4.922000
1217,1413393273.105761,94,97,0,0,0,0,0,0,5,95,3.220000,0.000000,4.940000
1218,1413393273.155761,92,95,0,0,0,0,0,0,4,94,3.218000,0.000000,5.077000
1219,1413393273.205760,88,94,0,0,0,0,0,0,8,94,3.189000,0.000000,6.941000
1220,1413393273.255760,91,94,0,0,0,0,0,0,7,96,3.246000,0.000000,4.952000
1221,1413393273.305760,93,96,0,0,0,0,0,0,7,96,3.182000,0.000000,4.849000
1222,1413393273.355761,90,96,0,0,0,0,0,0,8,98,3.244000,0.000000,5.011000
1223,1413393273.405761,91,98,0,0,0,0,0,0,8,98,3.199000,0.000000,4.888000
