frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403715569.962143,167,256,33,0,0,0,0,0,0,256,5.932000,8.528000,15.251000
922,1403715570.012143,177,256,25,0,0,0,0,0,0,256,5.890000,7.543000,14.292000
923,1403715570.062143,171,256,23,0,0,0,0,0,0,256,5.903000,7.855000,14.559000
924,1403715570.112143,182,256,19,0,0,0,0,0,0,256,5.946000,7.494000,14.235000
925,1403715570.162143,165,256,32,0,0,0,0,0,0,256,6.034000,10.298000,17.133000
926,1403715570.212143,169,256,26,0,0,0,0,0,0,256,5.975000,7.542000,14.343000
927,1403715570.262143,167,256,24,0,0,0,0,0,0,256,5.958000,7.923000,14.708000
928,1403715570.312143,163,256,24,0,0,0,0,0,0,256,5.951000,6.886000,13.672000
929,1403715570.362143,150,256,27,0,0,0,0,0,0,256,5.917000,7.316000,14.059000
930,1403715570.412143,144,256,44,0,0,0,0,0,0,256,5.987000,9.347000,16.223000
931,1403715570.462143,145,256,37,0,0,0,0,0,0,256,5.921000,9.226000,16.016000
932,1403715570.512143,130,256,30,0,0,0,0,0,0,256,5.959000,8.724000,15.612000
933,1403715570.562143,134,256,45,0,0,0,0,0,0,256,5.949000,9.170000,15.970000
934,1403715570.612143,144,256,33,0,0,0,0,0,0,256,5.925000,7.760000,14.535000
935,1403715570.662143,114,256,49,0,0,0,0,0,0,256,5.962000,7.642000,14.462000
936,1403715570.712143,123,256,49,0,0,0,0,0,0,256,5.933000,7.946000,14.737000
937,1403715570.762143,143,256,31,0,0,0,0,0,0,256,5.910000,8.942000,15.681000
938,1403715570.812143,122,256,43,0,0,0,0,0,0,256,5.899000,8.307000,15.065000
939,1403715570.862143,147,256,34,0,0,0,0,0,0,256,5.940000,9.635000,16.396000
940,1403715570.912143,146,256,32,0,0,0,0,0,0,256,5.944000,10.375000,17.159000
941,1403715570.962143,168,256,14,0,0,0,0,0,0,256,5.924000,7.477000,14.243000
942,1403715571.012143,159,256,26,0,0,0,0,0,0,256,5.958000,6.224000,13.029000
943,1403715571.062143,165,256,31,0,0,0,0,0,0,256,5.940000,6.935000,13.699000
944,1403715571.112143,157,256,29,0,0,0,0,0,0,256,5.935000,6.917000,13.685000
945,1403715571.162143,176,256,19,0,0,0,0,0,0,256,5.889000,8.194000,14.918000
946,1403715571.212143,196,256,14,0,0,0,0,0,0,256,5.918000,7.866000,14.613000
947,1403715571.262143,195,256,12,0,0,0,0,0,0,256,5.928000,6.198000,12.903000
948,1403715571.312143,218,256,5,0,0,0,0,0,0,256,5.878000,6.260000,12.926000
949,1403715571.362143,220,256,8,0,0,0,0,0,0,256,5.927000,7.623000,14.329000
950,1403715571.412143,196,256,21,0,0,0,0,0,0,256,5.892000,9.108000,15.789000
951,1403715571.462143,209,256,10,0,0,0,0,0,0,256,5.914000,7.473000,14.135000
952,1403715571.512143,210,256,11,0,0,0,0,0,0,256,5.927000,6.981000,13.702000
953,1403715571.562143,196,256,12,0,0,0,0,0,0,256,7.914000,6.000000,14.666000
954,1403715571.612143,210,256,8,0,0,0,0,0,0,256,5.930000,6.253000,12.970000
955,1403715571.662143,218,256,6,0,0,0,0,0,0,256,6.017000,7.945000,14.763000
956,1403715571.712143,167,256,22,0,0,0,0,0,0,256,5.950000,7.782000,14.612000
957,1403715571.762143,198,256,8,0,0,0,0,0,0,256,5.913000,6.780000,13.485000
958,1403715571.812143,201,256,8,0,0,0,0,0,0,256,5.902000,6.660000,13.402000
959,1403715571.862143,205,256,5,0,0,0,0,0,0,256,5.905000,7.447000,14.099000
960,1403715571.912143,194,256,15,0,0,0,0,0,0,256,8.271000,7.253000,16.352000
961,1403715571.962143,201,256,5,0,0,0,0,0,0,256,5.927000,7.742000,14.465000
962,1403715572.012143,185,256,12,0,0,0,0,0,0,256,5.883000,5.994000,12.707000
963,1403715572.062143,186,256,3,0,0,0,0,0,0,256,5.870000,6.136000,13.169000
964,1403715572.112143,170,256,12,0,0,0,0,0,0,256,5.929000,6.587000,13.344000
965,1403715572.162143,206,256,3,0,0,0,0,0,0,256,6.021000,8.321000,15.121000
966,1403715572.212143,168,256,14,0,0,0,0,0,0,256,5.914000,7.642000,14.421000
967,1403715572.262143,175,256,9,0,0,0,0,0,0,256,5.856000,6.595000,13.244000
968,1403715572.312143,181,256,14,0,0,0,0,0,0,256,5.862000,8.064000,14.773000
969,1403715572.362143,173,256,16,0,0,0,0,0,0,256,6.006000,11.076000,17.869000
970,1403715572.412143,175,256,15,0,0,0,0,0,0,256,5.906000,7.219000,13.977000
971,1403715572.462143,127,256,44,0,0,0,0,0,0,256,6.127000,9.395000,16.336000
972,1403715572.512143,198,256,10,0,0,0,0,0,0,256,5.923000,7.259000,13.989000
973,1403715572.562143,215,256,4,0,0,0,0,0,0,256,5.871000,6.344000,13.006000
974,1403715572.612143,209,256,6,0,0,0,0,0,0,256,5.927000,7.241000,14.006000
975,1403715572.662143,216,256,4,0,0,0,0,0,0,256,5.861000,6.601000,13.243000
976,1403715572.712143,220,256,2,0,0,0,0,0,0,256,5.869000,8.404000,15.091000
977,1403715572.762143,217,256,4,0,0,0,0,0,0,256,5.914000,6.911000,13.620000
978,1403715572.812143,205,256,7,0,0,0,0,0,0,256,5.895000,6.372000,13.086000
979,1403715572.862143,208,256,6,0,0,0,0,0,0,256,5.928000,7.273000,13.976000
980,1403715572.912143,179,256,16,0,0,0,0,0,0,256,5.876000,7.236000,13.956000
981,1403715572.962143,197,256,6,0,0,0,0,0,0,256,5.998000,8.764000,15.559000
982,1403715573.012143,198,256,10,0,0,0,0,0,0,256,5.923000,7.346000,14.122000
983,1403715573.062143,197,256,16,0,0,0,0,0,0,256,5.892000,6.774000,13.446000
984,1403715573.112143,185,256,21,0,0,0,0,0,0,256,6.036000,9.301000,16.156000
985,1403715573.162143,191,256,25,0,0,0,0,0,0,256,5.934000,7.472000,14.198000
986,1403715573.212143,160,256,34,0,0,0,0,0,0,256,5.920000,8.307000,15.077000
987,1403715573.262143,194,256,20,0,0,0,0,0,0,256,5.906000,9.076000,15.774000
988,1403715573.312143,187,256,19,0,0,0,0,0,0,256,5.908000,8.987000,15.722000
989,1403715573.362143,180,256,20,0,0,0,0,0,0,256,5.838000,8.141000,14.754000
990,1403715573.412143,175,256,38,0,0,0,0,0,0,256,5.949000,8.908000,15.695000
991,1403715573.462143,188,256,24,0,0,0,0,0,0,256,5.913000,8.028000,14.708000
992,1403715573.512143,151,256,36,0,0,0,0,0,0,256,5.947000,7.798000,14.606000
993,1403715573.562143,177,256,28,0,0,0,0,0,0,256,6.039000,9.378000,16.267000
994,1403715573.612143,173,256,34,0,0,0,0,0,0,256,5.928000,7.772000,14.551000
995,1403715573.662143,174,256,37,0,0,0,0,0,0,256,5.889000,9.867000,16.551000
996,1403715573.712143,192,256,27,0,0,0,0,0,0,256,5.933000,7.181000,13.970000
997,1403715573.762143,192,256,26,0,0,0,0,0,0,256,5.897000,7.420000,14.108000
998,1403715573.812143,178,256,28,0,0,0,0,0,0,256,6.025000,8.741000,15.610000
999,1403715573.862143,177,256,39,0,0,0,0,0,0,256,5.887000,9.832000,16.536000
1000,1403715573.912143,163,256,43,0,0,0,0,0,0,256,5.970000,10.645000,17.447000
1001,1403715573.962143,165,256,45,0,0,0,0,0,0,256,5.919000,8.796000,15.546000
1002,1403715574.012143,172,256,43,0,0,0,0,0,0,256,7.411000,7.188000,15.749000
1003,1403715574.062143,151,256,48,0,0,0,0,0,0,256,5.898000,7.940000,14.652000
1004,1403715574.112143,140,256,64,0,0,0,0,0,0,256,5.896000,10.218000,16.948000
1005,1403715574.162143,134,256,52,0,0,0,0,0,0,256,5.882000,9.527000,16.388000
1006,1403715574.212143,162,256,34,0,0,0,0,0,0,256,5.894000,9.194000,16.042000
1007,1403715574.262143,144,256,55,0,0,0,0,0,0,256,5.992000,10.370000,17.173000
1008,1403715574.312143,166,256,43,0,0,0,0,0,0,256,5.894000,7.646000,14.337000
1009,1403715574.362143,155,256,39,0,0,0,0,0,0,256,5.976000,9.997000,16.762000
1010,1403715574.412143,143,256,35,0,0,0,0,0,0,256,5.920000,7.697000,14.432000
1011,1403715574.462143,181,256,23,0,0,0,0,0,0,256,5.927000,8.508000,15.231000
1012,1403715574.512143,180,256,29,0,0,0,0,0,0,256,5.936000,8.910000,15.635000
1013,1403715574.562143,169,256,23,0,0,0,0,0,0,256,5.926000,8.440000,15.153000
1014,1403715574.612143,185,256,25,0,0,0,0,0,0,256,5.889000,7.903000,14.622000
1015,1403715574.662143,184,256,27,0,0,0,0,0,0,256,5.920000,7.446000,14.147000
1016,1403715574.712143,176,256,28,0,0,0,0,0,0,256,5.942000,7.281000,14.047000
1017,1403715574.762143,183,256,27,0,0,0,0,0,0,256,5.878000,8.367000,15.026000
1018,1403715574.812143,178,256,31,0,0,0,0,0,0,256,5.937000,6.695000,13.486000
1019,1403715574.862143,182,256,23,0,0,0,0,0,0,256,5.951000,8.814000,15.562000
1020,1403715574.912143,177,256,34,0,0,0,0,0,0,256,5.888000,10.019000,16.724000
1021,1403715574.962143,181,256,30,0,0,0,0,0,0,256,5.924000,9.596000,16.309000
1022,1403715575.012143,184,256,25,0,0,0,0,0,0,256,5.903000,7.806000,14.534000
1023,1403715575.062143,188,256,25,0,0,0,0,0,0,256,5.961000,8.656000,15.396000
1024,1403715575.112143,185,256,23,0,0,0,0,0,0,256,5.959000,8.656000,15.430000
1025,1403715575.162143,170,256,36,0,0,0,0,0,0,256,6.173000,7.820000,14.808000
1026,1403715575.212143,175,256,28,0,0,0,0,0,0,256,5.897000,10.576000,17.332000
1027,1403715575.262143,190,256,19,0,0,0,0,0,0,256,5.884000,8.675000,15.343000
1028,1403715575.312143,179,256,20,0,0,0,0,0,0,256,5.935000,7.709000,14.469000
1029,1403715575.362143,195,256,19,0,0,0,0,0,0,256,5.913000,7.940000,14.646000
1030,1403715575.412143,200,256,16,0,0,0,0,0,0,256,5.917000,7.050000,13.800000
1031,1403715575.462143,198,256,25,0,0,0,0,0,0,256,5.851000,8.258000,14.886000
1032,1403715575.512143,197,256,27,0,0,0,0,0,0,256,5.926000,8.205000,14.913000
1033,1403715575.562143,184,256,36,0,0,0,0,0,0,256,5.934000,9.949000,16.670000
1034,1403715575.612143,183,256,29,0,0,0,0,0,0,256,5.928000,8.638000,15.424000
1035,1403715575.662143,162,256,46,0,0,0,0,0,0,256,8.167000,9.278000,18.252000
1036,1403715575.712143,174,256,44,0,0,0,0,0,0,256,5.912000,6.593000,13.362000
1037,1403715575.762143,163,256,36,0,0,0,0,0,0,256,6.001000,9.831000,16.659000
1038,1403715575.812143,172,256,29,0,0,0,0,0,0,256,6.048000,10.349000,17.276000
1039,1403715575.862143,185,256,18,0,0,0,0,0,0,256,5.953000,6.472000,13.235000
1040,1403715575.912143,168,256,36,0,0,0,0,0,0,256,5.891000,6.710000,13.457000
1041,1403715575.962143,175,256,30,0,0,0,0,0,0,256,6.024000,7.932000,14.766000
1042,1403715576.012143,174,256,29,0,0,0,0,0,0,256,5.922000,7.624000,14.402000
1043,1403715576.062143,175,256,26,0,0,0,0,0,0,256,5.907000,7.497000,14.226000
1044,1403715576.112143,180,256,22,0,0,0,0,0,0,256,5.927000,6.365000,13.140000
1045,1403715576.162143,181,256,22,0,0,0,0,0,0,256,5.950000,7.050000,13.845000
1046,1403715576.212143,173,256,27,0,0,0,0,0,0,256,5.908000,6.257000,12.993000
1047,1403715576.262143,171,256,39,0,0,0,0,0,0,256,5.887000,9.077000,15.782000
1048,1403715576.312143,164,256,37,0,0,0,0,0,0,256,5.965000,7.785000,14.617000
1049,1403715576.362143,161,256,31,0,0,0,0,0,0,256,5.919000,8.392000,15.143000
1050,1403715576.412143,168,256,35,0,0,0,0,0,0,256,5.920000,8.500000,15.269000
1051,1403715576.462143,169,256,33,0,0,0,0,0,0,256,5.927000,8.002000,14.727000
1052,1403715576.512143,172,256,33,0,0,0,0,0,0,256,5.906000,7.346000,14.094000
1053,1403715576.562143,177,256,32,0,0,0,0,0,0,256,5.913000,7.186000,13.915000
1054,1403715576.612143,189,256,18,0,0,0,0,0,0,256,5.927000,6.992000,13.759000
1055,1403715576.662143,193,256,20,0,0,0,0,0,0,256,5.903000,6.547000,13.238000
1056,1403715576.712143,182,256,25,0,0,0,0,0,0,256,5.921000,9.455000,16.224000
1057,1403715576.762143,188,256,20,0,0,0,0,0,0,256,5.925000,7.799000,14.534000
1058,1403715576.812143,172,256,38,0,0,0,0,0,0,256,5.944000,8.095000,14.882000
1059,1403715576.862143,176,256,27,0,0,0,0,0,0,256,5.970000,8.447000,15.245000
1060,1403715576.912143,176,256,32,0,0,0,0,0,0,256,5.898000,8.212000,14.939000
1061,1403715576.962143,183,256,30,0,0,0,0,0,0,256,5.939000,8.508000,15.252000
1062,1403715577.012143,175,256,26,0,0,0,0,0,0,256,5.941000,8.355000,15.134000
1063,1403715577.062143,188,256,29,0,0,0,0,0,0,256,7.864000,8.150000,16.991000
1064,1403715577.112143,181,256,28,0,0,0,0,0,0,256,5.923000,10.798000,17.564000
1065,1403715577.162143,190,256,29,0,0,0,0,0,0,256,5.946000,6.921000,13.694000
1066,1403715577.212143,194,256,23,0,0,0,0,0,0,256,5.917000,8.273000,15.017000
1067,1403715577.262143,197,256,18,0,0,0,0,0,0,256,5.919000,6.204000,12.909000
1068,1403715577.312143,196,256,20,0,0,0,0,0,0,256,5.935000,7.889000,14.627000
1069,1403715577.362143,195,256,20,0,0,0,0,0,0,256,5.930000,9.172000,15.908000
1070,1403715577.412143,178,256,31,0,0,0,0,0,0,256,5.915000,8.107000,14.839000
1071,1403715577.462143,196,256,25,0,0,0,0,0,0,256,5.927000,7.887000,14.615000
1072,1403715577.512143,198,256,25,0,0,0,0,0,0,256,5.912000,6.605000,13.342000
1073,1403715577.562143,199,256,21,0,0,0,0,0,0,256,5.943000,6.336000,13.087000
1074,1403715577.612143,209,256,16,0,0,0,0,0,0,256,5.932000,7.823000,14.561000
1075,1403715577.662143,203,256,21,0,0,0,0,0,0,256,5.904000,8.382000,15.078000
1076,1403715577.712143,208,256,19,0,0,0,0,0,0,256,5.903000,6.220000,12.939000
1077,1403715577.762143,202,256,26,0,0,0,0,0,0,256,5.946000,7.033000,13.824000
1078,1403715577.812143,204,256,19,0,0,0,0,0,0,256,5.919000,6.367000,13.085000
1079,1403715577.862143,210,256,12,0,0,0,0,0,0,256,5.952000,6.610000,13.383000
1080,1403715577.912143,211,256,7,0,0,0,0,0,0,256,5.992000,7.734000,14.562000
1081,1403715577.962143,217,256,11,0,0,0,0,0,0,256,5.965000,6.845000,13.594000
1082,1403715578.012143,212,256,11,0,0,0,0,0,0,256,5.917000,7.349000,14.055000
1083,1403715578.062143,209,256,17,0,0,0,0,0,0,256,5.906000,7.885000,14.567000
1084,1403715578.112143,199,256,15,0,0,0,0,0,0,256,5.945000,7.125000,13.875000
1085,1403715578.162143,198,256,17,0,0,0,0,0,0,256,6.012000,8.901000,15.724000
1086,1403715578.212143,192,256,23,0,0,0,0,0,0,256,5.922000,8.004000,14.765000
1087,1403715578.262143,184,256,31,0,0,0,0,0,0,256,5.865000,7.297000,13.986000
1088,1403715578.312143,171,256,33,0,0,0,0,0,0,256,5.991000,8.799000,15.642000
1089,1403715578.362143,176,256,35,0,0,0,0,0,0,256,5.926000,8.308000,15.072000
1090,1403715578.412143,171,256,42,0,0,0,0,0,0,256,5.935000,9.769000,16.553000
1091,1403715578.462143,163,256,37,0,0,0,0,0,0,256,8.027000,7.606000,16.404000
1092,1403715578.512143,155,256,39,0,0,0,0,0,0,256,5.985000,9.325000,16.165000
1093,1403715578.562143,138,256,48,0,0,0,0,0,0,256,5.911000,7.254000,13.968000
1094,1403715578.612143,139,256,50,0,0,0,0,0,0,256,5.970000,9.823000,16.664000
1095,1403715578.662143,141,256,43,0,0,0,0,0,0,256,5.942000,8.038000,14.808000
1096,1403715578.712143,128,256,62,0,0,0,0,0,0,256,6.005000,10.941000,17.835000
1097,1403715578.762143,134,256,50,0,0,0,0,0,0,256,5.903000,7.104000,13.831000
1098,1403715578.812143,143,256,46,0,0,0,0,0,0,256,5.903000,8.215000,14.997000
1099,1403715578.862143,165,256,38,0,0,0,0,0,0,256,5.899000,7.814000,14.548000
1100,1403715578.912143,130,256,24,0,0,0,0,0,0,256,5.889000,7.827000,14.585000
1101,1403715578.962143,161,256,29,0,0,0,0,0,0,256,5.927000,9.492000,16.245000
1102,1403715579.012143,199,256,8,0,0,0,0,0,0,256,5.930000,7.035000,13.808000
1103,1403715579.062143,190,256,14,0,0,0,0,0,0,256,5.900000,8.331000,15.042000
1104,1403715579.112143,193,256,11,0,0,0,0,0,0,256,5.890000,6.178000,12.881000
1105,1403715579.162143,186,256,13,0,0,0,0,0,0,256,5.901000,7.369000,14.028000
1106,1403715579.212143,179,256,8,0,0,0,0,0,0,256,5.899000,5.936000,12.651000
1107,1403715579.262143,126,256,37,0,0,0,0,0,0,256,6.137000,6.701000,13.678000
1108,1403715579.312143,155,256,32,0,0,0,0,0,0,256,5.910000,8.269000,15.018000
1109,1403715579.362143,172,256,29,0,0,0,0,0,0,256,5.914000,7.480000,14.181000
1110,1403715579.412143,171,256,26,0,0,0,0,0,0,256,6.016000,7.630000,14.496000
1111,1403715579.462143,159,256,43,0,0,0,0,0,0,256,5.904000,9.744000,16.456000
1112,1403715579.512143,159,256,33,0,0,0,0,0,0,256,5.916000,7.687000,14.419000
1113,1403715579.562143,133,256,56,0,0,0,0,0,0,256,5.878000,8.150000,14.838000
1114,1403715579.612143,151,256,34,0,0,0,0,0,0,256,5.942000,9.551000,16.341000
1115,1403715579.662143,155,256,32,0,0,0,0,0,0,256,5.909000,8.431000,15.133000
1116,1403715579.712143,145,256,29,0,0,0,0,0,0,256,5.938000,8.906000,15.667000
1117,1403715579.762143,150,256,39,0,0,0,0,0,0,256,6.042000,12.046000,18.908000
1118,1403715579.812143,160,256,33,0,0,0,0,0,0,256,5.984000,8.493000,15.388000
1119,1403715579.862143,151,256,37,0,0,0,0,0,0,256,5.935000,7.626000,14.394000
1120,1403715579.912143,148,256,41,0,0,0,0,0,0,256,5.906000,8.085000,14.829000
1121,1403715579.962143,151,256,38,0,0,0,0,0,0,256,5.925000,9.146000,15.894000
1122,1403715580.012143,152,256,44,0,0,0,0,0,0,256,5.956000,8.420000,15.278000
1123,1403715580.062143,161,256,33,0,0,0,0,0,0,256,5.922000,7.955000,14.693000
1124,1403715580.112143,162,256,32,0,0,0,0,0,0,256,5.933000,8.435000,15.199000
1125,1403715580.162143,163,256,26,0,0,0,0,0,0,256,5.916000,7.031000,13.753000
1126,1403715580.212143,156,256,38,0,0,0,0,0,0,256,5.924000,7.728000,14.497000
1127,1403715580.262143,154,256,31,0,0,0,0,0,0,256,5.907000,7.593000,14.332000
1128,1403715580.312143,151,256,38,0,0,0,0,0,0,256,5.905000,9.783000,16.536000
1129,1403715580.362143,167,256,29,0,0,0,0,0,0,256,5.885000,7.534000,14.213000
1130,1403715580.412143,166,256,37,0,0,0,0,0,0,256,5.909000,8.535000,15.267000
1131,1403715580.462143,171,256,24,0,0,0,0,0,0,256,5.932000,8.334000,15.076000
1132,1403715580.512143,159,256,40,0,0,0,0,0,0,256,5.877000,9.579000,16.294000
1133,1403715580.562143,184,256,27,0,0,0,0,0,0,256,5.921000,7.348000,14.004000
1134,1403715580.612143,170,256,25,0,0,0,0,0,0,256,5.887000,6.761000,13.467000
1135,1403715580.662143,171,256,39,0,0,0,0,0,0,256,5.885000,6.731000,13.372000
1136,1403715580.712143,174,256,30,0,0,0,0,0,0,256,5.964000,6.997000,13.774000
1137,1403715580.762143,166,256,34,0,0,0,0,0,0,256,5.919000,7.100000,13.847000
1138,1403715580.812143,177,256,25,0,0,0,0,0,0,256,5.916000,6.449000,13.212000
1139,1403715580.862143,172,256,33,0,0,0,0,0,0,256,5.903000,8.902000,15.605000
1140,1403715580.912143,167,256,31,0,0,0,0,0,0,256,5.990000,7.781000,14.738000
1141,1403715580.962143,140,256,58,0,0,0,0,0,0,256,5.913000,8.720000,15.447000
1142,1403715581.012143,170,256,33,0,0,0,0,0,0,256,5.945000,8.102000,14.859000
1143,1403715581.062143,177,256,30,0,0,0,0,0,0,256,5.934000,8.515000,15.240000
1144,1403715581.112143,175,256,33,0,0,0,0,0,0,256,5.926000,8.879000,15.615000
1145,1403715581.162143,199,256,14,0,0,0,0,0,0,256,5.916000,6.644000,13.348000
1146,1403715581.212143,181,256,25,0,0,0,0,0,0,256,5.877000,6.938000,13.644000
1147,1403715581.262143,185,256,27,0,0,0,0,0,0,256,5.927000,7.600000,14.316000
1148,1403715581.312143,179,256,30,0,0,0,0,0,0,256,5.923000,8.315000,15.046000
1149,1403715581.362143,185,256,25,0,0,0,0,0,0,256,5.876000,9.290000,15.950000
1150,1403715581.412143,179,256,28,0,0,0,0,0,0,256,5.918000,7.979000,14.723000
1151,1403715581.462143,180,256,26,0,0,0,0,0,0,256,5.921000,8.920000,15.647000
1152,1403715581.512143,181,256,25,0,0,0,0,0,0,256,5.896000,7.058000,13.781000
1153,1403715581.562143,195,256,18,0,0,0,0,0,0,256,5.921000,6.437000,13.179000
1154,1403715581.612143,192,256,24,0,0,0,0,0,0,256,5.909000,8.801000,15.529000
1155,1403715581.662143,184,256,24,0,0,0,0,0,0,256,5.974000,9.734000,16.495000
1156,1403715581.712143,190,256,24,0,0,0,0,0,0,256,5.899000,9.763000,16.485000
1157,1403715581.762143,182,256,28,0,0,0,0,0,0,256,5.916000,8.073000,14.782000
1158,1403715581.812143,183,256,23,0,0,0,0,0,0,256,5.908000,6.662000,13.376000
1159,1403715581.862143,174,256,34,0,0,0,0,0,0,256,5.937000,7.150000,13.868000
1160,1403715581.912143,174,256,32,0,0,0,0,0,0,256,5.892000,8.914000,15.636000
1161,1403715581.962143,185,256,19,0,0,0,0,0,0,256,6.023000,9.126000,15.966000
1162,1403715582.012143,170,256,30,0,0,0,0,0,0,256,5.936000,8.179000,14.956000
1163,1403715582.062143,186,256,25,0,0,0,0,0,0,256,5.985000,8.626000,15.433000
1164,1403715582.112143,177,256,30,0,0,0,0,0,0,256,5.896000,8.078000,14.880000
1165,1403715582.162143,191,256,23,0,0,0,0,0,0,256,5.970000,9.336000,16.110000
1166,1403715582.212143,181,256,25,0,0,0,0,0,0,256,5.913000,6.951000,13.701000
1167,1403715582.262143,212,256,13,0,0,0,0,0,0,256,5.873000,8.526000,15.182000
1168,1403715582.312143,210,256,13,0,0,0,0,0,0,256,5.915000,6.653000,13.354000
1169,1403715582.362143,207,256,21,0,0,0,0,0,0,256,5.888000,8.429000,15.092000
1170,1403715582.412143,216,256,13,0,0,0,0,0,0,256,5.934000,7.512000,14.285000
1171,1403715582.462143,215,256,10,0,0,0,0,0,0,256,5.928000,7.039000,13.778000
1172,1403715582.512143,220,256,7,0,0,0,0,0,0,256,5.937000,9.266000,16.002000
1173,1403715582.562143,215,256,5,0,0,0,0,0,0,256,5.921000,7.954000,14.655000
1174,1403715582.612143,209,256,14,0,0,0,0,0,0,256,5.907000,6.462000,13.169000
1175,1403715582.662143,215,256,12,0,0,0,0,0,0,256,5.740000,7.185000,15.416000
1176,1403715582.712143,208,256,12,0,0,0,0,0,0,256,5.907000,6.393000,13.130000
1177,1403715582.762143,209,256,11,0,0,0,0,0,0,256,5.866000,7.378000,14.026000
1178,1403715582.812143,202,256,19,0,0,0,0,0,0,256,5.900000,6.930000,15.089000
1179,1403715582.862143,210,256,15,0,0,0,0,0,0,256,5.906000,6.550000,13.261000
1180,1403715582.912143,193,256,19,0,0,0,0,0,0,256,5.911000,7.484000,14.215000
1181,1403715582.962143,203,256,16,0,0,0,0,0,0,256,5.880000,7.305000,13.980000
1182,1403715583.012143,199,256,16,0,0,0,0,0,0,256,5.888000,6.160000,12.849000
1183,1403715583.062143,197,256,14,0,0,0,0,0,0,256,5.931000,6.733000,13.445000
1184,1403715583.112143,197,256,15,0,0,0,0,0,0,256,5.914000,6.988000,13.723000
1185,1403715583.162143,180,256,21,0,0,0,0,0,0,256,5.893000,11.684000,18.394000
1186,1403715583.212143,172,256,29,0,0,0,0,0,0,256,5.934000,10.307000,17.080000
1187,1403715583.262143,172,256,28,0,0,0,0,0,0,256,5.929000,8.039000,14.772000
1188,1403715583.312143,164,256,27,0,0,0,0,0,0,256,6.053000,9.687000,16.587000
1189,1403715583.362143,172,256,25,0,0,0,0,0,0,256,5.921000,7.061000,13.790000
1190,1403715583.412143,162,256,23,0,0,0,0,0,0,256,5.908000,6.746000,13.504000
1191,1403715583.462143,195,256,11,0,0,0,0,0,0,256,5.912000,7.924000,14.634000
1192,1403715583.512143,197,256,18,0,0,0,0,0,0,256,5.951000,8.947000,15.740000
1193,1403715583.562143,180,256,26,0,0,0,0,0,0,256,5.905000,8.502000,15.222000
1194,1403715583.612143,180,256,23,0,0,0,0,0,0,256,5.927000,7.067000,13.802000
1195,1403715583.662143,177,256,26,0,0,0,0,0,0,256,5.996000,9.810000,16.637000
1196,1403715583.712143,161,256,41,0,0,0,0,0,0,256,5.931000,8.594000,15.384000
1197,1403715583.762143,186,256,21,0,0,0,0,0,0,256,5.900000,10.739000,17.477000
1198,1403715583.812143,176,256,27,0,0,0,0,0,0,256,5.928000,7.465000,14.255000
1199,1403715583.862143,160,256,26,0,0,0,0,0,0,256,5.921000,7.017000,13.776000
1200,1403715583.912143,199,256,19,0,0,0,0,0,0,256,6.012000,9.759000,16.613000
1201,1403715583.962143,204,256,17,0,0,0,0,0,0,256,5.926000,8.151000,14.893000
1202,1403715584.012143,182,256,15,0,0,0,0,0,0,256,6.031000,8.499000,15.414000
1203,1403715584.062143,189,256,15,0,0,0,0,0,0,256,5.933000,7.971000,14.757000
1204,1403715584.112143,181,256,24,0,0,0,0,0,0,256,5.924000,8.539000,15.305000
1205,1403715584.162143,165,256,26,0,0,0,0,0,0,256,6.019000,9.720000,16.576000
1206,1403715584.212143,160,256,36,0,0,0,0,0,0,256,5.904000,8.197000,14.987000
1207,1403715584.262143,164,256,32,0,0,0,0,0,0,256,5.896000,6.823000,13.544000
1208,1403715584.312143,179,256,16,0,0,0,0,0,0,256,5.905000,7.783000,14.563000
1209,1403715584.362143,194,256,19,0,0,0,0,0,0,256,5.907000,8.468000,15.201000
1210,1403715584.412143,170,256,32,0,0,0,0,0,0,256,6.002000,9.842000,16.738000
1211,1403715584.462143,187,256,24,0,0,0,0,0,0,256,5.942000,6.733000,13.530000
1212,1403715584.512143,198,256,14,0,0,0,0,0,0,256,5.895000,7.909000,14.655000
1213,1403715584.562143,205,256,11,0,0,0,0,0,0,256,6.033000,9.492000,16.348000
1214,1403715584.612143,191,256,19,0,0,0,0,0,0,256,5.933000,8.504000,15.316000
1215,1403715584.662143,190,256,16,0,0,0,0,0,0,256,5.904000,6.218000,12.962000
1216,1403715584.712143,177,256,24,0,0,0,0,0,0,256,5.940000,7.769000,14.554000
1217,1403715584.762143,175,256,28,0,0,0,0,0,0,256,5.925000,7.262000,14.008000
1218,1403715584.812143,191,256,17,0,0,0,0,0,0,256,5.879000,7.478000,14.195000
1219,1403715584.862143,184,256,27,0,0,0,0,0,0,256,6.025000,8.419000,15.289000
1220,1403715584.912143,206,256,15,0,0,0,0,0,0,256,5.915000,7.685000,14.451000
1221,1403715584.962143,183,256,19,0,0,0,0,0,0,256,5.894000,6.893000,13.604000
1222,1403715585.012143,193,256,18,0,0,0,0,0,0,256,5.946000,6.226000,13.012000
1223,1403715585.062143,190,256,20,0,0,0,0,0,0,256,6.156000,6.773000,13.733000
