frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2449,1403636981.101666,191,256,0,0,0,0,0,0,0,256,6.024000,6.285000,13.192000
2450,1403636981.151666,188,256,3,0,0,0,0,0,0,256,5.948000,6.245000,13.123000
2451,1403636981.201667,189,256,0,0,0,0,0,0,0,256,5.984000,5.953000,12.810000
2452,1403636981.251667,183,256,4,0,0,0,0,0,0,256,6.115000,6.488000,13.498000
2453,1403636981.301666,188,256,1,0,0,0,0,0,0,256,6.031000,7.326000,14.255000
2454,1403636981.351666,192,256,1,0,0,0,0,0,0,256,6.010000,7.314000,14.260000
2455,1403636981.401666,189,256,1,0,0,0,0,0,0,256,6.016000,8.822000,15.720000
2456,1403636981.451667,191,256,2,0,0,0,0,0,0,256,6.010000,6.663000,13.593000
2457,1403636981.501667,190,256,0,0,0,0,0,0,0,256,5.981000,6.477000,13.359000
2458,1403636981.551666,189,256,2,0,0,0,0,0,0,256,5.949000,6.797000,13.693000
2459,1403636981.601666,195,256,2,0,0,0,0,0,0,256,5.943000,6.435000,13.259000
2460,1403636981.651666,184,256,4,0,0,0,0,0,0,256,5.971000,6.418000,13.334000
2461,1403636981.701667,175,256,9,0,0,0,0,0,0,256,5.984000,6.272000,13.187000
2462,1403636981.751667,186,256,1,0,0,0,0,0,0,256,6.076000,7.877000,14.847000
2463,1403636981.801666,190,256,2,0,0,0,0,0,0,256,6.000000,6.055000,12.958000
2464,1403636981.851666,183,256,1,0,0,0,0,0,0,256,5.895000,7.231000,14.081000
2465,1403636981.901666,191,256,1,0,0,0,0,0,0,256,5.989000,5.924000,12.798000
2466,1403636981.951667,190,256,1,0,0,0,0,0,0,256,5.971000,6.735000,13.618000
2467,1403636982.001667,181,256,5,0,0,0,0,0,0,256,5.942000,7.307000,14.161000
2468,1403636982.051666,183,256,3,0,0,0,0,0,0,256,5.993000,7.324000,14.270000
2469,1403636982.101666,185,256,7,0,0,0,0,0,0,256,5.953000,6.535000,13.391000
2470,1403636982.151666,184,256,3,0,0,0,0,0,0,256,6.026000,6.107000,13.082000
2471,1403636982.201667,188,256,4,0,0,0,0,0,0,256,5.981000,6.633000,13.488000
2472,1403636982.251667,197,256,0,0,0,0,0,0,0,256,5.985000,7.239000,14.187000
2473,1403636982.301666,184,256,4,0,0,0,0,0,0,256,5.967000,6.363000,13.233000
2474,1403636982.351666,180,256,5,0,0,0,0,0,0,256,6.002000,8.448000,15.415000
2475,1403636982.401666,196,256,4,0,0,0,0,0,0,256,5.937000,9.151000,15.973000
2476,1403636982.451667,194,256,3,0,0,0,0,0,0,256,5.961000,6.256000,13.176000
2477,1403636982.501667,187,256,2,0,0,0,0,0,0,256,5.963000,6.319000,13.201000
2478,1403636982.551666,182,256,1,0,0,0,0,0,0,256,6.171000,7.217000,14.320000
2479,1403636982.601666,175,256,4,0,0,0,0,0,0,256,5.992000,6.688000,13.611000
2480,1403636982.651666,182,256,5,0,0,0,0,0,0,256,6.011000,6.571000,13.517000
2481,1403636982.701667,179,256,8,0,0,0,0,0,0,256,6.028000,7.405000,14.330000
2482,1403636982.751667,178,256,4,0,0,0,0,0,0,256,5.950000,6.575000,13.420000
2483,1403636982.801666,172,256,0,0,0,0,0,0,0,256,5.984000,5.952000,12.846000
2484,1403636982.851666,186,256,1,0,0,0,0,0,0,256,5.926000,6.236000,13.106000
2485,1403636982.901666,177,256,2,0,0,0,0,0,0,256,6.062000,6.997000,13.984000
2486,1403636982.951667,187,256,1,0,0,0,0,0,0,256,6.000000,6.218000,13.155000
2487,1403636983.001667,184,256,1,0,0,0,0,0,0,256,5.941000,6.570000,13.400000
2488,1403636983.051666,177,256,6,0,0,0,0,0,0,256,5.987000,6.230000,13.172000
2489,1403636983.101666,179,256,3,0,0,0,0,0,0,256,5.987000,6.349000,13.214000
2490,1403636983.151666,175,256,5,0,0,0,0,0,0,256,8.277000,7.692000,16.913000
2491,1403636983.201667,170,256,2,0,0,0,0,0,0,256,6.015000,7.941000,14.853000
2492,1403636983.251667,180,256,4,0,0,0,0,0,0,256,6.020000,7.052000,13.991000
2493,1403636983.301666,163,256,5,0,0,0,0,0,0,256,5.919000,6.636000,13.507000
2494,1403636983.351666,170,256,5,0,0,0,0,0,0,256,6.001000,6.860000,13.799000
2495,1403636983.401666,166,256,5,0,0,0,0,0,0,256,5.984000,7.327000,14.177000
2496,1403636983.451667,161,256,5,0,0,0,0,0,0,256,5.957000,6.777000,13.663000
2497,1403636983.501667,166,256,4,0,0,0,0,0,0,256,5.994000,6.625000,13.519000
2498,1403636983.551666,178,256,2,0,0,0,0,0,0,256,5.984000,6.115000,13.023000
2499,1403636983.601666,160,256,3,0,0,0,0,0,0,256,6.003000,5.996000,12.891000
2500,1403636983.651666,168,256,2,0,0,0,0,0,0,256,5.959000,6.138000,13.041000
2501,1403636983.701667,175,256,1,0,0,0,0,0,0,256,5.891000,6.022000,12.757000
2502,1403636983.751667,167,256,3,0,0,0,0,0,0,256,5.948000,6.698000,13.580000
2503,1403636983.801666,168,256,6,0,0,0,0,0,0,256,5.966000,6.613000,13.406000
2504,1403636983.851666,160,256,5,0,0,0,0,0,0,256,5.962000,7.649000,14.488000
2505,1403636983.901666,162,256,2,0,0,0,0,0,0,256,6.052000,8.384000,15.281000
2506,1403636983.951667,166,256,3,0,0,0,0,0,0,256,6.018000,7.040000,13.931000
2507,1403636984.001667,165,256,0,0,0,0,0,0,0,256,5.991000,6.299000,13.131000
2508,1403636984.051666,161,256,4,0,0,0,0,0,0,256,5.954000,6.234000,13.135000
2509,1403636984.101666,166,256,3,0,0,0,0,0,0,256,5.982000,6.264000,13.142000
2510,1403636984.151666,171,256,3,0,0,0,0,0,0,256,5.993000,6.103000,13.012000
2511,1403636984.201667,167,256,5,0,0,0,0,0,0,256,6.176000,6.805000,13.834000
2512,1403636984.251667,175,256,2,0,0,0,0,0,0,256,5.940000,7.014000,13.882000
2513,1403636984.301666,156,256,8,0,0,0,0,0,0,256,5.982000,6.903000,13.754000
2514,1403636984.351666,160,256,5,0,0,0,0,0,0,256,5.992000,6.738000,13.646000
2515,1403636984.401666,168,256,3,0,0,0,0,0,0,256,5.969000,5.989000,12.801000
2516,1403636984.451667,167,256,1,0,0,0,0,0,0,256,5.988000,5.951000,12.846000
2517,1403636984.501667,162,256,3,0,0,0,0,0,0,256,5.988000,7.803000,14.678000
2518,1403636984.551666,161,256,1,0,0,0,0,0,0,256,5.957000,6.369000,13.243000
2519,1403636984.601666,154,256,1,0,0,0,0,0,0,256,5.934000,6.017000,12.815000
2520,1403636984.651666,164,256,0,0,0,0,0,0,0,256,6.031000,6.357000,13.320000
2521,1403636984.701667,160,256,9,0,0,0,0,0,0,256,5.908000,8.150000,14.951000
2522,1403636984.751667,166,256,6,0,0,0,0,0,0,256,6.198000,7.066000,14.162000
2523,1403636984.801666,166,256,2,0,0,0,0,0,0,256,5.996000,6.707000,13.629000
2524,1403636984.851666,168,256,2,0,0,0,0,0,0,256,6.091000,7.892000,14.909000
2525,1403636984.901666,162,256,1,0,0,0,0,0,0,256,6.082000,6.468000,13.466000
2526,1403636984.951667,167,256,3,0,0,0,0,0,0,256,5.991000,6.460000,13.387000
2527,1403636985.001667,161,256,4,0,0,0,0,0,0,256,5.979000,6.619000,13.458000
2528,1403636985.051666,167,256,3,0,0,0,0,0,0,256,5.962000,6.510000,13.423000
2529,1403636985.101666,166,256,2,0,0,0,0,0,0,256,5.951000,5.893000,12.695000
2530,1403636985.151666,169,256,3,0,0,0,0,0,0,256,5.987000,6.631000,13.529000
2531,1403636985.201667,168,256,3,0,0,0,0,0,0,256,6.056000,5.934000,12.860000
2532,1403636985.251667,160,256,0,0,0,0,0,0,0,256,5.982000,6.655000,13.560000
2533,1403636985.301666,166,256,1,0,0,0,0,0,0,256,6.000000,7.666000,14.533000
2534,1403636985.351666,179,256,2,0,0,0,0,0,0,256,6.004000,6.603000,13.492000
2535,1403636985.401666,167,256,1,0,0,0,0,0,0,256,5.969000,7.100000,13.932000
2536,1403636985.451667,166,256,0,0,0,0,0,0,0,256,5.993000,5.999000,12.930000
2537,1403636985.501667,166,256,1,0,0,0,0,0,0,256,5.987000,6.119000,13.002000
2538,1403636985.551666,165,256,0,0,0,0,0,0,0,256,5.906000,6.019000,12.838000
2539,1403636985.601666,156,256,2,0,0,0,0,0,0,256,5.949000,6.990000,13.805000
2540,1403636985.651666,167,256,8,0,0,0,0,0,0,256,5.987000,7.809000,14.725000
2541,1403636985.701667,171,256,5,0,0,0,0,0,0,256,6.028000,6.324000,13.239000
2542,1403636985.751667,163,256,2,0,0,0,0,0,0,256,5.964000,6.143000,13.031000
2543,1403636985.801666,166,256,2,0,0,0,0,0,0,256,5.996000,6.581000,13.460000
2544,1403636985.851666,149,256,9,0,0,0,0,0,0,256,6.001000,6.895000,13.817000
2545,1403636985.901666,168,256,5,0,0,0,0,0,0,256,5.987000,6.581000,13.410000
2546,1403636985.951667,179,256,1,0,0,0,0,0,0,256,5.986000,7.207000,13.963000
2547,1403636986.001667,162,256,5,0,0,0,0,0,0,256,5.937000,6.414000,13.120000
2548,1403636986.051666,155,256,1,0,0,0,0,0,0,256,5.961000,6.607000,13.443000
2549,1403636986.101666,149,256,4,0,0,0,0,0,0,256,6.075000,8.193000,15.121000
2550,1403636986.151666,164,256,2,0,0,0,0,0,0,256,5.998000,6.419000,13.280000
2551,1403636986.201667,166,256,2,0,0,0,0,0,0,256,6.131000,6.315000,13.280000
2552,1403636986.251667,169,256,5,0,0,0,0,0,0,256,5.956000,6.455000,13.299000
2553,1403636986.301666,160,256,5,0,0,0,0,0,0,256,5.954000,6.176000,12.977000
2554,1403636986.351666,165,256,3,0,0,0,0,0,0,256,5.980000,6.029000,12.896000
2555,1403636986.401666,164,256,0,0,0,0,0,0,0,256,5.999000,6.519000,13.359000
2556,1403636986.451667,168,256,2,0,0,0,0,0,0,256,5.993000,6.076000,12.947000
2557,1403636986.501667,165,256,2,0,0,0,0,0,0,256,6.045000,8.107000,15.003000
2558,1403636986.551666,171,256,3,0,0,0,0,0,0,256,5.905000,6.398000,13.163000
2559,1403636986.601666,163,256,2,0,0,0,0,0,0,256,5.882000,6.053000,12.787000
2560,1403636986.651666,164,256,0,0,0,0,0,0,0,256,5.932000,6.123000,12.938000
2561,1403636986.701667,162,256,1,0,0,0,0,0,0,256,5.982000,6.404000,13.225000
2562,1403636986.751667,172,256,2,0,0,0,0,0,0,256,5.957000,7.158000,13.988000
2563,1403636986.801666,160,256,1,0,0,0,0,0,0,256,5.963000,6.895000,13.698000
2564,1403636986.851666,150,256,15,0,0,0,0,0,0,256,5.946000,7.240000,14.048000
2565,1403636986.901666,148,256,2,0,0,0,0,0,0,256,5.996000,7.329000,14.166000
2566,1403636986.951667,151,256,1,0,0,0,0,0,0,256,5.965000,6.012000,12.849000
2567,1403636987.001667,147,256,7,0,0,0,0,0,0,256,5.966000,6.577000,13.406000
2568,1403636987.051666,164,256,0,0,0,0,0,0,0,256,5.965000,6.694000,13.506000
2569,1403636987.101666,171,256,1,0,0,0,0,0,0,256,5.984000,6.071000,12.879000
2570,1403636987.151666,150,256,10,0,0,0,0,0,0,256,5.980000,6.256000,13.130000
2571,1403636987.201667,154,256,2,0,0,0,0,0,0,256,5.951000,6.541000,13.339000
2572,1403636987.251667,164,256,0,0,0,0,0,0,0,256,5.927000,5.858000,12.654000
2573,1403636987.301666,171,256,1,0,0,0,0,0,0,256,5.902000,5.796000,12.522000
2574,1403636987.351666,164,256,0,0,0,0,0,0,0,256,5.967000,6.315000,13.173000
2575,1403636987.401666,167,256,0,0,0,0,0,0,0,256,5.995000,5.813000,12.649000
2576,1403636987.451667,160,256,0,0,0,0,0,0,0,256,5.979000,7.567000,14.445000
2577,1403636987.501667,165,256,0,0,0,0,0,0,0,256,5.926000,6.241000,12.982000
2578,1403636987.551666,165,256,4,0,0,0,0,0,0,256,5.959000,6.026000,12.857000
2579,1403636987.601666,170,256,3,0,0,0,0,0,0,256,5.951000,7.901000,14.720000
2580,1403636987.651666,158,256,4,0,0,0,0,0,0,256,5.967000,6.236000,13.168000
2581,1403636987.701667,162,256,1,0,0,0,0,0,0,256,5.972000,6.629000,13.451000
2582,1403636987.751667,162,256,3,0,0,0,0,0,0,256,5.918000,6.267000,13.068000
2583,1403636987.801666,162,256,1,0,0,0,0,0,0,256,6.015000,6.315000,13.156000
2584,1403636987.851666,158,256,6,0,0,0,0,0,0,256,5.986000,6.301000,13.184000
2585,1403636987.901666,162,256,7,0,0,0,0,0,0,256,6.006000,6.836000,13.672000
2586,1403636987.951667,163,256,5,0,0,0,0,0,0,256,6.011000,6.216000,13.117000
2587,1403636988.001667,174,256,2,0,0,0,0,0,0,256,5.980000,7.654000,14.465000
2588,1403636988.051666,164,256,6,0,0,0,0,0,0,256,5.954000,6.334000,13.178000
2589,1403636988.101666,163,256,4,0,0,0,0,0,0,256,6.150000,7.167000,14.147000
2590,1403636988.151666,166,256,3,0,0,0,0,0,0,256,6.010000,6.898000,13.800000
2591,1403636988.201667,167,256,2,0,0,0,0,0,0,256,5.967000,6.657000,13.446000
2592,1403636988.251667,174,256,2,0,0,0,0,0,0,256,6.016000,6.265000,13.176000
2593,1403636988.301666,173,256,3,0,0,0,0,0,0,256,5.963000,6.090000,12.893000
2594,1403636988.351666,172,256,2,0,0,0,0,0,0,256,5.936000,7.275000,14.042000
2595,1403636988.401666,167,256,5,0,0,0,0,0,0,256,6.007000,7.355000,14.187000
2596,1403636988.451667,172,256,2,0,0,0,0,0,0,256,5.977000,6.610000,13.477000
2597,1403636988.501667,168,256,3,0,0,0,0,0,0,256,5.995000,6.180000,13.047000
2598,1403636988.551666,176,256,0,0,0,0,0,0,0,256,5.990000,6.594000,13.456000
2599,1403636988.601666,165,256,1,0,0,0,0,0,0,256,5.974000,5.963000,12.769000
2600,1403636988.651666,179,256,0,0,0,0,0,0,0,256,5.930000,6.180000,12.991000
2601,1403636988.701667,175,256,2,0,0,0,0,0,0,256,6.038000,6.324000,13.206000
2602,1403636988.751667,173,256,2,0,0,0,0,0,0,256,6.005000,6.120000,13.015000
2603,1403636988.801666,179,256,0,0,0,0,0,0,0,256,5.987000,6.630000,13.458000
2604,1403636988.851666,183,256,0,0,0,0,0,0,0,256,6.131000,6.015000,12.993000
2605,1403636988.901666,168,256,2,0,0,0,0,0,0,256,5.940000,7.025000,13.845000
2606,1403636988.951667,182,256,0,0,0,0,0,0,0,256,5.965000,6.095000,12.925000
2607,1403636989.001667,180,256,1,0,0,0,0,0,0,256,6.046000,6.310000,13.171000
2608,1403636989.051666,177,256,0,0,0,0,0,0,0,256,5.932000,7.293000,14.116000
2609,1403636989.101666,170,256,0,0,0,0,0,0,0,256,5.956000,6.086000,12.877000
2610,1403636989.151666,172,256,1,0,0,0,0,0,0,256,5.987000,6.506000,13.389000
2611,1403636989.201667,167,256,1,0,0,0,0,0,0,256,5.914000,9.226000,15.978000
2612,1403636989.251667,172,256,0,0,0,0,0,0,0,256,5.945000,5.942000,12.817000
2613,1403636989.301666,174,256,1,0,0,0,0,0,0,256,5.951000,5.956000,12.742000
2614,1403636989.351666,182,256,0,0,0,0,0,0,0,256,5.960000,8.754000,15.614000
2615,1403636989.401666,180,256,2,0,0,0,0,0,0,256,5.938000,6.614000,13.389000
2616,1403636989.451667,168,256,2,0,0,0,0,0,0,256,6.030000,6.354000,13.216000
2617,1403636989.501667,170,256,1,0,0,0,0,0,0,256,5.954000,5.892000,12.664000
2618,1403636989.551666,165,256,0,0,0,0,0,0,0,256,5.997000,6.146000,13.115000
2619,1403636989.601666,167,256,1,0,0,0,0,0,0,256,5.984000,6.356000,13.171000
2620,1403636989.651666,164,256,1,0,0,0,0,0,0,256,5.966000,6.158000,12.985000
2621,1403636989.701667,169,256,1,0,0,0,0,0,0,256,5.921000,6.080000,12.848000
2622,1403636989.751667,172,256,0,0,0,0,0,0,0,256,5.982000,6.034000,12.904000
2623,1403636989.801666,167,256,0,0,0,0,0,0,0,256,5.949000,6.514000,14.995000
2624,1403636989.851666,160,256,1,0,0,0,0,0,0,256,6.001000,6.019000,12.935000
2625,1403636989.901666,165,256,0,0,0,0,0,0,0,256,5.996000,6.408000,13.260000
2626,1403636989.951667,152,256,3,0,0,0,0,0,0,256,6.055000,7.881000,14.854000
2627,1403636990.001667,168,256,1,0,0,0,0,0,0,256,6.106000,6.793000,13.757000
2628,1403636990.051666,166,256,1,0,0,0,0,0,0,256,5.939000,5.848000,12.715000
2629,1403636990.101666,159,256,0,0,0,0,0,0,0,256,6.037000,8.626000,15.533000
2630,1403636990.151666,163,256,1,0,0,0,0,0,0,256,6.028000,6.242000,13.152000
2631,1403636990.201667,161,256,1,0,0,0,0,0,0,256,5.925000,6.032000,12.824000
2632,1403636990.251667,164,256,0,0,0,0,0,0,0,256,5.992000,6.478000,13.373000
2633,1403636990.301666,166,256,0,0,0,0,0,0,0,256,5.880000,6.002000,12.715000
2634,1403636990.351666,166,256,1,0,0,0,0,0,0,256,6.034000,5.977000,12.850000
2635,1403636990.401666,161,256,2,0,0,0,0,0,0,256,5.972000,5.895000,12.721000
2636,1403636990.451667,158,256,3,0,0,0,0,0,0,256,5.954000,5.932000,12.784000
2637,1403636990.501667,164,256,2,0,0,0,0,0,0,256,5.987000,6.060000,12.895000
2638,1403636990.551666,163,256,1,0,0,0,0,0,0,256,5.933000,6.506000,13.292000
2639,1403636990.601666,162,256,2,0,0,0,0,0,0,256,5.941000,6.036000,12.836000
2640,1403636990.651666,160,256,0,0,0,0,0,0,0,256,5.995000,6.209000,13.039000
2641,1403636990.701667,158,256,2,0,0,0,0,0,0,256,5.983000,6.569000,13.397000
2642,1403636990.751667,161,256,1,0,0,0,0,0,0,256,5.958000,5.879000,12.685000
2643,1403636990.801666,151,256,1,0,0,0,0,0,0,256,5.962000,5.945000,12.698000
2644,1403636990.851666,161,256,1,0,0,0,0,0,0,256,5.977000,5.980000,12.821000
2645,1403636990.901666,160,256,2,0,0,0,0,0,0,256,5.953000,7.070000,13.895000
2646,1403636990.951667,161,256,2,0,0,0,0,0,0,256,5.978000,6.548000,13.378000
2647,1403636991.001667,170,256,1,0,0,0,0,0,0,256,5.934000,6.126000,12.870000
2648,1403636991.051666,159,256,8,0,0,0,0,0,0,256,5.968000,6.624000,13.486000
2649,1403636991.101666,168,256,0,0,0,0,0,0,0,256,5.969000,6.982000,13.750000
2650,1403636991.151666,172,256,0,0,0,0,0,0,0,256,5.978000,7.536000,14.365000
2651,1403636991.201667,155,256,1,0,0,0,0,0,0,256,6.035000,6.493000,13.490000
2652,1403636991.251667,157,256,1,0,0,0,0,0,0,256,5.977000,7.337000,14.171000
2653,1403636991.301666,159,256,2,0,0,0,0,0,0,256,6.000000,6.381000,13.229000
2654,1403636991.351666,164,256,1,0,0,0,0,0,0,256,5.998000,6.659000,13.487000
2655,1403636991.401666,167,256,0,0,0,0,0,0,0,256,5.968000,5.895000,12.666000
2656,1403636991.451667,166,256,1,0,0,0,0,0,0,256,5.947000,7.113000,13.911000
2657,1403636991.501667,166,256,1,0,0,0,0,0,0,256,6.012000,7.766000,14.589000
2658,1403636991.551666,164,256,1,0,0,0,0,0,0,256,5.997000,6.373000,13.234000
2659,1403636991.601666,161,256,1,0,0,0,0,0,0,256,6.012000,6.235000,13.094000
2660,1403636991.651666,166,256,0,0,0,0,0,0,0,256,6.049000,5.887000,12.797000
2661,1403636991.701667,169,256,1,0,0,0,0,0,0,256,5.986000,6.391000,13.243000
2662,1403636991.751667,173,256,0,0,0,0,0,0,0,256,5.964000,6.030000,12.878000
2663,1403636991.801666,172,256,0,0,0,0,0,0,0,256,5.971000,6.778000,13.586000
2664,1403636991.851666,173,256,1,0,0,0,0,0,0,256,5.940000,6.906000,13.694000
2665,1403636991.901666,182,256,1,0,0,0,0,0,0,256,5.941000,5.879000,12.622000
2666,1403636991.951667,174,256,2,0,0,0,0,0,0,256,5.987000,6.259000,13.118000
2667,1403636992.001667,165,256,0,0,0,0,0,0,0,256,5.984000,6.278000,13.082000
2668,1403636992.051666,170,256,0,0,0,0,0,0,0,256,5.947000,5.952000,12.764000
2669,1403636992.101666,159,256,2,0,0,0,0,0,0,256,6.106000,8.355000,15.252000
2670,1403636992.151666,169,256,1,0,0,0,0,0,0,256,5.994000,6.777000,13.671000
2671,1403636992.201667,164,256,2,0,0,0,0,0,0,256,5.965000,6.135000,12.939000
2672,1403636992.251667,165,256,2,0,0,0,0,0,0,256,5.940000,6.564000,13.382000
2673,1403636992.301666,174,256,0,0,0,0,0,0,0,256,5.984000,6.546000,13.353000
2674,1403636992.351666,163,256,4,0,0,0,0,0,0,256,5.977000,10.029000,16.913000
2675,1403636992.401666,160,256,2,0,0,0,0,0,0,256,5.967000,7.339000,14.176000
2676,1403636992.451667,162,256,0,0,0,0,0,0,0,256,6.004000,5.961000,12.812000
2677,1403636992.501667,172,256,1,0,0,0,0,0,0,256,5.985000,6.643000,13.488000
2678,1403636992.551666,164,256,2,0,0,0,0,0,0,256,6.030000,6.023000,12.879000
2679,1403636992.601666,167,256,3,0,0,0,0,0,0,256,5.971000,7.141000,13.943000
2680,1403636992.651666,173,256,1,0,0,0,0,0,0,256,5.962000,5.881000,12.749000
2681,1403636992.701667,173,256,1,0,0,0,0,0,0,256,6.002000,6.228000,13.078000
2682,1403636992.751667,170,256,0,0,0,0,0,0,0,256,6.028000,5.922000,12.820000
2683,1403636992.801666,170,256,1,0,0,0,0,0,0,256,5.995000,5.835000,12.639000
2684,1403636992.851666,174,256,0,0,0,0,0,0,0,256,5.994000,6.054000,13.034000
2685,1403636992.901666,175,256,0,0,0,0,0,0,0,256,6.014000,6.098000,12.947000
2686,1403636992.951667,176,256,0,0,0,0,0,0,0,256,5.979000,6.324000,13.303000
2687,1403636993.001667,174,256,4,0,0,0,0,0,0,256,5.974000,7.183000,14.061000
2688,1403636993.051666,167,256,0,0,0,0,0,0,0,256,5.967000,6.121000,12.955000
2689,1403636993.101666,175,256,2,0,0,0,0,0,0,256,5.982000,6.909000,13.708000
2690,1403636993.151666,179,256,2,0,0,0,0,0,0,256,5.971000,6.514000,13.349000
2691,1403636993.201667,177,256,3,0,0,0,0,0,0,256,6.010000,6.022000,12.867000
2692,1403636993.251667,169,256,2,0,0,0,0,0,0,256,5.963000,6.019000,12.884000
2693,1403636993.301666,175,256,2,0,0,0,0,0,0,256,5.952000,6.154000,12.948000
2694,1403636993.351666,179,256,1,0,0,0,0,0,0,256,5.953000,6.691000,13.548000
2695,1403636993.401666,184,256,0,0,0,0,0,0,0,256,5.949000,6.568000,13.378000
2696,1403636993.451667,167,256,3,0,0,0,0,0,0,256,5.982000,7.037000,13.867000
2697,1403636993.501667,183,256,1,0,0,0,0,0,0,256,5.926000,6.327000,13.071000
2698,1403636993.551666,172,256,4,0,0,0,0,0,0,256,6.212000,7.081000,14.209000
2699,1403636993.601666,171,256,1,0,0,0,0,0,0,256,5.943000,6.434000,13.152000
2700,1403636993.651666,169,256,3,0,0,0,0,0,0,256,5.986000,6.008000,12.833000
2701,1403636993.701667,180,256,0,0,0,0,0,0,0,256,5.976000,6.380000,13.226000
2702,1403636993.751667,170,256,1,0,0,0,0,0,0,256,5.990000,6.098000,12.987000
2703,1403636993.801666,181,256,0,0,0,0,0,0,0,256,5.955000,6.517000,13.281000
2704,1403636993.851666,171,256,4,0,0,0,0,0,0,256,5.993000,6.948000,13.816000
2705,1403636993.901666,172,256,1,0,0,0,0,0,0,256,5.970000,6.565000,13.342000
2706,1403636993.951667,165,256,1,0,0,0,0,0,0,256,5.993000,6.267000,13.136000
2707,1403636994.001667,170,256,1,0,0,0,0,0,0,256,6.073000,8.245000,15.121000
2708,1403636994.051666,160,256,1,0,0,0,0,0,0,256,6.005000,6.858000,13.753000
2709,1403636994.101666,154,256,4,0,0,0,0,0,0,256,5.944000,6.777000,13.527000
2710,1403636994.151666,158,256,1,0,0,0,0,0,0,256,6.026000,5.986000,12.880000
2711,1403636994.201667,160,256,2,0,0,0,0,0,0,256,5.986000,6.119000,12.940000
2712,1403636994.251667,163,256,1,0,0,0,0,0,0,256,6.031000,6.125000,13.055000
2713,1403636994.301666,161,256,4,0,0,0,0,0,0,256,5.971000,5.931000,12.718000
2714,1403636994.351666,164,256,2,0,0,0,0,0,0,256,6.015000,6.132000,12.980000
2715,1403636994.401666,160,256,0,0,0,0,0,0,0,256,6.014000,5.968000,12.850000
2716,1403636994.451667,164,256,3,0,0,0,0,0,0,256,5.993000,6.086000,12.960000
2717,1403636994.501667,157,256,9,0,0,0,0,0,0,256,5.957000,6.162000,12.982000
2718,1403636994.551666,161,256,2,0,0,0,0,0,0,256,5.938000,5.934000,12.802000
2719,1403636994.601666,161,256,0,0,0,0,0,0,0,256,5.978000,6.087000,12.908000
2720,1403636994.651666,168,256,1,0,0,0,0,0,0,256,5.950000,6.137000,12.986000
2721,1403636994.701667,156,256,3,0,0,0,0,0,0,256,5.972000,6.212000,12.997000
2722,1403636994.751667,172,256,2,0,0,0,0,0,0,256,6.026000,8.039000,14.944000
2723,1403636994.801666,170,256,4,0,0,0,0,0,0,256,5.960000,6.089000,12.859000
2724,1403636994.851666,161,256,3,0,0,0,0,0,0,256,5.940000,5.980000,12.803000
2725,1403636994.901666,165,256,2,0,0,0,0,0,0,256,5.995000,6.899000,13.741000
2726,1403636994.951667,162,256,3,0,0,0,0,0,0,256,6.016000,6.087000,12.955000
2727,1403636995.001667,160,256,3,0,0,0,0,0,0,256,5.964000,6.051000,12.833000
2728,1403636995.051666,168,256,2,0,0,0,0,0,0,256,6.020000,6.485000,13.370000
2729,1403636995.101666,162,256,2,0,0,0,0,0,0,256,5.970000,5.964000,12.782000
2730,1403636995.151666,159,256,8,0,0,0,0,0,0,256,6.004000,7.075000,13.981000
2731,1403636995.201667,168,256,1,0,0,0,0,0,0,256,6.012000,6.579000,13.410000
2732,1403636995.251667,159,256,2,0,0,0,0,0,0,256,6.015000,7.078000,13.950000
2733,1403636995.301666,164,256,1,0,0,0,0,0,0,256,5.963000,7.253000,14.057000
2734,1403636995.351666,175,256,0,0,0,0,0,0,0,256,6.007000,6.183000,13.036000
2735,1403636995.401666,163,256,1,0,0,0,0,0,0,256,5.925000,6.143000,12.888000
2736,1403636995.451667,164,256,1,0,0,0,0,0,0,256,5.946000,6.210000,13.041000
2737,1403636995.501667,163,256,1,0,0,0,0,0,0,256,5.945000,5.797000,12.583000
2738,1403636995.551666,168,256,0,0,0,0,0,0,0,256,5.947000,5.886000,12.760000
2739,1403636995.601666,170,256,0,0,0,0,0,0,0,256,5.964000,6.087000,12.871000
2740,1403636995.651666,170,256,2,0,0,0,0,0,0,256,5.971000,7.196000,14.030000
2741,1403636995.701667,166,256,1,0,0,0,0,0,0,256,5.999000,7.172000,13.989000
2742,1403636995.751667,155,256,3,0,0,0,0,0,0,256,5.968000,5.983000,12.791000
2743,1403636995.801666,171,256,2,0,0,0,0,0,0,256,5.948000,6.097000,12.896000
2744,1403636995.851666,173,256,2,0,0,0,0,0,0,256,6.015000,7.369000,14.238000
2745,1403636995.901666,171,256,1,0,0,0,0,0,0,256,5.984000,6.083000,12.872000
2746,1403636995.951667,169,256,3,0,0,0,0,0,0,256,5.938000,7.068000,13.876000
2747,1403636996.001667,167,256,2,0,0,0,0,0,0,256,5.974000,6.008000,12.828000
2748,1403636996.051666,161,256,3,0,0,0,0,0,0,256,5.936000,6.866000,13.699000
2749,1403636996.101666,152,256,0,0,0,0,0,0,0,256,6.019000,6.203000,13.083000
