frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1765,1413393974.255760,146,256,50,0,0,0,0,0,0,256,5.917000,10.092000,16.863000
1766,1413393974.305760,185,256,19,0,0,0,0,0,0,256,5.926000,7.490000,14.295000
1767,1413393974.355761,166,256,30,0,0,0,0,0,0,256,5.907000,7.599000,14.364000
1768,1413393974.405761,179,256,21,0,0,0,0,0,0,256,5.871000,6.313000,13.076000
1769,1413393974.455760,144,256,34,0,0,0,0,0,0,256,5.879000,7.759000,14.505000
1770,1413393974.505760,159,256,39,0,0,0,0,0,0,256,5.917000,6.685000,13.506000
1771,1413393974.555760,162,256,26,0,0,0,0,0,0,256,5.926000,7.169000,13.916000
1772,1413393974.605761,149,256,33,0,0,0,0,0,0,256,5.885000,7.291000,14.063000
1773,1413393974.655761,163,256,25,0,0,0,0,0,0,256,5.897000,8.677000,15.406000
1774,1413393974.705760,159,256,38,0,0,0,0,0,0,256,5.906000,8.682000,15.476000
1775,1413393974.755760,139,256,41,0,0,0,0,0,0,256,5.908000,7.896000,14.642000
1776,1413393974.805760,174,256,19,0,0,0,0,0,0,256,5.935000,8.339000,15.133000
1777,1413393974.855761,126,256,42,0,0,0,0,0,0,256,5.866000,8.227000,14.955000
1778,1413393974.905761,142,256,27,0,0,0,0,0,0,256,5.850000,7.173000,13.897000
1779,1413393974.955760,172,256,16,0,0,0,0,0,0,256,5.883000,7.073000,13.788000
1780,1413393975.005760,185,256,9,0,0,0,0,0,0,256,5.882000,6.177000,12.923000
1781,1413393975.055760,179,256,12,0,0,0,0,0,0,256,5.886000,7.634000,14.359000
1782,1413393975.105761,189,256,7,0,0,0,0,0,0,256,5.861000,6.658000,13.383000
1783,1413393975.155761,183,256,10,0,0,0,0,0,0,256,5.682000,7.879000,16.472000
1784,1413393975.205760,173,256,11,0,0,0,0,0,0,256,5.859000,6.808000,13.538000
1785,1413393975.255760,192,256,11,0,0,0,0,0,0,256,5.871000,7.240000,13.935000
1786,1413393975.305760,188,256,6,0,0,0,0,0,0,256,5.878000,6.674000,13.431000
1787,1413393975.355761,191,256,13,0,0,0,0,0,0,256,5.899000,8.436000,15.175000
1788,1413393975.405761,198,256,5,0,0,0,0,0,0,256,5.929000,6.502000,13.282000
1789,1413393975.455760,197,256,4,0,0,0,0,0,0,256,5.885000,7.097000,13.847000
1790,1413393975.505760,191,256,6,0,0,0,0,0,0,256,5.880000,6.787000,13.519000
1791,1413393975.555760,197,256,15,0,0,0,0,0,0,256,5.877000,6.469000,13.178000
1792,1413393975.605761,189,256,12,0,0,0,0,0,0,256,5.891000,6.687000,13.429000
1793,1413393975.655761,193,256,11,0,0,0,0,0,0,256,6.013000,8.324000,15.191000
1794,1413393975.705760,187,256,13,0,0,0,0,0,0,256,5.955000,6.995000,13.832000
1795,1413393975.755760,205,256,10,0,0,0,0,0,0,256,5.867000,6.229000,12.917000
1796,1413393975.805760,201,256,9,0,0,0,0,0,0,256,6.010000,8.723000,15.655000
1797,1413393975.855761,192,256,9,0,0,0,0,0,0,256,5.934000,7.104000,13.938000
1798,1413393975.905761,193,256,7,0,0,0,0,0,0,256,5.954000,6.139000,12.961000
1799,1413393975.955760,197,256,9,0,0,0,0,0,0,256,5.915000,7.037000,13.796000
1800,1413393976.005760,201,256,8,0,0,0,0,0,0,256,5.927000,6.595000,13.351000
1801,1413393976.055760,205,256,5,0,0,0,0,0,0,256,6.001000,8.162000,15.052000
1802,1413393976.105761,199,256,18,0,0,0,0,0,0,256,5.936000,9.090000,15.900000
1803,1413393976.155761,195,256,15,0,0,0,0,0,0,256,5.910000,8.862000,15.616000
1804,1413393976.205760,202,256,11,0,0,0,0,0,0,256,5.895000,7.916000,14.709000
1805,1413393976.255760,204,256,8,0,0,0,0,0,0,256,5.918000,7.255000,13.988000
1806,1413393976.305760,204,256,12,0,0,0,0,0,0,256,5.910000,6.742000,13.517000
1807,1413393976.355761,206,256,13,0,0,0,0,0,0,256,5.874000,7.737000,14.440000
1808,1413393976.405761,211,256,8,0,0,0,0,0,0,256,5.927000,6.692000,13.453000
1809,1413393976.455760,219,256,6,0,0,0,0,0,0,256,5.921000,6.706000,13.450000
1810,1413393976.505760,207,256,15,0,0,0,0,0,0,256,5.885000,8.641000,15.407000
1811,1413393976.555760,213,256,7,0,0,0,0,0,0,256,5.975000,7.870000,14.677000
1812,1413393976.605761,212,256,12,0,0,0,0,0,0,256,5.956000,6.984000,13.790000
1813,1413393976.655761,211,256,12,0,0,0,0,0,0,256,5.904000,6.293000,13.013000
1814,1413393976.705760,213,256,15,0,0,0,0,0,0,256,5.903000,7.470000,14.244000
1815,1413393976.755760,213,256,17,0,0,0,0,0,0,256,5.894000,7.116000,13.856000
1816,1413393976.805760,185,256,39,0,0,0,0,0,0,256,5.910000,7.945000,14.716000
1817,1413393976.855761,204,256,20,0,0,0,0,0,0,256,5.903000,7.459000,14.196000
1818,1413393976.905761,197,256,29,0,0,0,0,0,0,256,5.919000,7.804000,14.626000
1819,1413393976.955760,196,256,26,0,0,0,0,0,0,256,5.882000,6.394000,13.150000
1820,1413393977.005760,202,256,20,0,0,0,0,0,0,256,5.894000,6.499000,13.272000
1821,1413393977.055760,211,256,14,0,0,0,0,0,0,256,5.863000,6.448000,13.151000
1822,1413393977.105761,207,256,16,0,0,0,0,0,0,256,8.119000,7.106000,16.139000
1823,1413393977.155761,204,256,12,0,0,0,0,0,0,256,5.899000,7.186000,13.952000
1824,1413393977.205760,213,256,9,0,0,0,0,0,0,256,5.934000,6.545000,13.361000
1825,1413393977.255760,209,256,20,0,0,0,0,0,0,256,5.902000,6.462000,13.267000
1826,1413393977.305760,203,256,14,0,0,0,0,0,0,256,5.969000,6.776000,13.657000
1827,1413393977.355761,198,256,26,0,0,0,0,0,0,256,5.922000,8.585000,15.350000
1828,1413393977.405761,204,256,19,0,0,0,0,0,0,256,5.939000,7.869000,14.663000
1829,1413393977.455760,208,256,13,0,0,0,0,0,0,256,5.880000,7.565000,14.308000
1830,1413393977.505760,202,256,23,0,0,0,0,0,0,256,5.925000,8.386000,15.216000
1831,1413393977.555760,205,256,19,0,0,0,0,0,0,256,5.934000,6.506000,13.315000
1832,1413393977.605761,212,256,16,0,0,0,0,0,0,256,5.906000,7.770000,14.587000
1833,1413393977.655761,202,256,23,0,0,0,0,0,0,256,5.879000,6.499000,13.261000
1834,1413393977.705760,224,256,11,0,0,0,0,0,0,256,5.904000,6.413000,13.219000
1835,1413393977.755760,221,256,5,0,0,0,0,0,0,256,5.885000,7.622000,14.378000
1836,1413393977.805760,224,256,7,0,0,0,0,0,0,256,5.921000,6.783000,13.618000
1837,1413393977.855761,214,256,15,0,0,0,0,0,0,256,5.918000,7.896000,14.710000
1838,1413393977.905761,221,256,4,0,0,0,0,0,0,256,5.928000,8.725000,15.551000
1839,1413393977.955760,229,256,3,0,0,0,0,0,0,256,5.911000,7.174000,13.985000
1840,1413393978.005760,223,256,8,0,0,0,0,0,0,256,5.926000,6.663000,13.467000
1841,1413393978.055760,230,256,4,0,0,0,0,0,0,256,5.914000,6.667000,13.412000
1842,1413393978.105761,230,256,5,0,0,0,0,0,0,256,5.897000,6.297000,13.071000
1843,1413393978.155761,216,256,9,0,0,0,0,0,0,256,6.213000,8.708000,15.802000
1844,1413393978.205760,220,256,6,0,0,0,0,0,0,256,6.207000,7.435000,14.524000
1845,1413393978.255760,221,256,8,0,0,0,0,0,0,256,6.137000,6.180000,13.116000
1846,1413393978.305760,217,256,6,0,0,0,0,0,0,256,6.217000,8.053000,15.148000
1847,1413393978.355761,215,256,10,0,0,0,0,0,0,256,6.527000,7.142000,14.488000
1848,1413393978.405761,214,256,11,0,0,0,0,0,0,256,6.495000,6.860000,14.259000
1849,1413393978.455760,212,256,13,0,0,0,0,0,0,256,6.244000,8.053000,15.264000
1850,1413393978.505760,216,256,13,0,0,0,0,0,0,256,6.545000,12.019000,19.427000
1851,1413393978.555760,200,256,23,0,0,0,0,0,0,256,6.300000,7.227000,14.352000
1852,1413393978.605761,212,256,8,0,0,0,0,0,0,256,5.917000,6.887000,13.691000
1853,1413393978.655761,200,256,15,0,0,0,0,0,0,256,5.872000,8.566000,15.298000
1854,1413393978.705760,207,256,17,0,0,0,0,0,0,256,6.035000,9.260000,16.197000
1855,1413393978.755760,207,256,13,0,0,0,0,0,0,256,5.898000,8.552000,15.340000
1856,1413393978.805760,205,256,10,0,0,0,0,0,0,256,5.882000,6.762000,13.548000
1857,1413393978.855761,199,256,14,0,0,0,0,0,0,256,5.920000,7.315000,14.055000
1858,1413393978.905761,203,256,17,0,0,0,0,0,0,256,5.949000,8.350000,15.176000
1859,1413393978.955760,210,256,11,0,0,0,0,0,0,256,5.887000,7.563000,14.309000
1860,1413393979.005760,200,256,16,0,0,0,0,0,0,256,5.873000,7.641000,14.428000
1861,1413393979.055760,203,256,13,0,0,0,0,0,0,256,6.005000,9.717000,16.534000
1862,1413393979.105761,196,256,26,0,0,0,0,0,0,256,5.972000,10.082000,17.002000
1863,1413393979.155761,171,256,36,0,0,0,0,0,0,256,5.891000,6.634000,13.380000
1864,1413393979.205760,185,256,28,0,0,0,0,0,0,256,5.878000,7.220000,13.977000
1865,1413393979.255760,198,256,21,0,0,0,0,0,0,256,5.897000,7.662000,14.406000
1866,1413393979.305760,210,256,9,0,0,0,0,0,0,256,5.916000,6.929000,13.707000
1867,1413393979.355761,200,256,22,0,0,0,0,0,0,256,5.887000,8.089000,14.840000
1868,1413393979.405761,192,256,15,0,0,0,0,0,0,256,5.953000,6.865000,13.727000
1869,1413393979.455760,186,256,24,0,0,0,0,0,0,256,5.878000,7.509000,14.264000
1870,1413393979.505760,208,256,5,0,0,0,0,0,0,256,5.910000,7.234000,14.002000
1871,1413393979.555760,205,256,5,0,0,0,0,0,0,256,5.888000,6.439000,13.239000
1872,1413393979.605761,209,256,8,0,0,0,0,0,0,256,5.880000,6.269000,13.029000
1873,1413393979.655761,201,256,12,0,0,0,0,0,0,256,5.860000,8.366000,15.091000
1874,1413393979.705760,209,256,5,0,0,0,0,0,0,256,5.909000,6.601000,13.382000
1875,1413393979.755760,211,256,9,0,0,0,0,0,0,256,5.891000,6.686000,13.420000
1876,1413393979.805760,195,256,12,0,0,0,0,0,0,256,5.898000,7.957000,14.754000
1877,1413393979.855761,189,256,11,0,0,0,0,0,0,256,5.849000,7.104000,13.796000
1878,1413393979.905761,197,256,12,0,0,0,0,0,0,256,5.901000,6.113000,12.890000
1879,1413393979.955760,198,256,11,0,0,0,0,0,0,256,5.896000,6.823000,13.552000
1880,1413393980.005760,190,256,7,0,0,0,0,0,0,256,5.867000,7.501000,14.250000
1881,1413393980.055760,199,256,7,0,0,0,0,0,0,256,5.904000,6.710000,13.497000
1882,1413393980.105761,205,256,3,0,0,0,0,0,0,256,6.094000,9.396000,16.347000
1883,1413393980.155761,192,256,9,0,0,0,0,0,0,256,5.898000,6.759000,13.502000
1884,1413393980.205760,200,256,10,0,0,0,0,0,0,256,5.923000,6.148000,12.971000
1885,1413393980.255760,193,256,7,0,0,0,0,0,0,256,5.914000,6.985000,13.703000
1886,1413393980.305760,188,256,12,0,0,0,0,0,0,256,5.890000,7.023000,13.791000
1887,1413393980.355761,171,256,15,0,0,0,0,0,0,256,5.859000,7.267000,14.019000
1888,1413393980.405761,202,256,2,0,0,0,0,0,0,256,5.869000,6.531000,13.268000
1889,1413393980.455760,191,256,8,0,0,0,0,0,0,256,5.867000,8.656000,15.357000
1890,1413393980.505760,187,256,12,0,0,0,0,0,0,256,5.897000,7.326000,14.088000
1891,1413393980.555760,182,256,11,0,0,0,0,0,0,256,5.868000,7.230000,13.950000
1892,1413393980.605761,194,256,8,0,0,0,0,0,0,256,5.893000,6.309000,13.092000
1893,1413393980.655761,186,256,11,0,0,0,0,0,0,256,8.201000,7.648000,16.685000
1894,1413393980.705760,189,256,9,0,0,0,0,0,0,256,5.877000,6.743000,13.506000
1895,1413393980.755760,180,256,9,0,0,0,0,0,0,256,5.893000,6.659000,13.430000
1896,1413393980.805760,194,256,5,0,0,0,0,0,0,256,5.880000,6.743000,13.522000
1897,1413393980.855761,187,256,8,0,0,0,0,0,0,256,6.071000,7.882000,14.877000
1898,1413393980.905761,170,256,16,0,0,0,0,0,0,256,5.919000,6.208000,13.059000
1899,1413393980.955760,196,256,10,0,0,0,0,0,0,256,5.942000,7.042000,13.780000
1900,1413393981.005760,184,256,14,0,0,0,0,0,0,256,5.903000,6.956000,13.698000
1901,1413393981.055760,193,256,9,0,0,0,0,0,0,256,5.905000,6.404000,13.123000
1902,1413393981.105761,191,256,10,0,0,0,0,0,0,256,5.883000,7.512000,14.278000
1903,1413393981.155761,193,256,10,0,0,0,0,0,0,256,5.918000,6.690000,13.408000
1904,1413393981.205760,195,256,13,0,0,0,0,0,0,256,5.927000,6.201000,12.939000
1905,1413393981.255760,205,256,9,0,0,0,0,0,0,256,6.001000,9.639000,16.433000
1906,1413393981.305760,182,256,14,0,0,0,0,0,0,256,5.914000,7.616000,14.372000
1907,1413393981.355761,197,256,12,0,0,0,0,0,0,256,5.986000,7.940000,14.716000
1908,1413393981.405761,198,256,9,0,0,0,0,0,0,256,5.905000,6.592000,13.331000
1909,1413393981.455760,197,256,6,0,0,0,0,0,0,256,5.900000,7.731000,14.436000
1910,1413393981.505760,198,256,6,0,0,0,0,0,0,256,5.909000,5.996000,12.731000
1911,1413393981.555760,198,256,12,0,0,0,0,0,0,256,5.912000,6.612000,13.320000
1912,1413393981.605761,199,256,6,0,0,0,0,0,0,256,5.906000,6.191000,12.928000
1913,1413393981.655761,200,256,7,0,0,0,0,0,0,256,5.888000,6.867000,13.538000
1914,1413393981.705760,198,256,9,0,0,0,0,0,0,256,6.017000,8.114000,14.929000
1915,1413393981.755760,207,256,5,0,0,0,0,0,0,256,5.915000,7.647000,14.372000
1916,1413393981.805760,204,256,14,0,0,0,0,0,0,256,5.903000,6.679000,13.421000
1917,1413393981.855761,205,256,9,0,0,0,0,0,0,256,5.884000,7.258000,13.911000
1918,1413393981.905761,211,256,5,0,0,0,0,0,0,256,5.902000,7.591000,14.343000
1919,1413393981.955760,205,256,9,0,0,0,0,0,0,256,5.864000,7.213000,13.865000
1920,1413393982.005760,207,256,2,0,0,0,0,0,0,256,5.904000,7.146000,13.919000
1921,1413393982.055760,210,256,6,0,0,0,0,0,0,256,5.865000,6.541000,13.206000
1922,1413393982.105761,201,256,7,0,0,0,0,0,0,256,5.935000,7.092000,13.887000
1923,1413393982.155761,197,256,8,0,0,0,0,0,0,256,5.997000,10.285000,17.070000
1924,1413393982.205760,191,256,11,0,0,0,0,0,0,256,5.940000,6.962000,13.764000
1925,1413393982.255760,187,256,9,0,0,0,0,0,0,256,5.891000,6.927000,13.596000
1926,1413393982.305760,181,256,15,0,0,0,0,0,0,256,5.903000,7.933000,14.689000
1927,1413393982.355761,176,256,26,0,0,0,0,0,0,256,5.937000,8.651000,15.421000
1928,1413393982.405761,173,256,18,0,0,0,0,0,0,256,5.936000,8.201000,15.057000
1929,1413393982.455760,179,256,20,0,0,0,0,0,0,256,5.858000,10.794000,17.460000
1930,1413393982.505760,186,256,15,0,0,0,0,0,0,256,6.049000,8.193000,15.111000
1931,1413393982.555760,157,256,28,0,0,0,0,0,0,256,5.915000,6.689000,13.480000
1932,1413393982.605761,185,256,19,0,0,0,0,0,0,256,5.939000,7.302000,14.123000
1933,1413393982.655761,203,256,11,0,0,0,0,0,0,256,6.090000,6.962000,13.873000
1934,1413393982.705760,144,256,39,0,0,0,0,0,0,256,5.898000,7.820000,14.634000
1935,1413393982.755760,181,256,12,0,0,0,0,0,0,256,6.006000,8.956000,15.782000
1936,1413393982.805760,188,256,11,0,0,0,0,0,0,256,6.302000,6.742000,13.882000
1937,1413393982.855761,183,256,13,0,0,0,0,0,0,256,5.990000,9.767000,16.567000
1938,1413393982.905761,191,256,14,0,0,0,0,0,0,256,5.958000,7.866000,14.679000
1939,1413393982.955760,177,256,17,0,0,0,0,0,0,256,5.901000,6.446000,13.155000
1940,1413393983.005760,182,256,16,0,0,0,0,0,0,256,5.967000,7.483000,14.283000
1941,1413393983.055760,180,256,21,0,0,0,0,0,0,256,5.881000,7.432000,14.122000
1942,1413393983.105761,183,256,15,0,0,0,0,0,0,256,5.876000,6.807000,13.530000
1943,1413393983.155761,181,256,15,0,0,0,0,0,0,256,7.449000,9.139000,18.078000
1944,1413393983.205760,189,256,11,0,0,0,0,0,0,256,5.922000,6.912000,13.717000
1945,1413393983.255760,185,256,13,0,0,0,0,0,0,256,5.878000,6.417000,13.144000
1946,1413393983.305760,186,256,16,0,0,0,0,0,0,256,5.917000,8.372000,15.141000
1947,1413393983.355761,184,256,15,0,0,0,0,0,0,256,5.905000,7.618000,14.344000
1948,1413393983.405761,191,256,14,0,0,0,0,0,0,256,5.876000,8.230000,14.960000
1949,1413393983.455760,185,256,11,0,0,0,0,0,0,256,5.925000,6.706000,13.468000
1950,1413393983.505760,184,256,12,0,0,0,0,0,0,256,5.875000,6.613000,13.342000
1951,1413393983.555760,185,256,18,0,0,0,0,0,0,256,5.898000,7.060000,13.779000
1952,1413393983.605761,190,256,16,0,0,0,0,0,0,256,5.881000,10.929000,17.677000
1953,1413393983.655761,205,256,15,0,0,0,0,0,0,256,5.945000,8.427000,15.210000
1954,1413393983.705760,192,256,24,0,0,0,0,0,0,256,5.913000,7.790000,14.571000
1955,1413393983.755760,191,256,27,0,0,0,0,0,0,256,5.860000,9.712000,16.377000
1956,1413393983.805760,201,256,15,0,0,0,0,0,0,256,5.903000,8.910000,15.637000
1957,1413393983.855761,196,256,12,0,0,0,0,0,0,256,5.905000,7.610000,14.324000
1958,1413393983.905761,201,256,10,0,0,0,0,0,0,256,6.060000,9.706000,16.620000
1959,1413393983.955760,201,256,10,0,0,0,0,0,0,256,5.903000,6.985000,13.693000
1960,1413393984.005760,192,256,15,0,0,0,0,0,0,256,5.926000,8.242000,15.034000
1961,1413393984.055760,199,256,14,0,0,0,0,0,0,256,6.023000,10.778000,17.676000
1962,1413393984.105761,182,256,12,0,0,0,0,0,0,256,5.933000,7.077000,13.917000
1963,1413393984.155761,186,256,18,0,0,0,0,0,0,256,5.879000,7.192000,13.882000
1964,1413393984.205760,173,256,23,0,0,0,0,0,0,256,5.900000,8.328000,15.121000
1965,1413393984.255760,166,256,32,0,0,0,0,0,0,256,5.915000,8.054000,14.834000
1966,1413393984.305760,181,256,15,0,0,0,0,0,0,256,5.902000,8.315000,15.042000
1967,1413393984.355761,161,256,34,0,0,0,0,0,0,256,5.871000,9.233000,15.928000
1968,1413393984.405761,180,256,19,0,0,0,0,0,0,256,6.152000,6.393000,13.365000
1969,1413393984.455760,178,256,15,0,0,0,0,0,0,256,5.910000,6.136000,12.871000
1970,1413393984.505760,168,256,28,0,0,0,0,0,0,256,6.019000,8.472000,15.439000
1971,1413393984.555760,194,256,16,0,0,0,0,0,0,256,6.272000,6.876000,14.004000
1972,1413393984.605761,179,256,19,0,0,0,0,0,0,256,6.496000,7.147000,14.544000
1973,1413393984.655761,165,256,24,0,0,0,0,0,0,256,6.145000,7.783000,14.770000
1974,1413393984.705760,174,256,26,0,0,0,0,0,0,256,6.651000,12.137000,19.715000
1975,1413393984.755760,177,256,21,0,0,0,0,0,0,256,6.162000,7.160000,14.183000
1976,1413393984.805760,169,256,30,0,0,0,0,0,0,256,6.237000,8.171000,15.295000
1977,1413393984.855761,145,256,44,0,0,0,0,0,0,256,6.313000,9.527000,16.686000
1978,1413393984.905761,167,256,25,0,0,0,0,0,0,256,6.618000,7.496000,15.017000
1979,1413393984.955760,170,256,23,0,0,0,0,0,0,256,6.171000,6.999000,14.034000
1980,1413393985.005760,180,256,28,0,0,0,0,0,0,256,5.912000,7.814000,14.587000
1981,1413393985.055760,183,256,16,0,0,0,0,0,0,256,5.912000,6.998000,13.724000
1982,1413393985.105761,182,256,22,0,0,0,0,0,0,256,6.319000,6.952000,14.095000
1983,1413393985.155761,178,256,29,0,0,0,0,0,0,256,5.959000,8.063000,14.885000
1984,1413393985.205760,172,256,31,0,0,0,0,0,0,256,6.126000,8.084000,15.047000
1985,1413393985.255760,174,256,29,0,0,0,0,0,0,256,5.934000,7.985000,14.741000
1986,1413393985.305760,181,256,18,0,0,0,0,0,0,256,5.965000,7.408000,14.268000
1987,1413393985.355761,168,256,20,0,0,0,0,0,0,256,5.963000,6.689000,13.521000
1988,1413393985.405761,187,256,14,0,0,0,0,0,0,256,5.940000,7.894000,14.691000
1989,1413393985.455760,173,256,41,0,0,0,0,0,0,256,5.926000,6.585000,13.347000
1990,1413393985.505760,182,256,21,0,0,0,0,0,0,256,5.878000,8.095000,14.884000
1991,1413393985.555760,190,256,15,0,0,0,0,0,0,256,6.164000,6.845000,13.799000
1992,1413393985.605761,184,256,22,0,0,0,0,0,0,256,5.966000,6.468000,13.326000
1993,1413393985.655761,184,256,24,0,0,0,0,0,0,256,5.915000,7.067000,13.785000
1994,1413393985.705760,186,256,16,0,0,0,0,0,0,256,5.984000,7.121000,13.938000
1995,1413393985.755760,189,256,20,0,0,0,0,0,0,256,5.940000,6.975000,13.743000
1996,1413393985.805760,189,256,16,0,0,0,0,0,0,256,5.944000,7.356000,14.172000
1997,1413393985.855761,191,256,16,0,0,0,0,0,0,256,5.859000,7.224000,13.882000
1998,1413393985.905761,191,256,16,0,0,0,0,0,0,256,6.084000,7.432000,14.302000
1999,1413393985.955760,196,256,9,0,0,0,0,0,0,256,5.876000,7.964000,14.686000
2000,1413393986.005760,180,256,12,0,0,0,0,0,0,256,6.009000,6.119000,13.000000
2001,1413393986.055760,202,256,9,0,0,0,0,0,0,256,6.134000,6.878000,13.799000
2002,1413393986.105761,190,256,17,0,0,0,0,0,0,256,5.956000,8.879000,15.719000
2003,1413393986.155761,183,256,15,0,0,0,0,0,0,256,5.922000,7.361000,14.099000
2004,1413393986.205760,187,256,21,0,0,0,0,0,0,256,5.924000,7.994000,14.795000
2005,1413393986.255760,193,256,20,0,0,0,0,0,0,256,5.898000,8.507000,15.215000
2006,1413393986.305760,197,256,15,0,0,0,0,0,0,256,5.992000,8.637000,15.471000
2007,1413393986.355761,203,256,5,0,0,0,0,0,0,256,5.892000,6.837000,13.568000
2008,1413393986.405761,200,256,13,0,0,0,0,0,0,256,5.936000,7.029000,13.823000
2009,1413393986.455760,197,256,13,0,0,0,0,0,0,256,5.917000,6.442000,13.187000
2010,1413393986.505760,194,256,19,0,0,0,0,0,0,256,5.912000,7.254000,14.017000
2011,1413393986.555760,182,256,24,0,0,0,0,0,0,256,5.909000,6.579000,13.305000
2012,1413393986.605761,188,256,21,0,0,0,0,0,0,256,5.921000,8.093000,14.910000
2013,1413393986.655761,195,256,13,0,0,0,0,0,0,256,5.873000,7.717000,14.391000
2014,1413393986.705760,194,256,17,0,0,0,0,0,0,256,5.871000,8.889000,15.640000
2015,1413393986.755760,194,256,14,0,0,0,0,0,0,256,5.855000,7.628000,14.282000
2016,1413393986.805760,192,256,15,0,0,0,0,0,0,256,5.879000,6.907000,13.619000
2017,1413393986.855761,180,256,18,0,0,0,0,0,0,256,5.888000,7.331000,14.019000
2018,1413393986.905761,200,256,12,0,0,0,0,0,0,256,5.873000,6.412000,13.127000
2019,1413393986.955760,205,256,7,0,0,0,0,0,0,256,5.917000,7.310000,14.047000
2020,1413393987.005760,209,256,5,0,0,0,0,0,0,256,6.166000,7.869000,15.121000
2021,1413393987.055760,205,256,12,0,0,0,0,0,0,256,6.245000,7.048000,14.153000
2022,1413393987.105761,205,256,9,0,0,0,0,0,0,256,7.432000,9.293000,17.678000
2023,1413393987.155761,208,256,7,0,0,0,0,0,0,256,5.933000,7.928000,14.672000
2024,1413393987.205760,190,256,21,0,0,0,0,0,0,256,6.339000,7.260000,14.530000
2025,1413393987.255760,206,256,3,0,0,0,0,0,0,256,6.208000,6.110000,13.151000
2026,1413393987.305760,207,256,5,0,0,0,0,0,0,256,6.257000,6.137000,13.251000
2027,1413393987.355761,200,256,7,0,0,0,0,0,0,256,6.376000,7.389000,14.618000
2028,1413393987.405761,198,256,11,0,0,0,0,0,0,256,6.931000,8.715000,16.560000
2029,1413393987.455760,203,256,7,0,0,0,0,0,0,256,6.083000,6.185000,13.118000
2030,1413393987.505760,210,256,4,0,0,0,0,0,0,256,6.149000,6.933000,13.932000
2031,1413393987.555760,206,256,10,0,0,0,0,0,0,256,5.864000,6.591000,13.264000
2032,1413393987.605761,197,256,15,0,0,0,0,0,0,256,5.902000,8.772000,15.525000
2033,1413393987.655761,206,256,5,0,0,0,0,0,0,256,5.874000,7.158000,13.855000
2034,1413393987.705760,205,256,11,0,0,0,0,0,0,256,5.955000,7.676000,14.477000
2035,1413393987.755760,201,256,13,0,0,0,0,0,0,256,5.939000,6.905000,13.693000
2036,1413393987.805760,202,256,12,0,0,0,0,0,0,256,5.904000,6.741000,13.479000
2037,1413393987.855761,212,256,7,0,0,0,0,0,0,256,5.865000,6.570000,13.242000
2038,1413393987.905761,208,256,6,0,0,0,0,0,0,256,5.908000,7.732000,14.488000
2039,1413393987.955760,207,256,4,0,0,0,0,0,0,256,5.912000,7.352000,14.080000
2040,1413393988.005760,209,256,10,0,0,0,0,0,0,256,5.860000,7.019000,13.731000
2041,1413393988.055760,208,256,7,0,0,0,0,0,0,256,5.907000,7.467000,14.217000
2042,1413393988.105761,211,256,10,0,0,0,0,0,0,256,5.862000,6.781000,13.507000
2043,1413393988.155761,211,256,12,0,0,0,0,0,0,256,5.930000,6.753000,13.513000
2044,1413393988.205760,201,256,12,0,0,0,0,0,0,256,5.930000,7.498000,14.309000
2045,1413393988.255760,194,256,16,0,0,0,0,0,0,256,5.903000,8.645000,15.394000
2046,1413393988.305760,193,256,18,0,0,0,0,0,0,256,6.225000,8.242000,15.322000
2047,1413393988.355761,205,256,11,0,0,0,0,0,0,256,5.906000,7.220000,13.928000
2048,1413393988.405761,187,256,20,0,0,0,0,0,0,256,5.905000,7.508000,14.269000
2049,1413393988.455760,187,256,20,0,0,0,0,0,0,256,5.939000,7.871000,14.642000
2050,1413393988.505760,188,256,14,0,0,0,0,0,0,256,5.938000,8.181000,14.975000
2051,1413393988.555760,197,256,13,0,0,0,0,0,0,256,5.945000,6.719000,13.493000
2052,1413393988.605761,182,256,20,0,0,0,0,0,0,256,5.962000,9.108000,16.003000
2053,1413393988.655761,177,256,24,0,0,0,0,0,0,256,5.930000,7.104000,13.877000
2054,1413393988.705760,178,256,24,0,0,0,0,0,0,256,5.910000,9.244000,16.092000
2055,1413393988.755760,165,256,30,0,0,0,0,0,0,256,5.932000,7.300000,14.104000
2056,1413393988.805760,175,256,27,0,0,0,0,0,0,256,5.872000,7.637000,14.420000
2057,1413393988.855761,148,256,51,0,0,0,0,0,0,256,5.900000,6.863000,13.615000
2058,1413393988.905761,178,256,24,0,0,0,0,0,0,256,5.918000,7.566000,14.393000
2059,1413393988.955760,170,256,34,0,0,0,0,0,0,256,5.939000,7.193000,14.020000
2060,1413393989.005760,187,256,26,0,0,0,0,0,0,256,6.010000,7.558000,14.476000
2061,1413393989.055760,182,256,27,0,0,0,0,0,0,256,5.909000,7.654000,14.426000
2062,1413393989.105761,200,256,19,0,0,0,0,0,0,256,5.893000,6.281000,13.066000
2063,1413393989.155761,192,256,18,0,0,0,0,0,0,256,5.912000,7.201000,13.952000
2064,1413393989.205760,189,256,24,0,0,0,0,0,0,256,5.924000,6.561000,13.373000
2065,1413393989.255760,175,256,31,0,0,0,0,0,0,256,5.894000,6.674000,13.406000
