frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403638564.127830,0,0,0,0,0,0,0,0,0,0,51.579000,0.000000,51.637000
922,1403638564.177830,0,0,0,0,0,0,0,0,0,0,52.081000,0.000000,52.137000
923,1403638564.227829,0,0,0,0,0,0,0,0,0,0,51.542000,0.000000,51.599000
924,1403638564.277829,0,0,0,0,0,0,0,0,0,0,51.663000,0.000000,51.721000
925,1403638564.327830,0,0,0,0,0,0,0,0,0,0,51.372000,0.000000,51.431000
926,1403638564.377830,0,0,0,0,0,0,0,0,0,0,52.226000,0.000000,52.283000
927,1403638564.427830,0,0,0,0,0,0,0,0,0,0,52.191000,0.000000,52.248000
928,1403638564.477829,0,0,0,0,0,0,0,0,0,0,52.463000,0.000000,52.520000
929,1403638564.527829,0,0,0,0,0,0,0,0,0,0,52.004000,0.000000,52.063000
930,1403638564.577830,0,0,0,0,0,0,0,0,0,0,51.715000,0.000000,51.772000
931,1403638564.627830,0,0,0,0,0,0,0,0,0,0,50.973000,0.000000,51.029000
932,1403638564.677830,0,0,0,0,0,0,0,0,0,0,51.746000,0.000000,51.804000
933,1403638564.727829,0,0,0,0,0,0,0,0,0,0,51.432000,0.000000,51.489000
934,1403638564.777829,0,0,0,0,0,0,0,0,0,0,51.902000,0.000000,51.960000
935,1403638564.827830,0,0,0,0,0,0,0,0,0,0,51.908000,0.000000,51.964000
936,1403638564.877830,0,0,0,0,0,0,0,0,0,0,51.714000,0.000000,51.769000
937,1403638564.927830,0,0,0,0,0,0,0,0,0,0,50.994000,0.000000,51.051000
938,1403638564.977829,0,0,0,0,0,0,0,0,0,0,51.358000,0.000000,51.414000
939,1403638565.027829,0,0,0,0,0,0,0,0,0,0,51.182000,0.000000,51.240000
940,1403638565.077830,0,0,0,0,0,0,0,0,0,0,51.243000,0.000000,51.302000
941,1403638565.127830,0,0,0,0,0,0,0,0,0,0,51.808000,0.000000,51.866000
942,1403638565.177830,0,0,0,0,0,0,0,0,0,0,51.772000,0.000000,51.830000
943,1403638565.227829,0,0,0,0,0,0,0,0,0,0,50.953000,0.000000,51.011000
944,1403638565.277829,0,0,0,0,0,0,0,0,0,0,51.685000,0.000000,51.741000
945,1403638565.327830,0,0,0,0,0,0,0,0,0,0,51.120000,0.000000,51.178000
946,1403638565.377830,0,0,0,0,0,0,0,0,0,0,52.105000,0.000000,52.163000
947,1403638565.427830,0,0,0,0,0,0,0,0,0,0,51.807000,0.000000,51.864000
948,1403638565.477829,0,0,0,0,0,0,0,0,0,0,51.621000,0.000000,51.681000
949,1403638565.527829,0,0,0,0,0,0,0,0,0,0,50.933000,0.000000,50.988000
950,1403638565.577830,0,0,0,0,0,0,0,0,0,0,51.358000,0.000000,51.415000
951,1403638565.627830,0,0,0,0,0,0,0,0,0,0,50.750000,0.000000,50.807000
952,1403638565.677830,0,0,0,0,0,0,0,0,0,0,50.898000,0.000000,50.954000
953,1403638565.727829,0,0,0,0,0,0,0,0,0,0,50.625000,0.000000,50.682000
954,1403638565.777829,0,0,0,0,0,0,0,0,0,0,50.806000,0.000000,50.862000
955,1403638565.827830,0,0,0,0,0,0,0,0,0,0,51.099000,0.000000,51.157000
956,1403638565.877830,0,0,0,0,0,0,0,0,0,0,51.024000,0.000000,51.082000
957,1403638565.927830,0,0,0,0,0,0,0,0,0,0,51.897000,0.000000,51.956000
958,1403638565.977829,0,0,0,0,0,0,0,0,0,0,51.096000,0.000000,51.153000
959,1403638566.027829,0,0,0,0,0,0,0,0,0,0,51.665000,0.000000,51.723000
960,1403638566.077830,0,0,0,0,0,0,0,0,0,0,51.117000,0.000000,51.174000
961,1403638566.127830,0,0,0,0,0,0,0,0,0,0,51.391000,0.000000,51.446000
962,1403638566.177830,0,0,0,0,0,0,0,0,0,0,51.070000,0.000000,51.126000
963,1403638566.227829,0,0,0,0,0,0,0,0,0,0,51.023000,0.000000,51.079000
964,1403638566.277829,0,0,0,0,0,0,0,0,0,0,52.014000,0.000000,52.070000
965,1403638566.327830,0,0,0,0,0,0,0,0,0,0,51.360000,0.000000,51.417000
966,1403638566.377830,0,0,0,0,0,0,0,0,0,0,51.642000,0.000000,51.700000
967,1403638566.427830,0,0,0,0,0,0,0,0,0,0,51.448000,0.000000,51.506000
968,1403638566.477829,0,0,0,0,0,0,0,0,0,0,51.566000,0.000000,51.624000
969,1403638566.527829,0,0,0,0,0,0,0,0,0,0,51.383000,0.000000,51.440000
970,1403638566.577830,0,0,0,0,0,0,0,0,0,0,52.484000,0.000000,52.543000
971,1403638566.627830,0,0,0,0,0,0,0,0,0,0,52.250000,0.000000,52.307000
972,1403638566.677830,0,0,0,0,0,0,0,0,0,0,52.381000,0.000000,52.441000
973,1403638566.727829,0,0,0,0,0,0,0,0,0,0,51.350000,0.000000,51.409000
974,1403638566.777829,0,0,0,0,0,0,0,0,0,0,52.125000,0.000000,52.185000
975,1403638566.827830,0,0,0,0,0,0,0,0,0,0,52.320000,0.000000,52.377000
976,1403638566.877830,0,0,0,0,0,0,0,0,0,0,51.595000,0.000000,51.652000
977,1403638566.927830,0,0,0,0,0,0,0,0,0,0,52.283000,0.000000,52.341000
978,1403638566.977829,0,0,0,0,0,0,0,0,0,0,51.677000,0.000000,51.735000
979,1403638567.027829,0,0,0,0,0,0,0,0,0,0,52.028000,0.000000,52.089000
980,1403638567.077830,0,0,0,0,0,0,0,0,0,0,51.682000,0.000000,51.739000
981,1403638567.127830,0,0,0,0,0,0,0,0,0,0,52.200000,0.000000,52.256000
982,1403638567.177830,0,0,0,0,0,0,0,0,0,0,52.532000,0.000000,52.590000
983,1403638567.227829,0,0,0,0,0,0,0,0,0,0,52.940000,0.000000,52.999000
984,1403638567.277829,0,0,0,0,0,0,0,0,0,0,52.238000,0.000000,52.295000
985,1403638567.327830,0,0,0,0,0,0,0,0,0,0,51.667000,0.000000,51.725000
986,1403638567.377830,0,0,0,0,0,0,0,0,0,0,51.660000,0.000000,51.719000
987,1403638567.427830,0,0,0,0,0,0,0,0,0,0,51.405000,0.000000,51.460000
988,1403638567.477829,0,0,0,0,0,0,0,0,0,0,52.864000,0.000000,52.920000
989,1403638567.527829,0,0,0,0,0,0,0,0,0,0,51.846000,0.000000,51.903000
990,1403638567.577830,0,0,0,0,0,0,0,0,0,0,52.064000,0.000000,52.120000
991,1403638567.627830,0,0,0,0,0,0,0,0,0,0,52.662000,0.000000,52.719000
992,1403638567.677830,0,0,0,0,0,0,0,0,0,0,52.774000,0.000000,52.830000
993,1403638567.727829,0,0,0,0,0,0,0,0,0,0,52.403000,0.000000,52.461000
994,1403638567.777829,0,0,0,0,0,0,0,0,0,0,52.770000,0.000000,52.829000
995,1403638567.827830,0,0,0,0,0,0,0,0,0,0,51.797000,0.000000,51.850000
996,1403638567.877830,0,0,0,0,0,0,0,0,0,0,52.755000,0.000000,52.812000
997,1403638567.927830,0,0,0,0,0,0,0,0,0,0,52.784000,0.000000,52.841000
998,1403638567.977829,0,0,0,0,0,0,0,0,0,0,51.964000,0.000000,52.021000
999,1403638568.027829,0,0,0,0,0,0,0,0,0,0,52.339000,0.000000,52.397000
1000,1403638568.077830,0,0,0,0,0,0,0,0,0,0,52.391000,0.000000,52.448000
1001,1403638568.127830,0,0,0,0,0,0,0,0,0,0,52.859000,0.000000,52.917000
1002,1403638568.177830,0,0,0,0,0,0,0,0,0,0,52.126000,0.000000,52.183000
1003,1403638568.227829,0,0,0,0,0,0,0,0,0,0,52.336000,0.000000,52.393000
1004,1403638568.277829,0,0,0,0,0,0,0,0,0,0,52.519000,0.000000,52.578000
1005,1403638568.327830,0,0,0,0,0,0,0,0,0,0,52.415000,0.000000,52.474000
1006,1403638568.377830,0,0,0,0,0,0,0,0,0,0,52.041000,0.000000,52.098000
1007,1403638568.427830,0,0,0,0,0,0,0,0,0,0,52.348000,0.000000,52.405000
1008,1403638568.477829,0,0,0,0,0,0,0,0,0,0,52.129000,0.000000,52.185000
1009,1403638568.527829,0,0,0,0,0,0,0,0,0,0,52.363000,0.000000,52.422000
1010,1403638568.577830,0,0,0,0,0,0,0,0,0,0,52.512000,0.000000,52.571000
1011,1403638568.627830,0,0,0,0,0,0,0,0,0,0,52.678000,0.000000,52.735000
1012,1403638568.677830,0,0,0,0,0,0,0,0,0,0,52.499000,0.000000,52.555000
1013,1403638568.727829,0,0,0,0,0,0,0,0,0,0,52.695000,0.000000,52.752000
1014,1403638568.777829,0,0,0,0,0,0,0,0,0,0,52.921000,0.000000,52.981000
1015,1403638568.827830,0,0,0,0,0,0,0,0,0,0,52.803000,0.000000,52.859000
1016,1403638568.877830,0,0,0,0,0,0,0,0,0,0,52.614000,0.000000,52.672000
1017,1403638568.927830,0,0,0,0,0,0,0,0,0,0,52.555000,0.000000,52.612000
1018,1403638568.977829,0,0,0,0,0,0,0,0,0,0,52.897000,0.000000,52.954000
1019,1403638569.027829,0,0,0,0,0,0,0,0,0,0,52.790000,0.000000,52.848000
1020,1403638569.077830,0,0,0,0,0,0,0,0,0,0,53.201000,0.000000,53.257000
1021,1403638569.127830,0,0,0,0,0,0,0,0,0,0,52.251000,0.000000,52.308000
1022,1403638569.177830,0,0,0,0,0,0,0,0,0,0,52.407000,0.000000,52.463000
1023,1403638569.227829,0,0,0,0,0,0,0,0,0,0,52.241000,0.000000,52.300000
1024,1403638569.277829,0,0,0,0,0,0,0,0,0,0,52.630000,0.000000,52.688000
1025,1403638569.327830,0,0,0,0,0,0,0,0,0,0,52.088000,0.000000,52.145000
1026,1403638569.377830,0,0,0,0,0,0,0,0,0,0,52.902000,0.000000,52.974000
1027,1403638569.427830,0,0,0,0,0,0,0,0,0,0,53.376000,0.000000,53.434000
1028,1403638569.477829,0,0,0,0,0,0,0,0,0,0,52.599000,0.000000,52.654000
1029,1403638569.527829,0,0,0,0,0,0,0,0,0,0,53.289000,0.000000,53.346000
1030,1403638569.577830,0,0,0,0,0,0,0,0,0,0,52.589000,0.000000,52.646000
1031,1403638569.627830,0,0,0,0,0,0,0,0,0,0,52.338000,0.000000,52.395000
1032,1403638569.677830,0,0,0,0,0,0,0,0,0,0,53.056000,0.000000,53.113000
1033,1403638569.727829,0,0,0,0,0,0,0,0,0,0,53.494000,0.000000,53.551000
1034,1403638569.777829,0,0,0,0,0,0,0,0,0,0,52.553000,0.000000,52.611000
1035,1403638569.827830,0,0,0,0,0,0,0,0,0,0,52.197000,0.000000,52.256000
1036,1403638569.877830,0,0,0,0,0,0,0,0,0,0,52.511000,0.000000,52.566000
1037,1403638569.927830,0,0,0,0,0,0,0,0,0,0,53.038000,0.000000,53.094000
1038,1403638569.977829,0,0,0,0,0,0,0,0,0,0,53.198000,0.000000,53.255000
1039,1403638570.027829,0,0,0,0,0,0,0,0,0,0,52.792000,0.000000,52.850000
1040,1403638570.077830,0,0,0,0,0,0,0,0,0,0,52.296000,0.000000,52.355000
1041,1403638570.127830,0,0,0,0,0,0,0,0,0,0,52.946000,0.000000,53.003000
1042,1403638570.177830,0,0,0,0,0,0,0,0,0,0,52.887000,0.000000,52.943000
1043,1403638570.227829,0,0,0,0,0,0,0,0,0,0,52.772000,0.000000,52.829000
1044,1403638570.277829,0,0,0,0,0,0,0,0,0,0,53.242000,0.000000,53.298000
1045,1403638570.327830,0,0,0,0,0,0,0,0,0,0,52.830000,0.000000,52.887000
1046,1403638570.377830,0,0,0,0,0,0,0,0,0,0,52.153000,0.000000,52.210000
1047,1403638570.427830,0,0,0,0,0,0,0,0,0,0,51.983000,0.000000,52.038000
1048,1403638570.477829,0,0,0,0,0,0,0,0,0,0,51.994000,0.000000,52.050000
1049,1403638570.527829,0,0,0,0,0,0,0,0,0,0,52.775000,0.000000,52.833000
1050,1403638570.577830,0,0,0,0,0,0,0,0,0,0,52.891000,0.000000,52.947000
1051,1403638570.627830,0,0,0,0,0,0,0,0,0,0,52.965000,0.000000,53.020000
1052,1403638570.677830,0,0,0,0,0,0,0,0,0,0,52.316000,0.000000,52.374000
1053,1403638570.727829,0,0,0,0,0,0,0,0,0,0,52.046000,0.000000,52.104000
1054,1403638570.777829,0,0,0,0,0,0,0,0,0,0,51.648000,0.000000,51.707000
1055,1403638570.827830,0,0,0,0,0,0,0,0,0,0,52.906000,0.000000,52.965000
1056,1403638570.877830,0,0,0,0,0,0,0,0,0,0,52.259000,0.000000,52.317000
1057,1403638570.927830,0,0,0,0,0,0,0,0,0,0,53.365000,0.000000,53.423000
1058,1403638570.977829,0,0,0,0,0,0,0,0,0,0,51.692000,0.000000,51.751000
1059,1403638571.027829,0,0,0,0,0,0,0,0,0,0,51.292000,0.000000,51.350000
1060,1403638571.077830,0,0,0,0,0,0,0,0,0,0,51.437000,0.000000,51.496000
1061,1403638571.127830,0,0,0,0,0,0,0,0,0,0,51.612000,0.000000,51.669000
1062,1403638571.177830,0,0,0,0,0,0,0,0,0,0,51.895000,0.000000,51.952000
1063,1403638571.227829,0,0,0,0,0,0,0,0,0,0,52.338000,0.000000,52.395000
1064,1403638571.277829,0,0,0,0,0,0,0,0,0,0,52.224000,0.000000,52.281000
1065,1403638571.327830,0,0,0,0,0,0,0,0,0,0,52.764000,0.000000,52.817000
1066,1403638571.377830,0,0,0,0,0,0,0,0,0,0,52.137000,0.000000,52.196000
1067,1403638571.427830,0,0,0,0,0,0,0,0,0,0,52.462000,0.000000,52.519000
1068,1403638571.477829,0,0,0,0,0,0,0,0,0,0,53.023000,0.000000,53.081000
1069,1403638571.527829,0,0,0,0,0,0,0,0,0,0,52.353000,0.000000,52.410000
1070,1403638571.577830,0,0,0,0,0,0,0,0,0,0,52.149000,0.000000,52.206000
1071,1403638571.627830,0,0,0,0,0,0,0,0,0,0,51.835000,0.000000,51.892000
1072,1403638571.677830,0,0,0,0,0,0,0,0,0,0,51.871000,0.000000,51.929000
1073,1403638571.727829,0,0,0,0,0,0,0,0,0,0,51.477000,0.000000,51.534000
1074,1403638571.777829,0,0,0,0,0,0,0,0,0,0,52.614000,0.000000,52.670000
1075,1403638571.827830,0,0,0,0,0,0,0,0,0,0,52.765000,0.000000,52.821000
1076,1403638571.877830,0,0,0,0,0,0,0,0,0,0,51.857000,0.000000,51.914000
1077,1403638571.927830,0,0,0,0,0,0,0,0,0,0,52.020000,0.000000,52.075000
1078,1403638571.977829,0,0,0,0,0,0,0,0,0,0,51.803000,0.000000,51.860000
1079,1403638572.027829,0,0,0,0,0,0,0,0,0,0,52.671000,0.000000,52.728000
1080,1403638572.077830,0,0,0,0,0,0,0,0,0,0,51.775000,0.000000,51.833000
1081,1403638572.127830,0,0,0,0,0,0,0,0,0,0,51.789000,0.000000,51.848000
1082,1403638572.177830,0,0,0,0,0,0,0,0,0,0,51.314000,0.000000,51.370000
1083,1403638572.227829,0,0,0,0,0,0,0,0,0,0,51.774000,0.000000,51.829000
1084,1403638572.277829,0,0,0,0,0,0,0,0,0,0,51.393000,0.000000,51.450000
1085,1403638572.327830,0,0,0,0,0,0,0,0,0,0,50.969000,0.000000,51.027000
1086,1403638572.377830,0,0,0,0,0,0,0,0,0,0,51.501000,0.000000,51.558000
1087,1403638572.427830,0,0,0,0,0,0,0,0,0,0,52.238000,0.000000,52.293000
1088,1403638572.477829,0,0,0,0,0,0,0,0,0,0,51.811000,0.000000,51.865000
1089,1403638572.527829,0,0,0,0,0,0,0,0,0,0,51.006000,0.000000,51.063000
1090,1403638572.577830,0,0,0,0,0,0,0,0,0,0,52.136000,0.000000,52.193000
1091,1403638572.627830,0,0,0,0,0,0,0,0,0,0,51.025000,0.000000,51.081000
1092,1403638572.677830,0,0,0,0,0,0,0,0,0,0,51.362000,0.000000,51.421000
1093,1403638572.727829,0,0,0,0,0,0,0,0,0,0,51.873000,0.000000,51.930000
1094,1403638572.777829,0,0,0,0,0,0,0,0,0,0,51.782000,0.000000,51.839000
1095,1403638572.827830,0,0,0,0,0,0,0,0,0,0,51.665000,0.000000,51.722000
1096,1403638572.877830,0,0,0,0,0,0,0,0,0,0,51.613000,0.000000,51.669000
1097,1403638572.927830,0,0,0,0,0,0,0,0,0,0,51.430000,0.000000,51.489000
1098,1403638572.977829,0,0,0,0,0,0,0,0,0,0,51.224000,0.000000,51.281000
1099,1403638573.027829,0,0,0,0,0,0,0,0,0,0,50.984000,0.000000,51.041000
1100,1403638573.077830,0,0,0,0,0,0,0,0,0,0,50.957000,0.000000,51.013000
1101,1403638573.127830,0,0,0,0,0,0,0,0,0,0,51.514000,0.000000,51.570000
1102,1403638573.177830,0,0,0,0,0,0,0,0,0,0,51.359000,0.000000,51.415000
1103,1403638573.227829,0,0,0,0,0,0,0,0,0,0,51.116000,0.000000,51.173000
1104,1403638573.277829,0,0,0,0,0,0,0,0,0,0,51.552000,0.000000,51.610000
1105,1403638573.327830,0,0,0,0,0,0,0,0,0,0,51.008000,0.000000,51.066000
1106,1403638573.377830,0,0,0,0,0,0,0,0,0,0,51.895000,0.000000,51.952000
1107,1403638573.427830,0,0,0,0,0,0,0,0,0,0,51.723000,0.000000,51.779000
1108,1403638573.477829,0,0,0,0,0,0,0,0,0,0,51.441000,0.000000,51.498000
1109,1403638573.527829,0,0,0,0,0,0,0,0,0,0,51.002000,0.000000,51.059000
1110,1403638573.577830,0,0,0,0,0,0,0,0,0,0,50.959000,0.000000,51.018000
1111,1403638573.627830,0,0,0,0,0,0,0,0,0,0,50.684000,0.000000,50.741000
1112,1403638573.677830,0,0,0,0,0,0,0,0,0,0,51.600000,0.000000,51.656000
1113,1403638573.727829,0,0,0,0,0,0,0,0,0,0,50.894000,0.000000,50.949000
1114,1403638573.777829,0,0,0,0,0,0,0,0,0,0,51.473000,0.000000,51.529000
1115,1403638573.827830,0,0,0,0,0,0,0,0,0,0,51.411000,0.000000,51.467000
1116,1403638573.877830,0,0,0,0,0,0,0,0,0,0,50.698000,0.000000,50.757000
1117,1403638573.927830,0,0,0,0,0,0,0,0,0,0,50.999000,0.000000,51.056000
1118,1403638573.977829,0,0,0,0,0,0,0,0,0,0,51.167000,0.000000,51.224000
1119,1403638574.027829,0,0,0,0,0,0,0,0,0,0,50.746000,0.000000,50.803000
1120,1403638574.077830,0,0,0,0,0,0,0,0,0,0,51.194000,0.000000,51.251000
1121,1403638574.127830,0,0,0,0,0,0,0,0,0,0,50.643000,0.000000,50.700000
1122,1403638574.177830,0,0,0,0,0,0,0,0,0,0,51.306000,0.000000,51.363000
1123,1403638574.227829,0,0,0,0,0,0,0,0,0,0,50.732000,0.000000,50.787000
1124,1403638574.277829,0,0,0,0,0,0,0,0,0,0,50.548000,0.000000,50.603000
1125,1403638574.327830,0,0,0,0,0,0,0,0,0,0,50.918000,0.000000,50.977000
1126,1403638574.377830,0,0,0,0,0,0,0,0,0,0,50.159000,0.000000,50.215000
1127,1403638574.427830,0,0,0,0,0,0,0,0,0,0,50.069000,0.000000,50.127000
1128,1403638574.477829,0,0,0,0,0,0,0,0,0,0,50.740000,0.000000,50.797000
1129,1403638574.527829,0,0,0,0,0,0,0,0,0,0,49.986000,0.000000,50.043000
1130,1403638574.577830,0,0,0,0,0,0,0,0,0,0,51.136000,0.000000,51.196000
1131,1403638574.627830,0,0,0,0,0,0,0,0,0,0,50.633000,0.000000,50.692000
1132,1403638574.677830,0,0,0,0,0,0,0,0,0,0,50.513000,0.000000,50.585000
1133,1403638574.727829,0,0,0,0,0,0,0,0,0,0,50.810000,0.000000,50.866000
1134,1403638574.777829,0,0,0,0,0,0,0,0,0,0,50.303000,0.000000,50.362000
1135,1403638574.827830,0,0,0,0,0,0,0,0,0,0,50.317000,0.000000,50.377000
1136,1403638574.877830,0,0,0,0,0,0,0,0,0,0,50.530000,0.000000,50.589000
1137,1403638574.927830,0,0,0,0,0,0,0,0,0,0,51.222000,0.000000,51.281000
1138,1403638574.977829,0,0,0,0,0,0,0,0,0,0,50.684000,0.000000,50.740000
1139,1403638575.027829,0,0,0,0,0,0,0,0,0,0,51.075000,0.000000,51.134000
1140,1403638575.077830,0,0,0,0,0,0,0,0,0,0,50.382000,0.000000,50.438000
1141,1403638575.127830,0,0,0,0,0,0,0,0,0,0,50.090000,0.000000,50.147000
1142,1403638575.177830,0,0,0,0,0,0,0,0,0,0,50.693000,0.000000,50.754000
1143,1403638575.227829,0,0,0,0,0,0,0,0,0,0,51.043000,0.000000,51.100000
1144,1403638575.277829,0,0,0,0,0,0,0,0,0,0,50.477000,0.000000,50.535000
1145,1403638575.327830,0,0,0,0,0,0,0,0,0,0,50.431000,0.000000,50.490000
1146,1403638575.377830,0,0,0,0,0,0,0,0,0,0,50.436000,0.000000,50.495000
1147,1403638575.427830,0,0,0,0,0,0,0,0,0,0,50.218000,0.000000,50.277000
1148,1403638575.477829,0,0,0,0,0,0,0,0,0,0,50.959000,0.000000,51.017000
1149,1403638575.527829,0,0,0,0,0,0,0,0,0,0,50.201000,0.000000,50.262000
1150,1403638575.577830,0,0,0,0,0,0,0,0,0,0,51.107000,0.000000,51.164000
1151,1403638575.627830,0,0,0,0,0,0,0,0,0,0,50.399000,0.000000,50.459000
1152,1403638575.677830,0,0,0,0,0,0,0,0,0,0,51.155000,0.000000,51.215000
1153,1403638575.727829,0,0,0,0,0,0,0,0,0,0,50.165000,0.000000,50.224000
1154,1403638575.777829,0,0,0,0,0,0,0,0,0,0,50.818000,0.000000,50.876000
1155,1403638575.827830,0,0,0,0,0,0,0,0,0,0,50.899000,0.000000,50.958000
1156,1403638575.877830,0,0,0,0,0,0,0,0,0,0,50.546000,0.000000,50.603000
1157,1403638575.927830,0,0,0,0,0,0,0,0,0,0,50.942000,0.000000,51.001000
1158,1403638575.977829,0,0,0,0,0,0,0,0,0,0,50.499000,0.000000,50.558000
1159,1403638576.027829,0,0,0,0,0,0,0,0,0,0,50.573000,0.000000,50.631000
1160,1403638576.077830,0,0,0,0,0,0,0,0,0,0,50.967000,0.000000,51.023000
1161,1403638576.127830,0,0,0,0,0,0,0,0,0,0,50.023000,0.000000,50.083000
1162,1403638576.177830,0,0,0,0,0,0,0,0,0,0,50.476000,0.000000,50.535000
1163,1403638576.227829,0,0,0,0,0,0,0,0,0,0,50.370000,0.000000,50.427000
1164,1403638576.277829,0,0,0,0,0,0,0,0,0,0,50.226000,0.000000,50.285000
1165,1403638576.327830,0,0,0,0,0,0,0,0,0,0,50.376000,0.000000,50.434000
1166,1403638576.377830,0,0,0,0,0,0,0,0,0,0,50.069000,0.000000,50.127000
1167,1403638576.427830,0,0,0,0,0,0,0,0,0,0,50.271000,0.000000,50.331000
1168,1403638576.477829,0,0,0,0,0,0,0,0,0,0,50.462000,0.000000,50.520000
1169,1403638576.527829,0,0,0,0,0,0,0,0,0,0,49.824000,0.000000,49.883000
1170,1403638576.577830,0,0,0,0,0,0,0,0,0,0,50.299000,0.000000,50.354000
1171,1403638576.627830,0,0,0,0,0,0,0,0,0,0,50.374000,0.000000,50.433000
1172,1403638576.677830,0,0,0,0,0,0,0,0,0,0,50.717000,0.000000,50.775000
1173,1403638576.727829,0,0,0,0,0,0,0,0,0,0,50.182000,0.000000,50.240000
1174,1403638576.777829,0,0,0,0,0,0,0,0,0,0,50.122000,0.000000,50.182000
1175,1403638576.827830,0,0,0,0,0,0,0,0,0,0,50.285000,0.000000,50.341000
1176,1403638576.877830,0,0,0,0,0,0,0,0,0,0,50.279000,0.000000,50.338000
1177,1403638576.927830,0,0,0,0,0,0,0,0,0,0,54.409000,0.000000,54.470000
1178,1403638576.977829,0,0,0,0,0,0,0,0,0,0,57.188000,0.000000,57.252000
1179,1403638577.027829,0,0,0,0,0,0,0,0,0,0,53.250000,0.000000,53.313000
1180,1403638577.077830,0,0,0,0,0,0,0,0,0,0,50.017000,0.000000,50.075000
1181,1403638577.127830,0,0,0,0,0,0,0,0,0,0,50.051000,0.000000,50.110000
1182,1403638577.177830,0,0,0,0,0,0,0,0,0,0,50.190000,0.000000,50.247000
1183,1403638577.227829,0,0,0,0,0,0,0,0,0,0,50.939000,0.000000,50.996000
1184,1403638577.277829,0,0,0,0,0,0,0,0,0,0,50.013000,0.000000,50.071000
1185,1403638577.327830,0,0,0,0,0,0,0,0,0,0,49.835000,0.000000,49.891000
1186,1403638577.377830,0,0,0,0,0,0,0,0,0,0,50.899000,0.000000,50.957000
1187,1403638577.427830,0,0,0,0,0,0,0,0,0,0,50.071000,0.000000,50.126000
1188,1403638577.477829,0,0,0,0,0,0,0,0,0,0,50.836000,0.000000,50.893000
1189,1403638577.527829,0,0,0,0,0,0,0,0,0,0,50.090000,0.000000,50.147000
1190,1403638577.577830,0,0,0,0,0,0,0,0,0,0,50.333000,0.000000,50.417000
1191,1403638577.627830,0,0,0,0,0,0,0,0,0,0,49.667000,0.000000,49.727000
1192,1403638577.677830,0,0,0,0,0,0,0,0,0,0,50.744000,0.000000,50.805000
1193,1403638577.727829,0,0,0,0,0,0,0,0,0,0,49.419000,0.000000,49.476000
1194,1403638577.777829,0,0,0,0,0,0,0,0,0,0,50.480000,0.000000,50.538000
1195,1403638577.827830,0,0,0,0,0,0,0,0,0,0,50.051000,0.000000,50.110000
1196,1403638577.877830,0,0,0,0,0,0,0,0,0,0,49.725000,0.000000,49.784000
1197,1403638577.927830,0,0,0,0,0,0,0,0,0,0,50.186000,0.000000,50.242000
1198,1403638577.977829,0,0,0,0,0,0,0,0,0,0,49.792000,0.000000,49.849000
1199,1403638578.027829,0,0,0,0,0,0,0,0,0,0,50.576000,0.000000,50.632000
1200,1403638578.077830,0,0,0,0,0,0,0,0,0,0,49.869000,0.000000,49.926000
1201,1403638578.127830,0,0,0,0,0,0,0,0,0,0,49.708000,0.000000,49.766000
1202,1403638578.177830,0,0,0,0,0,0,0,0,0,0,50.311000,0.000000,50.368000
1203,1403638578.227829,0,0,0,0,0,0,0,0,0,0,50.194000,0.000000,50.250000
1204,1403638578.277829,0,0,0,0,0,0,0,0,0,0,50.237000,0.000000,50.297000
1205,1403638578.327830,0,0,0,0,0,0,0,0,0,0,50.200000,0.000000,50.258000
1206,1403638578.377830,0,0,0,0,0,0,0,0,0,0,49.918000,0.000000,49.975000
1207,1403638578.427830,0,0,0,0,0,0,0,0,0,0,50.888000,0.000000,50.946000
1208,1403638578.477829,0,0,0,0,0,0,0,0,0,0,50.564000,0.000000,50.621000
1209,1403638578.527829,0,0,0,0,0,0,0,0,0,0,50.649000,0.000000,50.706000
1210,1403638578.577830,0,0,0,0,0,0,0,0,0,0,50.233000,0.000000,50.292000
1211,1403638578.627830,0,0,0,0,0,0,0,0,0,0,50.124000,0.000000,50.181000
1212,1403638578.677830,0,0,0,0,0,0,0,0,0,0,50.509000,0.000000,50.568000
1213,1403638578.727829,0,0,0,0,0,0,0,0,0,0,49.723000,0.000000,49.779000
1214,1403638578.777829,0,0,0,0,0,0,0,0,0,0,49.732000,0.000000,49.790000
1215,1403638578.827830,0,0,0,0,0,0,0,0,0,0,50.016000,0.000000,50.074000
1216,1403638578.877830,0,0,0,0,0,0,0,0,0,0,49.792000,0.000000,49.850000
1217,1403638578.927830,0,0,0,0,0,0,0,0,0,0,50.095000,0.000000,50.154000
1218,1403638578.977829,0,0,0,0,0,0,0,0,0,0,50.017000,0.000000,50.074000
1219,1403638579.027829,0,0,0,0,0,0,0,0,0,0,50.379000,0.000000,50.437000
1220,1403638579.077830,0,0,0,0,0,0,0,0,0,0,50.436000,0.000000,50.491000
1221,1403638579.127830,0,0,0,0,0,0,0,0,0,0,49.537000,0.000000,49.596000
1222,1403638579.177830,0,0,0,0,0,0,0,0,0,0,50.209000,0.000000,50.265000
1223,1403638579.227829,0,0,0,0,0,0,0,0,0,0,49.723000,0.000000,49.782000
