frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2251,1403715385.812143,233,256,0,0,0,0,0,0,0,254,11.826000,6.237000,19.059000
2252,1403715385.862143,233,254,0,0,0,0,0,0,0,256,11.870000,6.271000,19.029000
2253,1403715385.912143,235,256,1,0,0,0,0,0,0,256,11.709000,6.325000,18.838000
2254,1403715385.962143,237,256,0,0,0,0,0,0,0,256,11.796000,7.496000,20.184000
2255,1403715386.012143,232,256,4,0,0,0,0,0,0,255,11.859000,8.165000,20.887000
2256,1403715386.062143,235,255,1,0,0,0,0,0,0,256,11.877000,6.201000,18.939000
2257,1403715386.112143,241,256,1,0,0,0,0,0,0,255,11.925000,8.017000,20.787000
2258,1403715386.162143,238,255,0,0,0,0,0,0,0,254,12.002000,6.583000,19.445000
2259,1403715386.212143,239,254,0,0,0,0,0,0,0,254,11.824000,6.435000,19.073000
2260,1403715386.262143,235,254,0,0,0,0,0,0,0,256,11.888000,6.522000,19.286000
2261,1403715386.312143,241,256,0,0,0,0,0,0,0,256,11.751000,6.217000,18.832000
2262,1403715386.362143,239,256,0,0,0,0,0,0,0,256,11.764000,5.822000,18.477000
2263,1403715386.412143,237,256,1,0,0,0,0,0,0,256,11.948000,8.246000,21.033000
2264,1403715386.462143,237,256,0,0,0,0,0,0,0,256,11.981000,6.356000,19.274000
2265,1403715386.512143,238,256,0,0,0,0,0,0,0,256,11.945000,8.200000,21.027000
2266,1403715386.562143,241,256,0,0,0,0,0,0,0,256,11.778000,6.279000,18.946000
2267,1403715386.612143,239,256,0,0,0,0,0,0,0,254,11.813000,6.279000,19.969000
2268,1403715386.662143,237,254,0,0,0,0,0,0,0,255,11.961000,6.491000,19.345000
2269,1403715386.712143,238,255,0,0,0,0,0,0,0,255,11.833000,6.463000,19.136000
2270,1403715386.762143,238,255,0,0,0,0,0,0,0,255,11.900000,6.248000,19.033000
2271,1403715386.812143,231,255,1,0,0,0,0,0,0,256,11.752000,6.708000,19.337000
2272,1403715386.862143,239,256,0,0,0,0,0,0,0,256,11.857000,6.605000,19.395000
2273,1403715386.912143,239,256,0,0,0,0,0,0,0,255,11.814000,6.239000,19.048000
2274,1403715386.962143,231,255,1,0,0,0,0,0,0,255,11.770000,6.242000,18.877000
2275,1403715387.012143,231,255,0,0,0,0,0,0,0,256,11.706000,6.178000,18.722000
2276,1403715387.062143,236,256,0,0,0,0,0,0,0,255,11.859000,6.306000,19.061000
2277,1403715387.112143,236,255,0,0,0,0,0,0,0,255,11.886000,8.007000,20.704000
2278,1403715387.162143,235,255,0,0,0,0,0,0,0,253,11.805000,6.060000,18.712000
2279,1403715387.212143,229,253,0,0,0,0,0,0,0,255,11.756000,6.021000,18.619000
2280,1403715387.262143,233,255,2,0,0,0,0,0,0,256,11.897000,6.343000,19.116000
2281,1403715387.312143,238,256,0,0,0,0,0,0,0,255,12.149000,7.562000,20.563000
2282,1403715387.362143,236,255,1,0,0,0,0,0,0,256,12.051000,6.128000,19.052000
2283,1403715387.412143,235,256,1,0,0,0,0,0,0,256,11.710000,6.534000,19.075000
2284,1403715387.462143,236,256,1,0,0,0,0,0,0,254,12.012000,6.280000,19.172000
2285,1403715387.512143,227,254,1,0,0,0,0,0,0,253,11.816000,6.080000,18.700000
2286,1403715387.562143,223,253,6,0,0,0,0,0,0,253,11.973000,6.383000,19.243000
2287,1403715387.612143,237,253,1,0,0,0,0,0,0,254,11.771000,6.113000,18.684000
2288,1403715387.662143,229,254,1,0,0,0,0,0,0,255,11.907000,6.242000,19.069000
2289,1403715387.712143,234,255,1,0,0,0,0,0,0,256,11.738000,7.260000,19.811000
2290,1403715387.762143,231,256,1,0,0,0,0,0,0,255,11.773000,7.165000,19.861000
2291,1403715387.812143,227,255,1,0,0,0,0,0,0,254,11.911000,7.763000,20.515000
2292,1403715387.862143,229,254,1,0,0,0,0,0,0,255,11.854000,6.225000,18.926000
2293,1403715387.912143,231,255,0,0,0,0,0,0,0,256,11.759000,6.215000,18.800000
2294,1403715387.962143,235,256,0,0,0,0,0,0,0,255,11.809000,6.311000,18.999000
2295,1403715388.012143,234,255,0,0,0,0,0,0,0,254,11.835000,7.969000,20.675000
2296,1403715388.062143,232,254,0,0,0,0,0,0,0,254,13.077000,6.716000,20.659000
2297,1403715388.112143,232,254,0,0,0,0,0,0,0,253,11.783000,7.388000,19.995000
2298,1403715388.162143,232,253,0,0,0,0,0,0,0,250,11.968000,6.333000,19.199000
2299,1403715388.212143,232,250,1,0,0,0,0,0,0,251,11.880000,8.008000,20.749000
2300,1403715388.262143,234,251,0,0,0,0,0,0,0,255,11.945000,7.186000,20.017000
2301,1403715388.312143,237,255,1,0,0,0,0,0,0,254,14.026000,6.279000,21.191000
2302,1403715388.362143,235,254,1,0,0,0,0,0,0,253,11.991000,6.330000,19.214000
2303,1403715388.412143,235,253,0,0,0,0,0,0,0,254,11.906000,8.440000,21.233000
2304,1403715388.462143,230,254,1,0,0,0,0,0,0,255,11.940000,6.171000,19.009000
2305,1403715388.512143,232,255,1,0,0,0,0,0,0,255,11.903000,8.004000,20.766000
2306,1403715388.562143,228,255,9,0,0,0,0,0,0,254,12.037000,7.312000,20.268000
2307,1403715388.612143,235,254,1,0,0,0,0,0,0,254,11.943000,8.077000,20.875000
2308,1403715388.662143,235,254,0,0,0,0,0,0,0,254,11.983000,6.179000,19.048000
2309,1403715388.712143,233,254,2,0,0,0,0,0,0,253,12.913000,8.836000,22.612000
2310,1403715388.762143,232,253,1,0,0,0,0,0,0,254,11.940000,6.658000,19.481000
2311,1403715388.812143,233,254,0,0,0,0,0,0,0,256,11.749000,6.202000,18.782000
2312,1403715388.862143,234,256,0,0,0,0,0,0,0,255,16.745000,9.115000,28.940000
2313,1403715388.912143,233,255,0,0,0,0,0,0,0,256,11.993000,6.976000,19.799000
2314,1403715388.962143,234,256,1,0,0,0,0,0,0,254,12.458000,7.054000,20.418000
2315,1403715389.012143,234,254,0,0,0,0,0,0,0,254,11.957000,6.254000,19.094000
2316,1403715389.062143,233,254,0,0,0,0,0,0,0,254,11.907000,6.345000,19.137000
2317,1403715389.112143,233,254,0,0,0,0,0,0,0,255,11.856000,6.276000,19.006000
2318,1403715389.162143,238,255,0,0,0,0,0,0,0,255,11.883000,7.285000,20.198000
2319,1403715389.212143,236,255,1,0,0,0,0,0,0,255,11.827000,7.252000,19.909000
2320,1403715389.262143,237,255,0,0,0,0,0,0,0,256,12.342000,6.628000,19.849000
2321,1403715389.312143,234,256,0,0,0,0,0,0,0,256,11.775000,8.183000,20.826000
2322,1403715389.362143,237,256,0,0,0,0,0,0,0,256,12.350000,6.206000,19.452000
2323,1403715389.412143,234,256,0,0,0,0,0,0,0,256,11.737000,6.177000,18.743000
2324,1403715389.462143,229,256,0,0,0,0,0,0,0,256,11.965000,9.135000,22.005000
2325,1403715389.512143,234,256,1,0,0,0,0,0,0,256,11.808000,6.156000,18.858000
2326,1403715389.562143,237,256,0,0,0,0,0,0,0,256,12.058000,6.227000,19.197000
2327,1403715389.612143,222,256,18,0,0,0,0,0,0,256,11.761000,7.153000,19.791000
2328,1403715389.662143,235,256,0,0,0,0,0,0,0,256,12.164000,6.816000,19.849000
2329,1403715389.712143,233,256,0,0,0,0,0,0,0,256,11.780000,5.954000,18.594000
2330,1403715389.762143,235,256,0,0,0,0,0,0,0,256,11.999000,6.671000,19.606000
2331,1403715389.812143,233,256,1,0,0,0,0,0,0,256,11.804000,6.453000,19.147000
2332,1403715389.862143,228,256,1,0,0,0,0,0,0,256,11.945000,6.272000,19.138000
2333,1403715389.912143,227,256,1,0,0,0,0,0,0,256,11.796000,6.258000,18.962000
2334,1403715389.962143,228,256,0,0,0,0,0,0,0,253,11.955000,7.879000,20.745000
2335,1403715390.012143,233,253,0,0,0,0,0,0,0,255,11.747000,6.213000,18.862000
2336,1403715390.062143,228,255,1,0,0,0,0,0,0,253,11.880000,6.133000,18.916000
2337,1403715390.112143,232,253,0,0,0,0,0,0,0,252,11.837000,6.048000,18.803000
2338,1403715390.162143,236,252,1,0,0,0,0,0,0,255,11.879000,6.267000,19.043000
2339,1403715390.212143,235,255,1,0,0,0,0,0,0,256,11.881000,6.188000,18.968000
2340,1403715390.262143,233,256,2,0,0,0,0,0,0,253,11.981000,6.277000,20.961000
2341,1403715390.312143,231,253,1,0,0,0,0,0,0,252,11.744000,6.718000,19.359000
2342,1403715390.362143,234,252,1,0,0,0,0,0,0,254,12.333000,8.131000,21.439000
2343,1403715390.412143,238,254,0,0,0,0,0,0,0,253,11.943000,6.737000,19.970000
2344,1403715390.462143,228,253,6,0,0,0,0,0,0,255,12.052000,6.556000,19.551000
2345,1403715390.512143,234,255,2,0,0,0,0,0,0,254,11.778000,6.951000,19.620000
2346,1403715390.562143,234,254,0,0,0,0,0,0,0,253,11.898000,6.911000,19.730000
2347,1403715390.612143,233,253,1,0,0,0,0,0,0,255,11.760000,6.423000,19.077000
2348,1403715390.662143,233,255,4,0,0,0,0,0,0,255,11.901000,6.665000,19.479000
2349,1403715390.712143,236,255,1,0,0,0,0,0,0,255,11.701000,6.245000,18.743000
2350,1403715390.762143,235,255,4,0,0,0,0,0,0,256,12.008000,9.305000,22.230000
2351,1403715390.812143,241,256,0,0,0,0,0,0,0,256,11.734000,6.227000,18.768000
2352,1403715390.862143,236,256,1,0,0,0,0,0,0,256,11.868000,6.697000,19.477000
2353,1403715390.912143,235,256,0,0,0,0,0,0,0,256,11.969000,8.071000,20.834000
2354,1403715390.962143,237,256,0,0,0,0,0,0,0,256,11.838000,6.160000,18.907000
2355,1403715391.012143,239,256,0,0,0,0,0,0,0,256,11.891000,7.842000,20.531000
2356,1403715391.062143,239,256,0,0,0,0,0,0,0,256,11.834000,6.124000,18.813000
2357,1403715391.112143,233,256,1,0,0,0,0,0,0,256,11.696000,6.475000,18.970000
2358,1403715391.162143,239,256,0,0,0,0,0,0,0,256,11.833000,6.863000,19.607000
2359,1403715391.212143,239,256,1,0,0,0,0,0,0,256,13.206000,7.415000,21.437000
2360,1403715391.262143,238,256,0,0,0,0,0,0,0,256,11.821000,6.544000,19.270000
2361,1403715391.312143,238,256,0,0,0,0,0,0,0,256,11.723000,6.134000,18.654000
2362,1403715391.362143,234,256,0,0,0,0,0,0,0,256,11.887000,20.740000,33.631000
2363,1403715391.412143,238,256,0,0,0,0,0,0,0,256,12.015000,8.210000,21.083000
2364,1403715391.462143,233,256,0,0,0,0,0,0,0,256,12.146000,6.279000,19.325000
2365,1403715391.512143,231,256,0,0,0,0,0,0,0,256,11.839000,6.601000,19.333000
2366,1403715391.562143,233,256,0,0,0,0,0,0,0,256,11.821000,6.903000,19.579000
2367,1403715391.612143,224,256,7,0,0,0,0,0,0,256,11.855000,8.115000,20.820000
2368,1403715391.662143,232,256,0,0,0,0,0,0,0,256,13.036000,6.289000,20.217000
2369,1403715391.712143,234,256,0,0,0,0,0,0,0,256,11.747000,6.674000,19.306000
2370,1403715391.762143,231,256,0,0,0,0,0,0,0,256,11.973000,6.988000,19.840000
2371,1403715391.812143,235,256,0,0,0,0,0,0,0,256,11.759000,6.152000,18.745000
2372,1403715391.862143,239,256,0,0,0,0,0,0,0,256,11.941000,6.460000,19.271000
2373,1403715391.912143,232,256,1,0,0,0,0,0,0,256,11.728000,6.190000,18.735000
2374,1403715391.962143,232,256,0,0,0,0,0,0,0,256,11.954000,8.176000,21.038000
2375,1403715392.012143,238,256,0,0,0,0,0,0,0,256,11.843000,7.694000,21.330000
2376,1403715392.062143,236,256,0,0,0,0,0,0,0,256,14.069000,6.491000,21.498000
2377,1403715392.112143,240,256,0,0,0,0,0,0,0,256,11.818000,6.698000,19.403000
2378,1403715392.162143,232,256,0,0,0,0,0,0,0,256,11.914000,6.348000,19.206000
2379,1403715392.212143,237,256,0,0,0,0,0,0,0,256,11.698000,6.296000,18.850000
2380,1403715392.262143,238,256,0,0,0,0,0,0,0,256,12.003000,6.726000,19.705000
2381,1403715392.312143,240,256,1,0,0,0,0,0,0,256,11.751000,6.781000,19.400000
2382,1403715392.362143,233,256,1,0,0,0,0,0,0,256,12.696000,6.889000,20.442000
2383,1403715392.412143,227,256,3,0,0,0,0,0,0,255,11.714000,6.508000,19.080000
2384,1403715392.462143,218,255,2,0,0,0,0,0,0,255,13.756000,6.401000,21.079000
2385,1403715392.512143,221,255,0,0,0,0,0,0,0,253,11.705000,6.530000,19.091000
2386,1403715392.562143,218,253,11,0,0,0,0,0,0,254,11.918000,7.094000,19.932000
2387,1403715392.612143,232,254,1,0,0,0,0,0,0,254,11.929000,6.395000,19.150000
2388,1403715392.662143,232,254,1,0,0,0,0,0,0,255,12.841000,6.575000,20.424000
2389,1403715392.712143,227,255,3,0,0,0,0,0,0,254,11.715000,6.553000,19.120000
2390,1403715392.762143,231,254,1,0,0,0,0,0,0,255,12.039000,6.139000,19.037000
2391,1403715392.812143,232,255,7,0,0,0,0,0,0,255,11.749000,7.559000,20.147000
2392,1403715392.862143,236,255,1,0,0,0,0,0,0,255,13.412000,7.614000,21.967000
2393,1403715392.912143,233,255,1,0,0,0,0,0,0,255,11.797000,6.370000,19.039000
2394,1403715392.962143,223,255,7,0,0,0,0,0,0,256,12.606000,8.404000,21.879000
2395,1403715393.012143,232,256,0,0,0,0,0,0,0,256,11.779000,6.201000,18.859000
2396,1403715393.062143,236,256,0,0,0,0,0,0,0,255,12.312000,6.449000,19.827000
2397,1403715393.112143,237,255,0,0,0,0,0,0,0,255,11.776000,6.244000,18.890000
2398,1403715393.162143,234,255,0,0,0,0,0,0,0,255,12.522000,6.707000,20.139000
2399,1403715393.212143,237,255,3,0,0,0,0,0,0,255,11.707000,6.312000,18.872000
2400,1403715393.262143,238,255,0,0,0,0,0,0,0,255,12.336000,6.498000,19.726000
2401,1403715393.312143,238,255,0,0,0,0,0,0,0,255,11.705000,6.158000,18.693000
2402,1403715393.362143,240,255,0,0,0,0,0,0,0,256,12.307000,9.153000,22.406000
2403,1403715393.412143,233,256,1,0,0,0,0,0,0,256,11.889000,6.417000,19.173000
2404,1403715393.462143,232,256,0,0,0,0,0,0,0,256,11.926000,6.595000,19.448000
2405,1403715393.512143,237,256,0,0,0,0,0,0,0,255,11.896000,6.169000,18.891000
2406,1403715393.562143,237,255,1,0,0,0,0,0,0,255,12.035000,6.548000,19.476000
2407,1403715393.612143,237,255,0,0,0,0,0,0,0,255,11.729000,6.430000,19.022000
2408,1403715393.662143,239,255,0,0,0,0,0,0,0,255,12.600000,6.467000,19.990000
2409,1403715393.712143,238,255,1,0,0,0,0,0,0,254,11.886000,6.311000,19.098000
2410,1403715393.762143,235,254,0,0,0,0,0,0,0,254,12.163000,6.781000,19.895000
2411,1403715393.812143,236,254,0,0,0,0,0,0,0,254,11.836000,6.162000,19.056000
2412,1403715393.862143,233,254,0,0,0,0,0,0,0,256,11.889000,6.445000,31.156000
2413,1403715393.912143,236,256,0,0,0,0,0,0,0,256,11.805000,6.409000,19.146000
2414,1403715393.962143,241,256,0,0,0,0,0,0,0,256,12.209000,7.454000,20.692000
2415,1403715394.012143,242,256,0,0,0,0,0,0,0,256,11.697000,6.678000,19.269000
2416,1403715394.062143,239,256,0,0,0,0,0,0,0,255,11.890000,6.253000,19.024000
2417,1403715394.112143,235,255,0,0,0,0,0,0,0,255,11.694000,5.943000,20.625000
2418,1403715394.162143,240,255,0,0,0,0,0,0,0,255,11.783000,6.339000,19.012000
2419,1403715394.212143,234,255,0,0,0,0,0,0,0,254,11.949000,6.257000,19.067000
2420,1403715394.262143,235,254,0,0,0,0,0,0,0,255,11.893000,6.358000,19.178000
2421,1403715394.312143,239,255,0,0,0,0,0,0,0,256,11.728000,6.163000,18.760000
2422,1403715394.362143,235,256,0,0,0,0,0,0,0,256,13.583000,7.318000,21.812000
2423,1403715394.412143,233,256,0,0,0,0,0,0,0,256,11.708000,6.401000,18.904000
2424,1403715394.462143,220,256,0,0,0,0,0,0,0,256,11.839000,6.450000,19.222000
2425,1403715394.512143,214,256,0,0,0,0,0,0,0,255,11.729000,6.298000,18.876000
2426,1403715394.562143,218,255,0,0,0,0,0,0,0,256,11.998000,8.180000,21.114000
2427,1403715394.612143,228,256,0,0,0,0,0,0,0,256,11.874000,6.272000,19.078000
2428,1403715394.662143,233,256,0,0,0,0,0,0,0,255,11.826000,6.412000,19.169000
2429,1403715394.712143,226,255,2,0,0,0,0,0,0,256,12.589000,10.060000,23.530000
2430,1403715394.762143,228,256,1,0,0,0,0,0,0,256,11.977000,6.416000,19.353000
2431,1403715394.812143,224,256,3,0,0,0,0,0,0,256,11.717000,6.234000,18.797000
2432,1403715394.862143,227,256,0,0,0,0,0,0,0,256,11.919000,6.485000,19.367000
2433,1403715394.912143,232,256,0,0,0,0,0,0,0,256,12.021000,8.281000,21.182000
2434,1403715394.962143,231,256,0,0,0,0,0,0,0,256,11.761000,6.407000,19.147000
2435,1403715395.012143,234,256,0,0,0,0,0,0,0,255,11.732000,6.117000,18.684000
2436,1403715395.062143,231,255,0,0,0,0,0,0,0,255,11.977000,8.581000,21.508000
2437,1403715395.112143,227,255,0,0,0,0,0,0,0,255,11.740000,6.181000,18.795000
2438,1403715395.162143,227,255,0,0,0,0,0,0,0,255,12.053000,6.418000,19.427000
2439,1403715395.212143,230,255,0,0,0,0,0,0,0,255,11.964000,8.145000,21.033000
2440,1403715395.262143,232,255,0,0,0,0,0,0,0,256,11.977000,6.478000,19.424000
2441,1403715395.312143,233,256,0,0,0,0,0,0,0,255,11.778000,6.299000,18.969000
2442,1403715395.362143,236,255,0,0,0,0,0,0,0,255,11.898000,6.903000,19.770000
2443,1403715395.412143,233,255,0,0,0,0,0,0,0,255,11.797000,6.487000,19.178000
2444,1403715395.462143,228,255,1,0,0,0,0,0,0,256,12.291000,6.548000,19.789000
2445,1403715395.512143,230,256,0,0,0,0,0,0,0,255,11.741000,6.236000,18.884000
2446,1403715395.562143,234,255,0,0,0,0,0,0,0,255,11.967000,6.355000,19.214000
2447,1403715395.612143,236,255,0,0,0,0,0,0,0,256,11.751000,6.350000,18.996000
2448,1403715395.662143,234,256,1,0,0,0,0,0,0,256,11.916000,6.357000,19.121000
2449,1403715395.712143,228,256,0,0,0,0,0,0,0,256,12.035000,7.554000,20.449000
2450,1403715395.762143,236,256,1,0,0,0,0,0,0,254,11.879000,6.343000,19.091000
2451,1403715395.812143,231,254,0,0,0,0,0,0,0,256,11.754000,6.221000,18.787000
2452,1403715395.862143,237,256,0,0,0,0,0,0,0,256,12.541000,6.386000,19.808000
2453,1403715395.912143,234,256,0,0,0,0,0,0,0,256,12.031000,6.818000,19.682000
2454,1403715395.962143,238,256,0,0,0,0,0,0,0,256,11.992000,6.261000,19.162000
2455,1403715396.012143,237,256,0,0,0,0,0,0,0,256,11.845000,6.669000,19.383000
2456,1403715396.062143,236,256,0,0,0,0,0,0,0,256,12.105000,6.638000,19.692000
2457,1403715396.112143,235,256,0,0,0,0,0,0,0,256,11.971000,6.253000,19.084000
2458,1403715396.162143,240,256,0,0,0,0,0,0,0,256,12.242000,6.459000,19.538000
2459,1403715396.212143,240,256,0,0,0,0,0,0,0,256,11.841000,7.715000,20.448000
2460,1403715396.262143,240,256,0,0,0,0,0,0,0,256,12.690000,5.704000,19.284000
2461,1403715396.312143,239,256,0,0,0,0,0,0,0,255,11.764000,6.240000,18.871000
2462,1403715396.362143,238,255,0,0,0,0,0,0,0,256,15.188000,7.512000,23.589000
2463,1403715396.412143,238,256,0,0,0,0,0,0,0,256,11.762000,6.028000,18.611000
2464,1403715396.462143,241,256,0,0,0,0,0,0,0,256,12.076000,5.777000,18.712000
2465,1403715396.512143,238,256,0,0,0,0,0,0,0,256,11.832000,6.262000,18.903000
2466,1403715396.562143,237,256,0,0,0,0,0,0,0,256,11.995000,7.936000,20.791000
2467,1403715396.612143,235,256,1,0,0,0,0,0,0,255,11.755000,6.307000,18.881000
2468,1403715396.662143,242,255,0,0,0,0,0,0,0,256,11.888000,6.414000,19.207000
2469,1403715396.712143,241,256,0,0,0,0,0,0,0,254,11.788000,6.277000,18.916000
2470,1403715396.762143,232,254,0,0,0,0,0,0,0,255,11.796000,6.243000,18.916000
2471,1403715396.812143,235,255,0,0,0,0,0,0,0,254,11.723000,5.827000,18.327000
2472,1403715396.862143,233,254,0,0,0,0,0,0,0,254,12.201000,6.293000,19.391000
2473,1403715396.912143,239,254,0,0,0,0,0,0,0,256,11.861000,6.435000,19.147000
2474,1403715396.962143,239,256,0,0,0,0,0,0,0,256,11.800000,6.313000,19.036000
2475,1403715397.012143,238,256,0,0,0,0,0,0,0,256,11.772000,5.666000,18.338000
2476,1403715397.062143,244,256,0,0,0,0,0,0,0,255,11.856000,5.634000,18.486000
2477,1403715397.112143,239,255,0,0,0,0,0,0,0,255,14.257000,6.510000,21.875000
2478,1403715397.162143,241,255,0,0,0,0,0,0,0,255,11.925000,6.192000,19.051000
2479,1403715397.212143,239,255,0,0,0,0,0,0,0,255,11.757000,6.582000,19.256000
2480,1403715397.262143,239,255,0,0,0,0,0,0,0,253,12.276000,6.576000,19.795000
2481,1403715397.312143,237,253,0,0,0,0,0,0,0,254,11.773000,6.211000,18.847000
2482,1403715397.362143,235,254,0,0,0,0,0,0,0,254,12.785000,6.045000,19.713000
2483,1403715397.412143,239,254,0,0,0,0,0,0,0,254,12.057000,7.996000,20.952000
2484,1403715397.462143,239,254,0,0,0,0,0,0,0,253,12.630000,6.383000,19.957000
2485,1403715397.512143,233,253,0,0,0,0,0,0,0,255,11.784000,5.692000,18.357000
2486,1403715397.562143,239,255,0,0,0,0,0,0,0,255,12.137000,6.148000,19.179000
2487,1403715397.612143,232,255,0,0,0,0,0,0,0,254,11.845000,6.101000,18.747000
2488,1403715397.662143,233,254,0,0,0,0,0,0,0,253,12.057000,6.369000,19.335000
2489,1403715397.712143,235,253,1,0,0,0,0,0,0,255,11.819000,6.284000,18.957000
2490,1403715397.762143,238,255,1,0,0,0,0,0,0,253,11.977000,8.531000,21.370000
2491,1403715397.812143,238,253,0,0,0,0,0,0,0,253,11.757000,6.870000,19.416000
2492,1403715397.862143,241,253,0,0,0,0,0,0,0,254,12.348000,6.352000,19.572000
2493,1403715397.912143,240,254,0,0,0,0,0,0,0,254,11.777000,6.123000,18.751000
2494,1403715397.962143,240,254,0,0,0,0,0,0,0,255,11.797000,6.814000,19.502000
2495,1403715398.012143,237,255,0,0,0,0,0,0,0,255,11.703000,6.537000,19.071000
2496,1403715398.062143,241,255,0,0,0,0,0,0,0,255,12.816000,6.919000,20.637000
2497,1403715398.112143,239,255,0,0,0,0,0,0,0,255,11.954000,8.477000,21.302000
2498,1403715398.162143,239,255,0,0,0,0,0,0,0,255,11.990000,6.376000,19.267000
2499,1403715398.212143,242,255,0,0,0,0,0,0,0,255,11.731000,6.545000,19.103000
2500,1403715398.262143,244,255,0,0,0,0,0,0,0,255,12.763000,6.428000,20.082000
2501,1403715398.312143,241,255,0,0,0,0,0,0,0,255,11.749000,5.956000,18.596000
2502,1403715398.362143,238,255,3,0,0,0,0,0,0,255,12.288000,6.439000,19.656000
2503,1403715398.412143,242,255,0,0,0,0,0,0,0,255,11.849000,6.126000,18.808000
2504,1403715398.462143,243,255,0,0,0,0,0,0,0,255,11.750000,5.878000,18.549000
2505,1403715398.512143,244,255,0,0,0,0,0,0,0,255,11.810000,5.857000,18.521000
2506,1403715398.562143,241,255,0,0,0,0,0,0,0,255,11.852000,6.138000,18.911000
2507,1403715398.612143,239,255,0,0,0,0,0,0,0,255,11.959000,7.875000,20.622000
2508,1403715398.662143,235,255,0,0,0,0,0,0,0,255,11.872000,6.358000,19.124000
2509,1403715398.712143,234,255,0,0,0,0,0,0,0,255,12.000000,7.985000,20.813000
2510,1403715398.762143,238,255,0,0,0,0,0,0,0,254,12.055000,6.480000,19.500000
2511,1403715398.812143,234,254,0,0,0,0,0,0,0,254,11.753000,6.332000,18.974000
2512,1403715398.862143,235,254,0,0,0,0,0,0,0,254,11.773000,6.320000,18.984000
2513,1403715398.912143,236,254,0,0,0,0,0,0,0,254,13.336000,7.702000,21.867000
2514,1403715398.962143,240,254,0,0,0,0,0,0,0,254,11.788000,6.531000,19.255000
2515,1403715399.012143,236,254,0,0,0,0,0,0,0,254,11.735000,5.919000,18.475000
2516,1403715399.062143,240,254,0,0,0,0,0,0,0,254,14.602000,6.363000,21.873000
2517,1403715399.112143,243,254,0,0,0,0,0,0,0,254,11.779000,6.096000,18.713000
2518,1403715399.162143,240,254,0,0,0,0,0,0,0,255,11.992000,6.006000,18.886000
2519,1403715399.212143,237,255,0,0,0,0,0,0,0,255,11.758000,6.322000,18.931000
2520,1403715399.262143,236,255,0,0,0,0,0,0,0,255,11.911000,6.904000,19.675000
2521,1403715399.312143,237,255,0,0,0,0,0,0,0,255,11.746000,5.976000,18.531000
2522,1403715399.362143,239,255,1,0,0,0,0,0,0,255,12.117000,6.831000,19.858000
2523,1403715399.412143,239,255,1,0,0,0,0,0,0,255,11.809000,6.697000,19.367000
2524,1403715399.462143,239,255,0,0,0,0,0,0,0,255,11.851000,6.152000,18.853000
2525,1403715399.512143,240,255,0,0,0,0,0,0,0,255,11.747000,6.099000,18.641000
2526,1403715399.562143,235,255,1,0,0,0,0,0,0,255,12.006000,6.893000,19.806000
2527,1403715399.612143,237,255,0,0,0,0,0,0,0,255,11.776000,6.474000,19.131000
2528,1403715399.662143,241,255,1,0,0,0,0,0,0,255,11.754000,6.159000,18.770000
2529,1403715399.712143,243,255,1,0,0,0,0,0,0,255,11.821000,6.089000,18.721000
2530,1403715399.762143,240,255,0,0,0,0,0,0,0,255,11.967000,6.348000,19.288000
2531,1403715399.812143,240,255,0,0,0,0,0,0,0,255,11.783000,6.185000,18.828000
2532,1403715399.862143,242,255,0,0,0,0,0,0,0,255,11.889000,6.203000,18.942000
2533,1403715399.912143,244,255,0,0,0,0,0,0,0,255,11.822000,6.078000,18.727000
2534,1403715399.962143,244,255,0,0,0,0,0,0,0,255,12.907000,6.270000,20.105000
2535,1403715400.012143,243,255,0,0,0,0,0,0,0,255,11.746000,5.673000,18.229000
2536,1403715400.062143,241,255,0,0,0,0,0,0,0,255,11.873000,6.602000,19.349000
2537,1403715400.112143,240,255,0,0,0,0,0,0,0,254,11.943000,8.497000,21.214000
2538,1403715400.162143,238,254,0,0,0,0,0,0,0,255,12.112000,6.488000,19.560000
2539,1403715400.212143,242,255,0,0,0,0,0,0,0,255,11.759000,6.031000,18.620000
2540,1403715400.262143,242,255,0,0,0,0,0,0,0,255,11.785000,6.901000,19.559000
2541,1403715400.312143,241,255,1,0,0,0,0,0,0,255,12.022000,6.743000,20.696000
2542,1403715400.362143,241,255,1,0,0,0,0,0,0,255,12.669000,6.735000,20.339000
2543,1403715400.412143,243,255,0,0,0,0,0,0,0,255,11.788000,6.235000,18.853000
2544,1403715400.462143,237,255,0,0,0,0,0,0,0,255,12.312000,7.669000,20.946000
2545,1403715400.512143,240,255,0,0,0,0,0,0,0,255,12.040000,6.290000,19.168000
2546,1403715400.562143,236,255,0,0,0,0,0,0,0,255,12.548000,8.768000,22.211000
2547,1403715400.612143,236,255,0,0,0,0,0,0,0,254,11.862000,5.953000,18.706000
2548,1403715400.662143,234,254,1,0,0,0,0,0,0,255,12.154000,6.026000,19.129000
2549,1403715400.712143,213,255,23,0,0,0,0,0,0,254,11.721000,8.041000,20.667000
2550,1403715400.762143,241,254,0,0,0,0,0,0,0,255,12.121000,6.995000,20.108000
2551,1403715400.812143,241,255,1,0,0,0,0,0,0,254,11.862000,8.525000,21.334000
