frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2035,1403637232.288319,206,251,2,0,0,0,0,0,0,249,18.031000,6.625000,25.453000
2036,1403637232.338319,202,249,1,0,0,0,0,0,0,249,17.313000,6.959000,25.104000
2037,1403637232.388319,196,249,0,0,0,0,0,0,0,249,17.426000,5.833000,24.058000
2038,1403637232.438319,204,249,1,0,0,0,0,0,0,248,21.217000,6.603000,28.647000
2039,1403637232.488319,196,248,1,0,0,0,0,0,0,248,17.404000,6.851000,25.027000
2040,1403637232.538319,209,248,0,0,0,0,0,0,0,246,17.903000,7.456000,26.175000
2041,1403637232.588319,202,246,1,0,0,0,0,0,0,244,21.339000,6.395000,28.561000
2042,1403637232.638319,204,244,1,0,0,0,0,0,0,242,17.920000,6.697000,25.466000
2043,1403637232.688319,204,242,0,0,0,0,0,0,0,244,17.470000,8.243000,26.561000
2044,1403637232.738319,208,244,1,0,0,0,0,0,0,245,17.481000,6.358000,24.729000
2045,1403637232.788319,212,245,2,0,0,0,0,0,0,244,17.407000,6.514000,24.777000
2046,1403637232.838319,205,244,3,0,0,0,0,0,0,245,17.552000,6.433000,24.920000
2047,1403637232.888319,208,245,1,0,0,0,0,0,0,247,17.404000,6.540000,24.778000
2048,1403637232.938319,210,247,2,0,0,0,0,0,0,251,22.298000,6.777000,29.945000
2049,1403637232.988319,207,251,1,0,0,0,0,0,0,250,17.390000,6.342000,24.547000
2050,1403637233.038319,204,250,7,0,0,0,0,0,0,252,17.547000,6.796000,25.236000
2051,1403637233.088319,210,252,5,0,0,0,0,0,0,252,18.585000,8.209000,27.647000
2052,1403637233.138319,207,252,4,0,0,0,0,0,0,254,17.544000,6.412000,24.858000
2053,1403637233.188319,207,254,4,0,0,0,0,0,0,253,17.368000,6.260000,24.492000
2054,1403637233.238319,208,253,2,0,0,0,0,0,0,250,17.999000,6.649000,25.507000
2055,1403637233.288319,210,250,0,0,0,0,0,0,0,253,17.428000,9.034000,27.254000
2056,1403637233.338319,209,253,3,0,0,0,0,0,0,252,20.015000,8.070000,28.952000
2057,1403637233.388319,210,252,2,0,0,0,0,0,0,252,17.278000,7.146000,25.293000
2058,1403637233.438319,209,252,0,0,0,0,0,0,0,250,20.894000,7.031000,28.879000
2059,1403637233.488319,200,250,3,0,0,0,0,0,0,252,17.328000,6.858000,25.026000
2060,1403637233.538319,193,252,0,0,0,0,0,0,0,253,17.563000,6.343000,24.767000
2061,1403637233.588319,190,253,2,0,0,0,0,0,0,246,17.365000,6.224000,25.480000
2062,1403637233.638319,186,246,5,0,0,0,0,0,0,241,17.503000,6.470000,24.843000
2063,1403637233.688319,190,241,3,0,0,0,0,0,0,241,17.414000,8.536000,26.782000
2064,1403637233.738319,196,241,1,0,0,0,0,0,0,245,17.499000,6.522000,24.872000
2065,1403637233.788319,206,245,0,0,0,0,0,0,0,248,17.399000,6.385000,24.603000
2066,1403637233.838319,200,248,0,0,0,0,0,0,0,250,17.476000,6.182000,24.519000
2067,1403637233.888319,201,250,2,0,0,0,0,0,0,251,17.932000,6.206000,24.951000
2068,1403637233.938319,196,251,0,0,0,0,0,0,0,253,17.564000,6.369000,24.790000
2069,1403637233.988319,207,253,0,0,0,0,0,0,0,250,17.236000,6.156000,24.187000
2070,1403637234.038319,204,250,2,0,0,0,0,0,0,245,21.983000,6.495000,29.355000
2071,1403637234.088319,207,245,1,0,0,0,0,0,0,247,17.893000,6.336000,25.052000
2072,1403637234.138319,209,247,2,0,0,0,0,0,0,248,17.908000,6.776000,25.546000
2073,1403637234.188319,214,248,1,0,0,0,0,0,0,247,17.403000,6.329000,24.577000
2074,1403637234.238319,212,247,1,0,0,0,0,0,0,247,18.143000,7.024000,26.014000
2075,1403637234.288319,214,247,1,0,0,0,0,0,0,244,17.433000,6.333000,24.605000
2076,1403637234.338319,200,244,1,0,0,0,0,0,0,245,17.701000,7.138000,25.709000
2077,1403637234.388319,207,245,1,0,0,0,0,0,0,244,17.438000,6.638000,24.844000
2078,1403637234.438319,199,244,4,0,0,0,0,0,0,246,17.636000,6.907000,25.415000
2079,1403637234.488319,216,246,0,0,0,0,0,0,0,246,17.435000,7.550000,25.779000
2080,1403637234.538319,210,246,3,0,0,0,0,0,0,241,17.910000,6.396000,25.151000
2081,1403637234.588319,204,241,3,0,0,0,0,0,0,243,17.446000,7.114000,25.346000
2082,1403637234.638319,194,243,2,0,0,0,0,0,0,249,18.813000,8.271000,27.977000
2083,1403637234.688319,196,249,7,0,0,0,0,0,0,249,22.954000,7.395000,31.204000
2084,1403637234.738319,194,249,1,0,0,0,0,0,0,251,17.481000,8.087000,26.481000
2085,1403637234.788319,189,251,6,0,0,0,0,0,0,248,17.466000,6.685000,24.991000
2086,1403637234.838319,190,248,5,0,0,0,0,0,0,244,17.611000,6.492000,24.992000
2087,1403637234.888319,181,244,9,0,0,0,0,0,0,248,17.804000,7.037000,25.659000
2088,1403637234.938319,196,248,9,0,0,0,0,0,0,246,17.390000,6.575000,24.841000
2089,1403637234.988319,177,246,13,0,0,0,0,0,0,250,17.388000,6.472000,24.682000
2090,1403637235.038319,199,250,8,0,0,0,0,0,0,249,17.520000,6.952000,25.355000
2091,1403637235.088319,198,249,7,0,0,0,0,0,0,248,17.807000,7.962000,26.597000
2092,1403637235.138319,198,248,8,0,0,0,0,0,0,250,17.512000,6.705000,25.107000
2093,1403637235.188319,204,250,6,0,0,0,0,0,0,248,17.359000,6.504000,24.713000
2094,1403637235.238319,199,248,6,0,0,0,0,0,0,252,17.951000,6.635000,25.507000
2095,1403637235.288319,221,252,2,0,0,0,0,0,0,252,17.378000,7.062000,25.257000
2096,1403637235.338319,206,252,2,0,0,0,0,0,0,252,18.526000,6.370000,25.778000
2097,1403637235.388319,210,252,1,0,0,0,0,0,0,252,17.379000,6.716000,24.896000
2098,1403637235.438319,205,252,0,0,0,0,0,0,0,250,17.338000,6.236000,24.403000
2099,1403637235.488319,200,250,4,0,0,0,0,0,0,249,17.394000,6.851000,25.063000
2100,1403637235.538319,207,249,1,0,0,0,0,0,0,250,17.286000,6.263000,24.413000
2101,1403637235.588319,216,250,1,0,0,0,0,0,0,253,22.366000,6.420000,29.591000
2102,1403637235.638319,200,253,3,0,0,0,0,0,0,253,17.569000,6.410000,24.841000
2103,1403637235.688319,201,253,2,0,0,0,0,0,0,251,22.453000,7.520000,30.808000
2104,1403637235.738319,212,251,1,0,0,0,0,0,0,253,17.383000,6.589000,24.812000
2105,1403637235.788319,205,253,3,0,0,0,0,0,0,251,17.354000,7.353000,25.507000
2106,1403637235.838319,208,251,2,0,0,0,0,0,0,251,18.772000,7.356000,26.999000
2107,1403637235.888319,206,251,3,0,0,0,0,0,0,250,17.367000,6.323000,24.522000
2108,1403637235.938319,209,250,4,0,0,0,0,0,0,249,17.696000,6.794000,25.358000
2109,1403637235.988319,208,249,5,0,0,0,0,0,0,248,17.380000,6.726000,24.888000
2110,1403637236.038319,207,248,6,0,0,0,0,0,0,245,17.627000,6.338000,24.839000
2111,1403637236.088319,202,245,5,0,0,0,0,0,0,247,21.134000,8.773000,30.751000
2112,1403637236.138319,197,247,7,0,0,0,0,0,0,248,17.552000,8.024000,26.381000
2113,1403637236.188319,207,248,3,0,0,0,0,0,0,245,20.902000,7.404000,29.130000
2114,1403637236.238319,204,245,2,0,0,0,0,0,0,247,17.455000,6.853000,25.108000
2115,1403637236.288319,202,247,1,0,0,0,0,0,0,248,17.378000,7.627000,25.783000
2116,1403637236.338319,192,248,7,0,0,0,0,0,0,242,17.641000,7.617000,26.061000
2117,1403637236.388319,187,242,5,0,0,0,0,0,0,242,20.647000,6.267000,27.749000
2118,1403637236.438319,185,242,3,0,0,0,0,0,0,240,17.512000,6.184000,24.529000
2119,1403637236.488319,181,240,5,0,0,0,0,0,0,247,17.424000,7.188000,25.459000
2120,1403637236.538319,187,247,9,0,0,0,0,0,0,246,17.546000,6.457000,24.813000
2121,1403637236.588319,198,246,7,0,0,0,0,0,0,248,18.505000,7.033000,26.679000
2122,1403637236.638319,189,248,5,0,0,0,0,0,0,244,17.751000,8.698000,27.361000
2123,1403637236.688319,192,244,11,0,0,0,0,0,0,244,17.550000,7.558000,26.010000
2124,1403637236.738319,185,244,6,0,0,0,0,0,0,245,17.666000,7.030000,25.534000
2125,1403637236.788319,184,245,3,0,0,0,0,0,0,249,17.303000,6.738000,24.879000
2126,1403637236.838319,198,249,7,0,0,0,0,0,0,246,18.048000,8.278000,27.361000
2127,1403637236.888319,193,246,6,0,0,0,0,0,0,245,17.549000,6.789000,25.244000
2128,1403637236.938319,179,245,10,0,0,0,0,0,0,247,18.015000,6.858000,25.706000
2129,1403637236.988319,187,247,9,0,0,0,0,0,0,240,17.344000,6.443000,24.592000
2130,1403637237.038319,197,240,6,0,0,0,0,0,0,239,17.630000,6.556000,25.027000
2131,1403637237.088319,193,239,11,0,0,0,0,0,0,237,17.425000,6.279000,24.555000
2132,1403637237.138319,178,237,11,0,0,0,0,0,0,231,19.478000,7.756000,28.111000
2133,1403637237.188319,175,231,5,0,0,0,0,0,0,229,17.402000,7.714000,25.964000
2134,1403637237.238319,182,229,7,0,0,0,0,0,0,231,17.501000,6.348000,24.737000
2135,1403637237.288319,175,231,9,0,0,0,0,0,0,228,17.847000,6.695000,25.401000
2136,1403637237.338319,179,228,7,0,0,0,0,0,0,238,17.439000,6.490000,24.847000
2137,1403637237.388319,191,238,6,0,0,0,0,0,0,240,17.409000,6.402000,24.675000
2138,1403637237.438319,184,240,11,0,0,0,0,0,0,236,22.472000,6.570000,29.959000
2139,1403637237.488319,192,236,11,0,0,0,0,0,0,243,17.401000,6.303000,24.601000
2140,1403637237.538319,193,243,12,0,0,0,0,0,0,244,22.618000,8.003000,31.536000
2141,1403637237.588319,199,244,6,0,0,0,0,0,0,243,17.396000,6.882000,25.147000
2142,1403637237.638319,192,243,8,0,0,0,0,0,0,238,17.672000,7.028000,25.581000
2143,1403637237.688319,177,238,13,0,0,0,0,0,0,245,22.409000,6.621000,29.918000
2144,1403637237.738319,194,245,9,0,0,0,0,0,0,243,17.421000,6.249000,24.551000
2145,1403637237.788319,169,243,19,0,0,0,0,0,0,245,17.322000,6.704000,24.865000
2146,1403637237.838319,175,245,17,0,0,0,0,0,0,239,18.119000,7.868000,28.661000
2147,1403637237.888319,170,239,17,0,0,0,0,0,0,243,17.384000,7.337000,25.595000
2148,1403637237.938319,168,243,18,0,0,0,0,0,0,244,17.434000,6.408000,24.665000
2149,1403637237.988319,174,244,15,0,0,0,0,0,0,246,17.492000,10.026000,28.324000
2150,1403637238.038319,169,246,15,0,0,0,0,0,0,247,17.677000,6.279000,24.829000
2151,1403637238.088319,171,247,16,0,0,0,0,0,0,247,17.351000,6.437000,24.608000
2152,1403637238.138319,170,247,20,0,0,0,0,0,0,249,17.563000,6.887000,25.315000
2153,1403637238.188319,173,249,17,0,0,0,0,0,0,250,17.316000,6.966000,25.115000
2154,1403637238.238319,170,250,10,0,0,0,0,0,0,246,17.483000,8.076000,26.419000
2155,1403637238.288319,160,246,13,0,0,0,0,0,0,246,17.364000,6.834000,25.058000
2156,1403637238.338319,162,246,15,0,0,0,0,0,0,244,17.448000,7.336000,25.633000
2157,1403637238.388319,162,244,17,0,0,0,0,0,0,244,20.693000,7.075000,28.664000
2158,1403637238.438319,172,244,11,0,0,0,0,0,0,248,17.403000,7.003000,25.229000
2159,1403637238.488319,193,248,4,0,0,0,0,0,0,241,17.339000,6.167000,24.325000
2160,1403637238.538319,180,241,11,0,0,0,0,0,0,242,17.442000,6.970000,25.293000
2161,1403637238.588319,189,242,4,0,0,0,0,0,0,249,17.328000,6.238000,24.335000
2162,1403637238.638319,171,249,7,0,0,0,0,0,0,241,17.442000,7.958000,26.275000
2163,1403637238.688319,167,241,6,0,0,0,0,0,0,239,17.483000,6.367000,24.689000
2164,1403637238.738319,170,239,3,0,0,0,0,0,0,238,17.441000,6.293000,24.610000
2165,1403637238.788319,188,238,6,0,0,0,0,0,0,235,17.405000,6.433000,24.673000
2166,1403637238.838319,193,235,7,0,0,0,0,0,0,238,17.360000,6.616000,24.819000
2167,1403637238.888319,187,238,10,0,0,0,0,0,0,234,17.529000,7.551000,25.908000
2168,1403637238.938319,181,234,20,0,0,0,0,0,0,233,17.738000,6.657000,25.240000
2169,1403637238.988319,184,233,12,0,0,0,0,0,0,243,17.366000,6.571000,24.719000
2170,1403637239.038319,184,243,16,0,0,0,0,0,0,243,17.503000,6.475000,24.851000
2171,1403637239.088319,200,243,5,0,0,0,0,0,0,248,17.441000,6.264000,24.579000
2172,1403637239.138319,187,248,8,0,0,0,0,0,0,239,17.667000,7.780000,26.342000
2173,1403637239.188319,202,239,9,0,0,0,0,0,0,247,17.591000,8.158000,26.603000
2174,1403637239.238319,209,247,4,0,0,0,0,0,0,244,17.625000,7.032000,25.815000
2175,1403637239.288319,202,244,6,0,0,0,0,0,0,239,18.811000,11.515000,31.155000
2176,1403637239.338319,188,239,17,0,0,0,0,0,0,243,18.021000,6.629000,25.634000
2177,1403637239.388319,199,243,7,0,0,0,0,0,0,240,17.493000,8.424000,26.782000
2178,1403637239.438319,205,240,7,0,0,0,0,0,0,242,17.523000,6.849000,25.201000
2179,1403637239.488319,202,242,5,0,0,0,0,0,0,245,17.481000,6.287000,24.584000
2180,1403637239.538319,199,245,9,0,0,0,0,0,0,246,17.377000,7.066000,25.299000
2181,1403637239.588319,206,246,8,0,0,0,0,0,0,244,17.362000,7.250000,25.428000
2182,1403637239.638319,202,244,8,0,0,0,0,0,0,247,21.125000,7.480000,29.483000
2183,1403637239.688319,195,247,5,0,0,0,0,0,0,246,17.384000,6.954000,25.151000
2184,1403637239.738319,199,246,8,0,0,0,0,0,0,243,17.481000,7.567000,25.899000
2185,1403637239.788319,193,243,8,0,0,0,0,0,0,248,17.376000,6.341000,24.531000
2186,1403637239.838319,192,248,6,0,0,0,0,0,0,245,17.370000,6.905000,25.509000
2187,1403637239.888319,169,245,6,0,0,0,0,0,0,249,17.438000,7.803000,26.168000
2188,1403637239.938319,157,249,5,0,0,0,0,0,0,250,17.728000,7.738000,26.360000
2189,1403637239.988319,180,250,5,0,0,0,0,0,0,245,17.386000,7.696000,26.814000
2190,1403637240.038319,178,245,4,0,0,0,0,0,0,250,17.695000,7.791000,26.449000
2191,1403637240.088319,177,250,6,0,0,0,0,0,0,243,17.397000,7.440000,25.715000
2192,1403637240.138319,177,243,5,0,0,0,0,0,0,250,17.463000,6.381000,24.714000
2193,1403637240.188319,191,250,3,0,0,0,0,0,0,248,17.375000,6.213000,24.464000
2194,1403637240.238319,168,248,11,0,0,0,0,0,0,246,21.101000,9.188000,31.312000
2195,1403637240.288319,192,246,5,0,0,0,0,0,0,241,17.447000,6.832000,25.108000
2196,1403637240.338319,197,241,5,0,0,0,0,0,0,244,17.383000,6.451000,24.706000
2197,1403637240.388319,183,244,13,0,0,0,0,0,0,241,17.437000,7.221000,25.489000
2198,1403637240.438319,190,241,7,0,0,0,0,0,0,240,17.402000,6.557000,24.811000
2199,1403637240.488319,197,240,2,0,0,0,0,0,0,243,17.361000,6.347000,24.512000
2200,1403637240.538319,211,243,1,0,0,0,0,0,0,245,20.684000,7.212000,28.824000
2201,1403637240.588319,193,245,14,0,0,0,0,0,0,247,17.377000,6.488000,24.753000
2202,1403637240.638319,208,247,3,0,0,0,0,0,0,245,17.356000,6.273000,24.467000
2203,1403637240.688319,204,245,2,0,0,0,0,0,0,242,17.350000,6.397000,24.566000
2204,1403637240.738319,206,242,5,0,0,0,0,0,0,243,17.370000,7.512000,25.750000
2205,1403637240.788319,210,243,4,0,0,0,0,0,0,242,17.427000,6.317000,24.555000
2206,1403637240.838319,191,242,2,0,0,0,0,0,0,237,19.617000,8.027000,28.525000
2207,1403637240.888319,202,237,0,0,0,0,0,0,0,239,17.341000,7.185000,25.349000
2208,1403637240.938319,200,239,3,0,0,0,0,0,0,242,17.300000,6.980000,25.155000
2209,1403637240.988319,205,242,5,0,0,0,0,0,0,241,17.344000,6.561000,24.735000
2210,1403637241.038319,202,241,2,0,0,0,0,0,0,246,17.367000,7.291000,25.555000
2211,1403637241.088319,203,246,4,0,0,0,0,0,0,245,17.242000,6.869000,24.948000
2212,1403637241.138319,208,245,1,0,0,0,0,0,0,240,21.156000,7.579000,29.672000
2213,1403637241.188319,205,240,4,0,0,0,0,0,0,239,17.340000,6.389000,24.545000
2214,1403637241.238319,199,239,3,0,0,0,0,0,0,238,17.842000,7.085000,25.845000
2215,1403637241.288319,201,238,3,0,0,0,0,0,0,238,17.390000,6.400000,24.853000
2216,1403637241.338319,201,238,3,0,0,0,0,0,0,240,17.830000,7.882000,26.744000
2217,1403637241.388319,200,240,5,0,0,0,0,0,0,237,20.996000,7.776000,29.622000
2218,1403637241.438319,200,237,0,0,0,0,0,0,0,239,17.684000,6.462000,25.037000
2219,1403637241.488319,199,239,2,0,0,0,0,0,0,238,17.456000,7.098000,27.150000
2220,1403637241.538319,180,238,1,0,0,0,0,0,0,239,18.181000,6.606000,25.619000
2221,1403637241.588319,175,239,4,0,0,0,0,0,0,240,17.296000,9.014000,27.235000
2222,1403637241.638319,180,240,2,0,0,0,0,0,0,243,17.998000,6.471000,25.329000
2223,1403637241.688319,184,243,1,0,0,0,0,0,0,242,17.566000,6.840000,25.254000
2224,1403637241.738319,189,242,2,0,0,0,0,0,0,241,24.648000,8.140000,33.664000
2225,1403637241.788319,187,241,3,0,0,0,0,0,0,241,17.421000,8.100000,26.399000
2226,1403637241.838319,177,241,4,0,0,0,0,0,0,236,17.853000,6.583000,25.327000
2227,1403637241.888319,191,236,3,0,0,0,0,0,0,238,17.896000,7.916000,26.616000
2228,1403637241.938319,208,238,2,0,0,0,0,0,0,239,17.422000,7.437000,25.740000
2229,1403637241.988319,189,239,17,0,0,0,0,0,0,238,17.761000,6.414000,25.003000
2230,1403637242.038319,196,238,10,0,0,0,0,0,0,239,17.394000,8.813000,27.078000
2231,1403637242.088319,200,239,1,0,0,0,0,0,0,237,17.272000,6.200000,24.318000
2232,1403637242.138319,207,237,1,0,0,0,0,0,0,241,21.694000,6.426000,29.036000
2233,1403637242.188319,208,241,3,0,0,0,0,0,0,240,17.251000,6.473000,24.600000
2234,1403637242.238319,203,240,6,0,0,0,0,0,0,242,17.339000,6.281000,24.503000
2235,1403637242.288319,211,242,3,0,0,0,0,0,0,242,17.237000,6.438000,24.497000
2236,1403637242.338319,208,242,2,0,0,0,0,0,0,240,17.369000,6.348000,24.632000
2237,1403637242.388319,207,240,3,0,0,0,0,0,0,240,17.627000,6.362000,25.563000
2238,1403637242.438319,208,240,3,0,0,0,0,0,0,241,17.418000,6.858000,25.135000
2239,1403637242.488319,207,241,3,0,0,0,0,0,0,242,17.284000,6.429000,24.565000
2240,1403637242.538319,213,242,2,0,0,0,0,0,0,241,17.262000,6.357000,24.496000
2241,1403637242.588319,209,241,3,0,0,0,0,0,0,240,17.371000,6.464000,24.770000
2242,1403637242.638319,212,240,1,0,0,0,0,0,0,239,17.356000,7.100000,25.364000
2243,1403637242.688319,206,239,3,0,0,0,0,0,0,241,17.395000,6.467000,24.703000
2244,1403637242.738319,204,241,4,0,0,0,0,0,0,239,17.562000,7.102000,25.527000
2245,1403637242.788319,204,239,5,0,0,0,0,0,0,240,17.441000,7.922000,26.220000
2246,1403637242.838319,205,240,3,0,0,0,0,0,0,243,17.418000,6.841000,25.169000
2247,1403637242.888319,170,243,25,0,0,0,0,0,0,242,17.599000,6.943000,25.380000
2248,1403637242.938319,201,242,10,0,0,0,0,0,0,242,17.365000,8.015000,26.293000
2249,1403637242.988319,204,242,3,0,0,0,0,0,0,242,17.559000,6.440000,24.853000
2250,1403637243.038319,208,242,5,0,0,0,0,0,0,242,17.508000,6.809000,25.215000
2251,1403637243.088319,203,242,3,0,0,0,0,0,0,245,17.731000,6.301000,24.877000
2252,1403637243.138319,196,245,5,0,0,0,0,0,0,241,17.666000,6.700000,25.271000
2253,1403637243.188319,194,241,11,0,0,0,0,0,0,240,17.226000,6.771000,24.863000
2254,1403637243.238319,203,240,3,0,0,0,0,0,0,242,17.435000,6.238000,24.528000
2255,1403637243.288319,202,242,3,0,0,0,0,0,0,244,17.385000,6.392000,24.598000
2256,1403637243.338319,205,244,2,0,0,0,0,0,0,241,17.590000,6.682000,25.162000
2257,1403637243.388319,206,241,3,0,0,0,0,0,0,244,17.519000,6.744000,25.122000
2258,1403637243.438319,204,244,6,0,0,0,0,0,0,242,17.583000,6.705000,25.169000
2259,1403637243.488319,216,242,2,0,0,0,0,0,0,244,17.429000,7.552000,25.831000
2260,1403637243.538319,198,244,5,0,0,0,0,0,0,242,17.599000,6.360000,24.827000
2261,1403637243.588319,201,242,6,0,0,0,0,0,0,239,17.311000,7.235000,25.318000
2262,1403637243.638319,201,239,6,0,0,0,0,0,0,244,17.462000,7.779000,26.025000
2263,1403637243.688319,193,244,5,0,0,0,0,0,0,244,17.489000,6.260000,24.579000
2264,1403637243.738319,196,244,6,0,0,0,0,0,0,246,17.481000,6.711000,25.098000
2265,1403637243.788319,188,246,6,0,0,0,0,0,0,243,17.489000,6.246000,24.563000
2266,1403637243.838319,188,243,3,0,0,0,0,0,0,246,17.823000,10.226000,29.894000
2267,1403637243.888319,185,246,6,0,0,0,0,0,0,247,17.389000,6.685000,24.982000
2268,1403637243.938319,192,247,6,0,0,0,0,0,0,242,32.975000,15.489000,49.338000
2269,1403637243.988319,189,242,3,0,0,0,0,0,0,241,21.844000,6.325000,29.131000
2270,1403637244.038319,194,241,1,0,0,0,0,0,0,240,18.299000,10.690000,29.771000
2271,1403637244.088319,193,240,1,0,0,0,0,0,0,238,17.404000,6.284000,24.469000
2272,1403637244.138319,195,238,2,0,0,0,0,0,0,246,18.262000,6.415000,25.535000
2273,1403637244.188319,198,246,1,0,0,0,0,0,0,241,17.644000,9.695000,28.229000
2274,1403637244.238319,195,241,4,0,0,0,0,0,0,241,18.193000,9.331000,28.479000
2275,1403637244.288319,199,241,3,0,0,0,0,0,0,242,17.308000,6.254000,24.394000
2276,1403637244.338319,206,242,3,0,0,0,0,0,0,243,17.379000,7.862000,26.146000
2277,1403637244.388319,190,243,7,0,0,0,0,0,0,246,17.256000,7.131000,25.214000
2278,1403637244.438319,200,246,4,0,0,0,0,0,0,245,17.304000,6.646000,24.841000
2279,1403637244.488319,192,245,8,0,0,0,0,0,0,245,17.316000,6.538000,24.682000
2280,1403637244.538319,193,245,4,0,0,0,0,0,0,246,17.325000,6.912000,26.872000
2281,1403637244.588319,195,246,2,0,0,0,0,0,0,246,17.276000,6.421000,24.512000
2282,1403637244.638319,202,246,1,0,0,0,0,0,0,245,17.374000,6.090000,24.336000
2283,1403637244.688319,211,245,1,0,0,0,0,0,0,247,17.293000,6.570000,24.721000
2284,1403637244.738319,210,247,6,0,0,0,0,0,0,249,17.432000,6.562000,24.892000
2285,1403637244.788319,212,249,2,0,0,0,0,0,0,251,17.276000,6.358000,24.461000
2286,1403637244.838319,214,251,2,0,0,0,0,0,0,252,17.368000,6.228000,24.508000
2287,1403637244.888319,218,252,0,0,0,0,0,0,0,251,17.555000,6.725000,25.141000
2288,1403637244.938319,213,251,2,0,0,0,0,0,0,249,17.373000,6.247000,24.516000
2289,1403637244.988319,217,249,3,0,0,0,0,0,0,254,17.341000,6.336000,24.521000
2290,1403637245.038319,186,254,12,0,0,0,0,0,0,251,17.545000,6.971000,25.392000
2291,1403637245.088319,207,251,9,0,0,0,0,0,0,251,21.401000,7.248000,29.532000
2292,1403637245.138319,206,251,5,0,0,0,0,0,0,252,18.650000,7.644000,27.192000
2293,1403637245.188319,197,252,9,0,0,0,0,0,0,253,17.328000,7.533000,25.753000
2294,1403637245.238319,215,253,1,0,0,0,0,0,0,251,17.283000,6.358000,24.492000
2295,1403637245.288319,215,251,3,0,0,0,0,0,0,252,21.147000,6.643000,28.678000
2296,1403637245.338319,217,252,3,0,0,0,0,0,0,254,17.541000,6.543000,24.964000
2297,1403637245.388319,215,254,3,0,0,0,0,0,0,253,20.677000,7.164000,28.821000
2298,1403637245.438319,217,253,2,0,0,0,0,0,0,253,17.315000,6.584000,24.752000
2299,1403637245.488319,208,253,0,0,0,0,0,0,0,250,17.492000,6.477000,24.823000
2300,1403637245.538319,215,250,0,0,0,0,0,0,0,254,17.397000,6.263000,24.538000
2301,1403637245.588319,214,254,2,0,0,0,0,0,0,253,17.300000,6.287000,24.458000
2302,1403637245.638319,215,253,5,0,0,0,0,0,0,255,17.299000,6.668000,24.849000
2303,1403637245.688319,230,255,4,0,0,0,0,0,0,255,18.872000,8.724000,28.399000
2304,1403637245.738319,199,255,10,0,0,0,0,0,0,252,17.652000,7.858000,26.328000
2305,1403637245.788319,207,252,3,0,0,0,0,0,0,253,17.340000,6.842000,24.975000
2306,1403637245.838319,204,253,5,0,0,0,0,0,0,251,17.315000,7.530000,25.661000
2307,1403637245.888319,202,251,7,0,0,0,0,0,0,248,17.850000,8.617000,27.244000
2308,1403637245.938319,196,248,12,0,0,0,0,0,0,253,17.389000,7.359000,25.553000
2309,1403637245.988319,213,253,10,0,0,0,0,0,0,248,17.414000,6.430000,24.611000
2310,1403637246.038319,203,248,9,0,0,0,0,0,0,246,17.367000,7.644000,26.543000
2311,1403637246.088319,205,246,4,0,0,0,0,0,0,247,17.338000,6.375000,24.468000
2312,1403637246.138319,215,247,7,0,0,0,0,0,0,246,41.452000,6.672000,48.986000
2313,1403637246.188319,195,246,8,0,0,0,0,0,0,240,17.619000,7.317000,26.129000
2314,1403637246.238319,197,240,5,0,0,0,0,0,0,241,17.674000,6.507000,24.991000
2315,1403637246.288319,198,241,5,0,0,0,0,0,0,241,17.592000,6.975000,25.361000
2316,1403637246.338319,199,241,8,0,0,0,0,0,0,242,27.165000,9.863000,42.833000
2317,1403637246.388319,200,242,5,0,0,0,0,0,0,236,17.614000,6.402000,24.821000
2318,1403637246.438319,196,236,6,0,0,0,0,0,0,234,18.385000,6.544000,25.774000
2319,1403637246.488319,200,234,6,0,0,0,0,0,0,239,17.367000,6.487000,24.611000
2320,1403637246.538319,190,239,9,0,0,0,0,0,0,237,17.547000,7.466000,25.875000
2321,1403637246.588319,189,237,9,0,0,0,0,0,0,239,17.356000,8.489000,26.650000
2322,1403637246.638319,193,239,7,0,0,0,0,0,0,239,17.360000,7.620000,25.794000
2323,1403637246.688319,184,239,9,0,0,0,0,0,0,224,17.392000,7.129000,25.299000
2324,1403637246.738319,182,224,11,0,0,0,0,0,0,227,17.353000,7.807000,25.978000
2325,1403637246.788319,183,227,11,0,0,0,0,0,0,226,17.446000,8.730000,26.985000
2326,1403637246.838319,192,226,4,0,0,0,0,0,0,228,17.541000,6.391000,24.751000
2327,1403637246.888319,205,228,6,0,0,0,0,0,0,238,17.427000,8.194000,26.403000
2328,1403637246.938319,169,238,28,0,0,0,0,0,0,236,17.902000,7.740000,26.517000
2329,1403637246.988319,187,236,12,0,0,0,0,0,0,235,17.406000,6.429000,24.625000
2330,1403637247.038319,198,235,5,0,0,0,0,0,0,239,17.550000,6.304000,24.707000
2331,1403637247.088319,200,239,7,0,0,0,0,0,0,240,17.442000,6.592000,24.852000
2332,1403637247.138319,197,240,4,0,0,0,0,0,0,242,17.751000,6.618000,25.234000
2333,1403637247.188319,200,242,2,0,0,0,0,0,0,243,17.421000,7.540000,25.767000
2334,1403637247.238319,210,243,1,0,0,0,0,0,0,244,17.709000,6.450000,25.023000
2335,1403637247.288319,219,244,1,0,0,0,0,0,0,246,22.360000,6.424000,29.566000
