frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1413394931.955760,102,256,25,0,0,0,0,0,0,255,2.980000,6.779000,10.476000
922,1413394932.005760,100,255,22,0,0,0,0,0,0,256,2.947000,8.005000,11.696000
923,1413394932.055760,109,256,21,0,0,0,0,0,0,254,3.014000,8.666000,12.413000
924,1413394932.105761,72,254,15,0,0,0,0,0,0,256,2.997000,7.535000,11.280000
925,1413394932.155761,61,256,25,0,0,0,0,0,0,256,2.960000,7.840000,11.531000
926,1413394932.205760,71,256,26,0,0,0,0,0,0,255,2.968000,7.758000,11.473000
927,1413394932.255760,79,255,26,0,0,0,0,0,0,256,2.974000,8.217000,11.965000
928,1413394932.305760,69,256,30,0,0,0,0,0,0,256,2.994000,6.961000,10.706000
929,1413394932.355761,82,256,19,0,0,0,0,0,0,256,2.986000,7.963000,11.700000
930,1413394932.405761,92,256,29,0,0,0,0,0,0,255,2.983000,7.429000,11.164000
931,1413394932.455760,91,255,38,0,0,0,0,0,0,254,2.987000,6.159000,9.872000
932,1413394932.505760,91,254,25,0,0,0,0,0,0,256,2.981000,6.292000,10.046000
933,1413394932.555760,88,256,26,0,0,0,0,0,0,256,2.993000,5.435000,9.150000
934,1413394932.605761,95,256,21,0,0,0,0,0,0,256,2.996000,5.388000,9.147000
935,1413394932.655761,92,256,22,0,0,0,0,0,0,256,2.984000,5.267000,8.955000
936,1413394932.705760,95,256,18,0,0,0,0,0,0,256,2.990000,8.084000,11.822000
937,1413394932.755760,99,256,11,0,0,0,0,0,0,256,2.980000,5.459000,9.155000
938,1413394932.805760,104,256,18,0,0,0,0,0,0,256,2.984000,8.480000,12.219000
939,1413394932.855761,101,256,25,0,0,0,0,0,0,256,2.988000,7.432000,11.146000
940,1413394932.905761,103,256,21,0,0,0,0,0,0,256,2.993000,7.118000,10.923000
941,1413394932.955760,108,256,20,0,0,0,0,0,0,255,2.985000,6.247000,9.966000
942,1413394933.005760,121,255,14,0,0,0,0,0,0,256,2.991000,5.379000,9.082000
943,1413394933.055760,120,256,17,0,0,0,0,0,0,256,2.985000,5.516000,9.236000
944,1413394933.105761,99,256,27,0,0,0,0,0,0,256,2.983000,7.067000,10.805000
945,1413394933.155761,113,256,24,0,0,0,0,0,0,256,2.978000,6.501000,10.204000
946,1413394933.205760,129,256,18,0,0,0,0,0,0,256,2.981000,6.573000,10.335000
947,1413394933.255760,121,256,17,0,0,0,0,0,0,256,2.967000,7.005000,10.718000
948,1413394933.305760,114,256,23,0,0,0,0,0,0,256,2.979000,6.208000,9.947000
949,1413394933.355761,132,256,13,0,0,0,0,0,0,256,2.982000,6.185000,9.883000
950,1413394933.405761,121,256,25,0,0,0,0,0,0,256,2.993000,5.824000,9.570000
951,1413394933.455760,109,256,25,0,0,0,0,0,0,256,2.992000,8.587000,12.307000
952,1413394933.505760,105,256,32,0,0,0,0,0,0,256,2.988000,5.982000,9.700000
953,1413394933.555760,107,256,27,0,0,0,0,0,0,256,2.973000,5.429000,9.155000
954,1413394933.605761,116,256,23,0,0,0,0,0,0,256,2.974000,7.389000,11.075000
955,1413394933.655761,100,256,30,0,0,0,0,0,0,256,2.995000,10.047000,13.799000
956,1413394933.705760,95,256,24,0,0,0,0,0,0,256,2.991000,6.803000,10.557000
957,1413394933.755760,93,256,33,0,0,0,0,0,0,256,3.035000,7.639000,11.454000
958,1413394933.805760,112,256,21,0,0,0,0,0,0,256,2.997000,6.233000,9.986000
959,1413394933.855761,125,256,20,0,0,0,0,0,0,256,2.978000,7.332000,11.048000
960,1413394933.905761,99,256,31,0,0,0,0,0,0,256,2.987000,6.567000,10.292000
961,1413394933.955760,95,256,35,0,0,0,0,0,0,256,2.983000,7.029000,10.737000
962,1413394934.005760,88,256,35,0,0,0,0,0,0,256,2.986000,7.938000,11.661000
963,1413394934.055760,100,256,20,0,0,0,0,0,0,256,3.000000,6.201000,9.974000
964,1413394934.105761,98,256,27,0,0,0,0,0,0,256,2.986000,6.429000,10.158000
965,1413394934.155761,83,256,21,0,0,0,0,0,0,256,2.977000,8.101000,11.827000
966,1413394934.205760,91,256,40,0,0,0,0,0,0,256,2.980000,7.819000,11.546000
967,1413394934.255760,88,256,37,0,0,0,0,0,0,256,2.985000,6.180000,9.907000
968,1413394934.305760,85,256,32,0,0,0,0,0,0,256,2.986000,7.244000,10.979000
969,1413394934.355761,76,256,35,0,0,0,0,0,0,256,3.003000,7.521000,11.294000
970,1413394934.405761,78,256,35,0,0,0,0,0,0,256,2.991000,8.021000,11.780000
971,1413394934.455760,82,256,33,0,0,0,0,0,0,256,2.970000,8.206000,11.905000
972,1413394934.505760,77,256,36,0,0,0,0,0,0,256,2.979000,7.924000,11.665000
973,1413394934.555760,62,256,45,0,0,0,0,0,0,256,2.978000,9.745000,13.458000
974,1413394934.605761,69,256,37,0,0,0,0,0,0,256,2.978000,6.769000,10.443000
975,1413394934.655761,78,256,40,0,0,0,0,0,0,256,2.986000,9.139000,12.891000
976,1413394934.705760,89,256,27,0,0,0,0,0,0,256,2.972000,6.714000,10.443000
977,1413394934.755760,82,256,31,0,0,0,0,0,0,256,2.987000,7.635000,11.367000
978,1413394934.805760,93,256,33,0,0,0,0,0,0,256,2.966000,8.952000,12.664000
979,1413394934.855761,87,256,24,0,0,0,0,0,0,256,2.981000,6.387000,10.095000
980,1413394934.905761,90,256,22,0,0,0,0,0,0,256,2.980000,8.476000,12.210000
981,1413394934.955760,98,256,24,0,0,0,0,0,0,256,2.975000,5.661000,9.387000
982,1413394935.005760,60,256,48,0,0,0,0,0,0,256,2.979000,9.988000,13.726000
983,1413394935.055760,72,256,27,0,0,0,0,0,0,256,2.973000,8.256000,11.956000
984,1413394935.105761,80,256,31,0,0,0,0,0,0,256,2.963000,7.199000,10.926000
985,1413394935.155761,72,256,35,0,0,0,0,0,0,256,2.964000,8.026000,11.716000
986,1413394935.205760,78,256,27,0,0,0,0,0,0,256,2.976000,7.808000,11.522000
987,1413394935.255760,86,256,17,0,0,0,0,0,0,256,2.970000,5.062000,8.754000
988,1413394935.305760,75,256,21,0,0,0,0,0,0,256,2.978000,6.641000,10.352000
989,1413394935.355761,72,256,24,0,0,0,0,0,0,256,2.962000,6.841000,10.499000
990,1413394935.405761,85,256,28,0,0,0,0,0,0,256,2.969000,8.849000,12.569000
991,1413394935.455760,66,256,29,0,0,0,0,0,0,256,2.965000,8.701000,12.418000
992,1413394935.505760,61,256,50,0,0,0,0,0,0,256,2.994000,8.137000,11.919000
993,1413394935.555760,85,256,29,0,0,0,0,0,0,256,2.979000,5.367000,9.073000
994,1413394935.605761,79,256,24,0,0,0,0,0,0,256,2.980000,6.351000,10.094000
995,1413394935.655761,72,256,44,0,0,0,0,0,0,256,2.971000,7.767000,11.483000
996,1413394935.705760,89,256,19,0,0,0,0,0,0,256,2.968000,6.203000,9.895000
997,1413394935.755760,72,256,36,0,0,0,0,0,0,256,2.969000,7.522000,11.222000
998,1413394935.805760,104,256,17,0,0,0,0,0,0,256,2.981000,5.380000,9.145000
999,1413394935.855761,96,256,16,0,0,0,0,0,0,256,2.969000,5.159000,8.895000
1000,1413394935.905761,98,256,9,0,0,0,0,0,0,256,2.962000,5.086000,8.792000
1001,1413394935.955760,85,256,23,0,0,0,0,0,0,256,2.976000,8.445000,12.146000
1002,1413394936.005760,88,256,21,0,0,0,0,0,0,256,2.990000,7.787000,11.525000
1003,1413394936.055760,49,256,43,0,0,0,0,0,0,256,2.965000,11.319000,15.030000
1004,1413394936.105761,59,256,38,0,0,0,0,0,0,256,2.974000,7.189000,10.924000
1005,1413394936.205760,84,256,0,0,0,0,0,0,0,256,2.976000,11.276000,15.021000
1006,1413394936.255760,60,256,40,0,0,0,0,0,0,256,2.987000,9.212000,12.931000
1007,1413394936.305760,46,256,46,0,0,0,0,0,0,256,2.979000,11.389000,15.136000
1008,1413394936.405761,86,256,0,0,0,0,0,0,0,256,2.991000,11.011000,14.811000
1009,1413394936.505760,51,256,45,0,0,0,0,0,0,256,2.994000,11.918000,15.684000
1010,1413394936.605761,89,256,0,0,0,0,0,0,0,254,2.994000,10.401000,14.184000
1011,1413394936.705760,50,254,41,0,0,0,0,0,0,256,2.999000,10.233000,14.031000
1012,1413394936.805760,58,256,35,0,0,0,0,0,0,256,2.999000,8.701000,12.463000
1013,1413394936.905761,46,256,42,0,0,0,0,0,0,256,2.997000,8.317000,12.059000
1014,1413394937.005760,56,256,37,0,0,0,0,0,0,256,2.999000,8.675000,12.477000
1015,1413394937.105761,99,256,0,0,0,0,0,0,0,256,3.009000,11.379000,15.148000
1016,1413394937.205760,61,256,27,0,0,0,0,0,0,256,3.008000,7.675000,11.483000
1017,1413394937.255760,78,256,22,0,0,0,0,0,0,255,2.994000,6.905000,10.679000
1018,1413394937.305760,80,255,33,0,0,0,0,0,0,255,2.987000,7.500000,11.266000
1019,1413394937.355761,87,255,30,0,0,0,0,0,0,256,2.970000,9.405000,13.131000
1020,1413394937.455760,78,256,36,0,0,0,0,0,0,255,2.998000,8.322000,12.114000
1021,1413394937.555760,75,255,29,0,0,0,0,0,0,256,2.983000,6.246000,10.009000
1022,1413394937.655761,91,256,27,0,0,0,0,0,0,256,2.990000,8.114000,11.896000
1023,1413394937.755760,81,256,28,0,0,0,0,0,0,256,2.990000,5.440000,9.167000
1024,1413394937.855761,75,256,38,0,0,0,0,0,0,256,3.013000,10.105000,13.930000
1025,1413394937.955760,89,256,23,0,0,0,0,0,0,256,2.984000,6.809000,10.545000
1026,1413394938.055760,78,256,32,0,0,0,0,0,0,256,2.982000,8.098000,11.847000
1027,1413394938.155761,65,256,34,0,0,0,0,0,0,256,2.994000,6.963000,10.714000
1028,1413394938.255760,50,256,40,0,0,0,0,0,0,255,2.990000,10.112000,13.873000
1029,1413394938.355761,91,255,0,0,0,0,0,0,0,256,2.998000,10.328000,14.094000
1030,1413394938.455760,95,256,0,0,0,0,0,0,0,256,3.001000,10.539000,14.311000
1031,1413394938.555760,47,256,47,0,0,0,0,0,0,255,2.983000,8.377000,12.106000
1032,1413394938.655761,97,255,0,0,0,0,0,0,0,256,3.007000,11.142000,14.929000
1033,1413394938.755760,59,256,52,0,0,0,0,0,0,256,2.999000,10.122000,13.878000
1034,1413394938.855761,57,256,41,0,0,0,0,0,0,256,2.998000,8.809000,12.581000
1035,1413394938.955760,67,256,37,0,0,0,0,0,0,256,2.988000,9.893000,13.633000
1036,1413394939.055760,69,256,36,0,0,0,0,0,0,254,3.002000,9.262000,13.028000
1037,1413394939.155761,63,254,37,0,0,0,0,0,0,256,2.999000,7.406000,11.146000
1038,1413394939.255760,67,256,37,0,0,0,0,0,0,256,3.018000,9.553000,13.344000
1039,1413394939.355761,63,256,35,0,0,0,0,0,0,256,2.986000,8.214000,11.963000
1040,1413394939.455760,50,256,45,0,0,0,0,0,0,256,3.003000,12.440000,16.240000
1041,1413394939.555760,92,256,0,0,0,0,0,0,0,256,2.989000,12.733000,16.430000
1042,1413394939.655761,53,256,36,0,0,0,0,0,0,256,2.996000,9.355000,13.120000
1043,1413394939.755760,77,256,28,0,0,0,0,0,0,256,2.992000,8.822000,12.563000
1044,1413394939.855761,75,256,28,0,0,0,0,0,0,256,2.991000,6.870000,10.609000
1045,1413394939.955760,51,256,47,0,0,0,0,0,0,256,2.985000,8.082000,11.821000
1046,1413394940.055760,72,256,34,0,0,0,0,0,0,256,2.991000,7.158000,10.919000
1047,1413394940.155761,58,256,43,0,0,0,0,0,0,255,2.976000,9.260000,12.960000
1048,1413394940.255760,98,255,0,0,0,0,0,0,0,256,2.994000,11.311000,15.107000
1049,1413394940.355761,65,256,41,0,0,0,0,0,0,256,3.145000,10.305000,14.414000
1050,1413394940.455760,64,256,41,0,0,0,0,0,0,256,3.054000,10.713000,14.651000
1051,1413394940.555760,61,256,36,0,0,0,0,0,0,256,3.007000,7.724000,11.577000
1052,1413394940.655761,53,256,36,0,0,0,0,0,0,256,2.994000,7.698000,11.518000
1053,1413394940.755760,48,256,40,0,0,0,0,0,0,256,3.011000,9.333000,13.160000
1054,1413394940.855761,58,256,37,0,0,0,0,0,0,256,3.003000,7.900000,11.734000
1055,1413394940.955760,74,256,19,0,0,0,0,0,0,256,2.992000,6.087000,9.858000
1056,1413394941.005760,73,256,32,0,0,0,0,0,0,256,3.000000,8.642000,12.440000
1057,1413394941.055760,76,256,31,0,0,0,0,0,0,256,2.991000,6.238000,9.984000
1058,1413394941.105761,61,256,44,0,0,0,0,0,0,256,2.997000,10.742000,14.564000
1059,1413394941.205760,64,256,34,0,0,0,0,0,0,256,2.992000,6.747000,10.514000
1060,1413394941.305760,60,256,43,0,0,0,0,0,0,256,3.015000,8.229000,12.080000
1061,1413394941.405761,54,256,36,0,0,0,0,0,0,255,3.005000,7.383000,11.183000
1062,1413394941.505760,80,255,0,0,0,0,0,0,0,256,2.998000,10.190000,14.012000
1063,1413394941.605761,88,256,0,0,0,0,0,0,0,256,2.987000,9.641000,13.409000
1064,1413394941.705760,91,256,0,0,0,0,0,0,0,256,3.001000,9.770000,13.565000
1065,1413394941.755760,57,256,32,0,0,0,0,0,0,255,2.987000,8.918000,12.691000
1066,1413394941.805760,103,255,0,0,0,0,0,0,0,256,2.996000,10.724000,14.478000
1067,1413394941.855761,67,256,26,0,0,0,0,0,0,256,2.985000,7.586000,11.319000
1068,1413394941.905761,75,256,40,0,0,0,0,0,0,256,2.979000,6.965000,10.718000
1069,1413394941.955760,70,256,36,0,0,0,0,0,0,256,2.992000,8.880000,12.648000
1070,1413394942.005760,69,256,41,0,0,0,0,0,0,256,2.998000,7.468000,11.258000
1071,1413394942.055760,87,256,33,0,0,0,0,0,0,256,2.993000,8.627000,12.420000
1072,1413394942.105761,86,256,38,0,0,0,0,0,0,256,2.984000,8.296000,12.040000
1073,1413394942.155761,78,256,37,0,0,0,0,0,0,256,2.979000,7.525000,11.279000
1074,1413394942.205760,64,256,40,0,0,0,0,0,0,256,2.986000,8.473000,12.231000
1075,1413394942.255760,67,256,43,0,0,0,0,0,0,255,2.986000,9.953000,13.700000
1076,1413394942.305760,70,255,45,0,0,0,0,0,0,256,2.971000,7.888000,11.641000
1077,1413394942.355761,69,256,46,0,0,0,0,0,0,256,2.982000,7.100000,10.967000
1078,1413394942.405761,63,256,48,0,0,0,0,0,0,256,2.992000,11.251000,15.040000
1079,1413394942.455760,69,256,41,0,0,0,0,0,0,254,2.994000,9.284000,13.038000
1080,1413394942.505760,70,254,45,0,0,0,0,0,0,254,3.012000,8.077000,11.856000
1081,1413394942.555760,80,254,42,0,0,0,0,0,0,255,2.998000,7.858000,11.628000
1082,1413394942.605761,77,255,47,0,0,0,0,0,0,256,3.001000,9.117000,12.889000
1083,1413394942.655761,91,256,34,0,0,0,0,0,0,256,2.982000,6.005000,9.722000
1084,1413394942.705760,94,256,37,0,0,0,0,0,0,255,2.988000,8.509000,12.270000
1085,1413394942.755760,87,255,34,0,0,0,0,0,0,256,2.989000,5.650000,9.406000
1086,1413394942.805760,85,256,50,0,0,0,0,0,0,256,2.998000,7.542000,11.320000
1087,1413394942.855761,81,256,50,0,0,0,0,0,0,256,2.990000,8.036000,11.789000
1088,1413394942.905761,79,256,42,0,0,0,0,0,0,256,2.992000,8.073000,11.838000
1089,1413394942.955760,102,256,19,0,0,0,0,0,0,256,2.982000,7.177000,10.919000
1090,1413394943.005760,105,256,31,0,0,0,0,0,0,256,2.998000,8.755000,12.540000
1091,1413394943.055760,84,256,32,0,0,0,0,0,0,255,3.000000,7.733000,11.462000
1092,1413394943.105761,104,255,24,0,0,0,0,0,0,256,2.985000,7.686000,11.427000
1093,1413394943.155761,93,256,28,0,0,0,0,0,0,256,2.984000,6.070000,9.809000
1094,1413394943.205760,98,256,26,0,0,0,0,0,0,256,2.981000,7.465000,11.224000
1095,1413394943.255760,104,256,20,0,0,0,0,0,0,256,2.983000,5.134000,8.854000
1096,1413394943.305760,86,256,25,0,0,0,0,0,0,255,2.978000,6.957000,10.689000
1097,1413394943.355761,97,255,18,0,0,0,0,0,0,256,2.969000,5.815000,9.545000
1098,1413394943.405761,101,256,15,0,0,0,0,0,0,256,2.972000,6.649000,10.379000
1099,1413394943.455760,118,256,20,0,0,0,0,0,0,256,2.977000,7.412000,11.145000
1100,1413394943.505760,126,256,16,0,0,0,0,0,0,256,2.976000,5.899000,9.631000
1101,1413394943.555760,97,256,26,0,0,0,0,0,0,256,2.983000,8.788000,12.531000
1102,1413394943.605761,121,256,17,0,0,0,0,0,0,256,2.973000,6.617000,10.339000
1103,1413394943.655761,110,256,18,0,0,0,0,0,0,256,2.986000,6.621000,10.359000
1104,1413394943.705760,104,256,23,0,0,0,0,0,0,256,2.989000,6.205000,9.973000
1105,1413394943.755760,93,256,26,0,0,0,0,0,0,256,2.964000,7.354000,11.061000
1106,1413394943.805760,106,256,24,0,0,0,0,0,0,255,2.959000,6.035000,9.759000
1107,1413394943.855761,105,255,24,0,0,0,0,0,0,256,2.950000,7.225000,10.924000
1108,1413394943.905761,96,256,24,0,0,0,0,0,0,256,2.941000,7.047000,10.752000
1109,1413394943.955760,116,256,12,0,0,0,0,0,0,256,2.952000,6.299000,9.944000
1110,1413394944.005760,113,256,22,0,0,0,0,0,0,256,2.959000,6.636000,10.365000
1111,1413394944.055760,96,256,28,0,0,0,0,0,0,256,2.942000,6.558000,10.221000
1112,1413394944.105761,92,256,18,0,0,0,0,0,0,256,2.945000,5.852000,9.558000
1113,1413394944.155761,97,256,22,0,0,0,0,0,0,256,2.933000,7.171000,10.851000
1114,1413394944.205760,95,256,26,0,0,0,0,0,0,256,2.929000,5.475000,9.154000
1115,1413394944.255760,100,256,21,0,0,0,0,0,0,256,2.935000,6.411000,10.106000
1116,1413394944.305760,117,256,13,0,0,0,0,0,0,256,2.942000,6.592000,10.326000
1117,1413394944.355761,132,256,12,0,0,0,0,0,0,256,2.987000,5.095000,8.823000
1118,1413394944.405761,113,256,25,0,0,0,0,0,0,256,2.980000,6.656000,10.414000
1119,1413394944.455760,103,256,26,0,0,0,0,0,0,256,2.947000,8.653000,12.354000
1120,1413394944.505760,101,256,38,0,0,0,0,0,0,256,2.980000,6.845000,10.595000
1121,1413394944.555760,111,256,17,0,0,0,0,0,0,256,2.991000,7.828000,11.589000
1122,1413394944.605761,107,256,22,0,0,0,0,0,0,256,2.975000,9.858000,13.621000
1123,1413394944.655761,92,256,36,0,0,0,0,0,0,254,2.989000,6.564000,10.299000
1124,1413394944.705760,89,254,28,0,0,0,0,0,0,256,3.003000,6.449000,10.225000
1125,1413394944.755760,100,256,31,0,0,0,0,0,0,256,2.986000,7.493000,11.178000
1126,1413394944.805760,92,256,35,0,0,0,0,0,0,256,2.999000,8.443000,12.208000
1127,1413394944.855761,80,256,29,0,0,0,0,0,0,256,3.005000,7.102000,10.869000
1128,1413394944.905761,76,256,37,0,0,0,0,0,0,256,2.998000,10.285000,14.048000
1129,1413394944.955760,82,256,37,0,0,0,0,0,0,255,2.994000,7.718000,11.449000
1130,1413394945.005760,87,255,34,0,0,0,0,0,0,256,2.996000,7.679000,11.430000
1131,1413394945.055760,84,256,42,0,0,0,0,0,0,256,2.996000,8.118000,11.882000
1132,1413394945.105761,92,256,26,0,0,0,0,0,0,256,2.997000,7.135000,10.903000
1133,1413394945.155761,85,256,27,0,0,0,0,0,0,256,2.991000,5.660000,9.407000
1134,1413394945.205760,69,256,40,0,0,0,0,0,0,256,2.997000,10.055000,13.830000
1135,1413394945.255760,74,256,46,0,0,0,0,0,0,256,2.985000,8.509000,12.238000
1136,1413394945.305760,81,256,33,0,0,0,0,0,0,256,2.996000,8.986000,12.765000
1137,1413394945.355761,76,256,42,0,0,0,0,0,0,256,2.994000,7.509000,11.233000
1138,1413394945.405761,84,256,29,0,0,0,0,0,0,256,2.991000,6.607000,10.392000
1139,1413394945.455760,94,256,31,0,0,0,0,0,0,256,2.967000,6.866000,10.592000
1140,1413394945.505760,106,256,28,0,0,0,0,0,0,256,2.980000,8.218000,11.985000
1141,1413394945.555760,115,256,25,0,0,0,0,0,0,256,2.965000,5.832000,9.547000
1142,1413394945.605761,94,256,24,0,0,0,0,0,0,255,2.980000,7.789000,11.555000
1143,1413394945.655761,121,255,20,0,0,0,0,0,0,256,2.981000,6.307000,10.036000
1144,1413394945.705760,98,256,33,0,0,0,0,0,0,256,3.000000,7.993000,11.790000
1145,1413394945.755760,103,256,22,0,0,0,0,0,0,256,3.005000,6.396000,10.162000
1146,1413394945.805760,90,256,27,0,0,0,0,0,0,256,2.988000,8.487000,12.261000
1147,1413394945.855761,101,256,23,0,0,0,0,0,0,256,2.977000,7.894000,11.639000
1148,1413394945.905761,85,256,29,0,0,0,0,0,0,256,2.995000,7.616000,11.382000
1149,1413394945.955760,87,256,25,0,0,0,0,0,0,256,2.980000,6.426000,10.117000
1150,1413394946.005760,104,256,23,0,0,0,0,0,0,256,2.982000,6.343000,10.096000
1151,1413394946.055760,91,256,19,0,0,0,0,0,0,255,2.992000,8.264000,12.018000
1152,1413394946.155761,63,255,30,0,0,0,0,0,0,255,2.990000,8.126000,11.906000
1153,1413394946.205760,57,255,44,0,0,0,0,0,0,256,2.991000,9.487000,13.214000
1154,1413394946.255760,56,256,41,0,0,0,0,0,0,256,3.000000,8.616000,12.402000
1155,1413394946.355761,83,256,23,0,0,0,0,0,0,255,2.981000,7.796000,11.486000
1156,1413394946.455760,63,255,24,0,0,0,0,0,0,256,2.988000,8.779000,12.561000
1157,1413394946.555760,56,256,38,0,0,0,0,0,0,256,2.995000,9.452000,13.216000
1158,1413394946.655761,44,256,43,0,0,0,0,0,0,256,2.996000,9.923000,13.722000
1159,1413394946.755760,47,256,32,0,0,0,0,0,0,256,2.978000,8.693000,12.432000
1160,1413394946.855761,52,256,44,0,0,0,0,0,0,255,2.982000,9.175000,12.944000
1161,1413394946.955760,62,255,32,0,0,0,0,0,0,256,2.980000,8.066000,11.801000
1162,1413394947.055760,56,256,35,0,0,0,0,0,0,256,2.984000,9.283000,13.071000
1163,1413394947.155761,88,256,0,0,0,0,0,0,0,256,2.986000,11.671000,15.434000
1164,1413394947.255760,92,256,0,0,0,0,0,0,0,256,3.006000,10.499000,14.307000
1165,1413394947.355761,83,256,0,0,0,0,0,0,0,255,3.000000,11.540000,15.318000
1166,1413394947.455760,91,255,0,0,0,0,0,0,0,256,3.009000,9.963000,13.772000
1167,1413394947.555760,90,256,0,0,0,0,0,0,0,256,2.984000,9.749000,13.496000
1168,1413394947.655761,89,256,0,0,0,0,0,0,0,256,2.996000,9.958000,13.752000
1169,1413394947.755760,100,256,0,0,0,0,0,0,0,256,2.987000,9.970000,13.718000
1170,1413394947.855761,84,256,0,0,0,0,0,0,0,256,3.001000,9.666000,13.479000
1171,1413394947.955760,94,256,0,0,0,0,0,0,0,256,2.987000,10.396000,14.147000
1172,1413394948.055760,51,256,44,0,0,0,0,0,0,256,2.998000,11.083000,14.867000
1173,1413394948.155761,90,256,0,0,0,0,0,0,0,256,2.988000,10.741000,14.474000
1174,1413394948.255760,82,256,0,0,0,0,0,0,0,256,2.990000,8.873000,12.638000
1175,1413394948.355761,81,256,0,0,0,0,0,0,0,256,3.002000,11.987000,15.763000
1176,1413394948.455760,77,256,0,0,0,0,0,0,0,256,3.017000,12.296000,16.134000
1177,1413394948.555760,91,256,0,0,0,0,0,0,0,256,3.021000,9.971000,13.762000
1178,1413394948.655761,83,256,0,0,0,0,0,0,0,256,3.001000,11.649000,15.445000
1179,1413394948.755760,88,256,0,0,0,0,0,0,0,255,3.028000,15.162000,18.950000
1180,1413394948.855761,60,255,29,0,0,0,0,0,0,256,3.008000,6.491000,10.279000
1181,1413394948.955760,67,256,37,0,0,0,0,0,0,256,3.011000,7.650000,11.534000
1182,1413394949.055760,44,256,41,0,0,0,0,0,0,256,3.023000,11.475000,15.275000
1183,1413394949.155761,87,256,0,0,0,0,0,0,0,256,3.006000,12.578000,16.353000
1184,1413394949.255760,95,256,0,0,0,0,0,0,0,256,3.001000,10.873000,14.677000
1185,1413394949.355761,88,256,0,0,0,0,0,0,0,256,3.000000,9.612000,13.364000
1186,1413394949.455760,54,256,45,0,0,0,0,0,0,256,2.979000,10.324000,14.092000
1187,1413394949.555760,73,256,0,0,0,0,0,0,0,256,2.997000,10.393000,14.142000
1188,1413394949.655761,53,256,42,0,0,0,0,0,0,256,3.036000,7.780000,11.599000
1189,1413394949.755760,87,256,0,0,0,0,0,0,0,256,3.008000,12.042000,15.813000
1190,1413394949.855761,69,256,0,0,0,0,0,0,0,255,3.011000,10.077000,13.904000
1191,1413394949.955760,58,255,41,0,0,0,0,0,0,256,2.998000,9.631000,13.402000
1192,1413394950.055760,79,256,33,0,0,0,0,0,0,255,3.012000,7.924000,11.730000
1193,1413394950.155761,41,255,36,0,0,0,0,0,0,254,3.007000,9.776000,13.560000
1194,1413394950.255760,64,254,0,0,0,0,0,0,0,255,3.009000,9.562000,13.352000
1195,1413394950.355761,31,255,31,0,0,0,0,0,0,254,3.007000,9.290000,13.049000
1196,1413394950.455760,70,254,0,0,0,0,0,0,0,255,2.997000,9.943000,13.748000
1197,1413394950.555760,52,255,49,0,0,0,0,0,0,255,2.990000,10.951000,14.738000
1198,1413394950.655761,94,255,0,0,0,0,0,0,0,255,2.984000,12.214000,16.010000
1199,1413394950.755760,74,255,0,0,0,0,0,0,0,255,3.004000,9.326000,13.102000
1200,1413394950.855761,48,255,33,0,0,0,0,0,0,253,3.027000,8.323000,12.128000
1201,1413394950.955760,37,253,36,0,0,0,0,0,0,255,3.011000,9.822000,13.628000
1202,1413394951.055760,42,255,35,0,0,0,0,0,0,253,3.025000,11.349000,15.184000
1203,1413394951.155761,76,253,0,0,0,0,0,0,0,255,2.991000,10.566000,14.334000
1204,1413394951.255760,49,255,44,0,0,0,0,0,0,254,2.999000,8.034000,11.822000
1205,1413394951.355761,69,254,0,0,0,0,0,0,0,255,3.047000,10.118000,13.945000
1206,1413394951.455760,37,255,33,0,0,0,0,0,0,256,3.019000,10.179000,13.988000
1207,1413394951.555760,74,256,0,0,0,0,0,0,0,255,3.004000,9.649000,13.424000
1208,1413394951.655761,99,255,0,0,0,0,0,0,0,256,3.005000,10.002000,13.813000
1209,1413394951.755760,102,256,0,0,0,0,0,0,0,256,2.987000,10.090000,13.848000
1210,1413394951.855761,76,256,0,0,0,0,0,0,0,256,2.995000,9.617000,13.419000
1211,1413394951.955760,79,256,0,0,0,0,0,0,0,256,3.029000,8.941000,12.781000
1212,1413394952.055760,84,256,0,0,0,0,0,0,0,255,3.029000,9.091000,12.920000
1213,1413394952.155761,41,255,38,0,0,0,0,0,0,256,3.027000,9.505000,13.310000
1214,1413394952.255760,97,256,0,0,0,0,0,0,0,255,2.991000,11.979000,15.760000
1215,1413394952.355761,105,255,0,0,0,0,0,0,0,256,2.978000,11.099000,14.838000
1216,1413394952.455760,53,256,52,0,0,0,0,0,0,256,3.003000,11.075000,14.865000
1217,1413394952.555760,99,256,0,0,0,0,0,0,0,256,2.998000,11.527000,15.313000
1218,1413394952.655761,66,256,41,0,0,0,0,0,0,256,2.972000,10.125000,13.899000
1219,1413394952.755760,96,256,0,0,0,0,0,0,0,256,2.979000,10.924000,14.675000
1220,1413394952.855761,82,256,0,0,0,0,0,0,0,256,3.022000,11.863000,15.715000
1221,1413394952.955760,57,256,35,0,0,0,0,0,0,254,3.022000,8.999000,12.784000
1222,1413394953.055760,56,254,40,0,0,0,0,0,0,256,3.021000,10.507000,14.330000
1223,1413394953.155761,62,256,45,0,0,0,0,0,0,256,2.993000,9.623000,13.406000
