frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403638564.127830,211,251,0,0,0,0,0,0,0,252,11.686000,5.946000,18.399000
922,1403638564.177830,218,252,0,0,0,0,0,0,0,251,11.724000,5.980000,18.559000
923,1403638564.227829,224,251,0,0,0,0,0,0,0,253,11.692000,6.716000,19.194000
924,1403638564.277829,228,253,2,0,0,0,0,0,0,253,12.560000,6.139000,19.554000
925,1403638564.327830,222,253,1,0,0,0,0,0,0,252,11.703000,6.526000,19.060000
926,1403638564.377830,223,252,1,0,0,0,0,0,0,251,11.893000,8.015000,20.733000
927,1403638564.427830,228,251,0,0,0,0,0,0,0,250,11.715000,6.071000,18.582000
928,1403638564.477829,221,250,0,0,0,0,0,0,0,251,11.840000,6.510000,19.144000
929,1403638564.527829,224,251,1,0,0,0,0,0,0,249,11.699000,6.158000,18.651000
930,1403638564.577830,217,249,1,0,0,0,0,0,0,248,11.723000,6.013000,18.587000
931,1403638564.627830,215,248,0,0,0,0,0,0,0,247,11.716000,6.072000,18.564000
932,1403638564.677830,223,247,0,0,0,0,0,0,0,247,11.819000,6.084000,18.747000
933,1403638564.727829,223,247,0,0,0,0,0,0,0,248,11.703000,6.139000,18.654000
934,1403638564.777829,216,248,1,0,0,0,0,0,0,249,11.826000,6.254000,18.940000
935,1403638564.827830,220,249,1,0,0,0,0,0,0,248,11.702000,7.099000,19.588000
936,1403638564.877830,217,248,2,0,0,0,0,0,0,247,11.784000,7.078000,19.739000
937,1403638564.927830,213,247,5,0,0,0,0,0,0,247,11.699000,6.654000,19.143000
938,1403638564.977829,214,247,4,0,0,0,0,0,0,247,11.915000,8.155000,20.961000
939,1403638565.027829,214,247,2,0,0,0,0,0,0,247,11.852000,8.207000,20.883000
940,1403638565.077830,212,247,9,0,0,0,0,0,0,246,11.877000,6.362000,19.141000
941,1403638565.127830,213,246,1,0,0,0,0,0,0,246,11.696000,6.243000,18.734000
942,1403638565.177830,211,246,3,0,0,0,0,0,0,246,12.108000,6.370000,19.360000
943,1403638565.227829,202,246,9,0,0,0,0,0,0,248,11.755000,6.762000,19.288000
944,1403638565.277829,204,248,12,0,0,0,0,0,0,247,11.762000,6.995000,19.653000
945,1403638565.327830,211,247,7,0,0,0,0,0,0,247,11.697000,7.550000,20.064000
946,1403638565.377830,208,247,8,0,0,0,0,0,0,246,12.333000,6.867000,20.138000
947,1403638565.427830,205,246,9,0,0,0,0,0,0,247,11.699000,6.378000,18.841000
948,1403638565.477829,210,247,6,0,0,0,0,0,0,247,11.882000,6.343000,19.094000
949,1403638565.527829,205,247,5,0,0,0,0,0,0,246,11.720000,6.861000,19.402000
950,1403638565.577830,205,246,6,0,0,0,0,0,0,247,11.805000,7.179000,19.840000
951,1403638565.627830,214,247,7,0,0,0,0,0,0,247,11.723000,6.497000,19.024000
952,1403638565.677830,196,247,9,0,0,0,0,0,0,248,11.827000,7.794000,23.244000
953,1403638565.727829,204,248,8,0,0,0,0,0,0,247,11.679000,7.315000,19.818000
954,1403638565.777829,213,247,3,0,0,0,0,0,0,247,11.798000,6.163000,18.857000
955,1403638565.827830,210,247,6,0,0,0,0,0,0,247,11.687000,6.818000,19.319000
956,1403638565.877830,216,247,4,0,0,0,0,0,0,247,11.803000,6.147000,18.848000
957,1403638565.927830,214,247,4,0,0,0,0,0,0,247,11.707000,6.870000,19.316000
958,1403638565.977829,216,247,2,0,0,0,0,0,0,247,11.748000,8.113000,20.742000
959,1403638566.027829,214,247,2,0,0,0,0,0,0,247,11.677000,6.931000,19.442000
960,1403638566.077830,218,247,2,0,0,0,0,0,0,248,11.835000,6.056000,18.751000
961,1403638566.127830,219,248,4,0,0,0,0,0,0,245,11.733000,6.378000,18.917000
962,1403638566.177830,214,245,3,0,0,0,0,0,0,245,12.854000,7.723000,21.378000
963,1403638566.227829,212,245,3,0,0,0,0,0,0,245,11.679000,6.667000,19.125000
964,1403638566.277829,215,245,2,0,0,0,0,0,0,246,12.059000,6.461000,19.409000
965,1403638566.327830,225,246,0,0,0,0,0,0,0,247,11.718000,6.202000,18.797000
966,1403638566.377830,217,247,4,0,0,0,0,0,0,249,11.853000,6.695000,19.465000
967,1403638566.427830,206,249,6,0,0,0,0,0,0,250,11.701000,7.899000,20.492000
968,1403638566.477829,218,250,4,0,0,0,0,0,0,250,12.922000,8.314000,22.163000
969,1403638566.527829,213,250,5,0,0,0,0,0,0,249,11.714000,7.404000,20.014000
970,1403638566.577830,201,249,5,0,0,0,0,0,0,250,11.692000,6.788000,19.393000
971,1403638566.627830,214,250,5,0,0,0,0,0,0,248,11.699000,6.500000,19.090000
972,1403638566.677830,206,248,4,0,0,0,0,0,0,249,11.825000,8.382000,21.117000
973,1403638566.727829,200,249,6,0,0,0,0,0,0,250,11.686000,6.354000,18.914000
974,1403638566.777829,198,250,6,0,0,0,0,0,0,250,11.980000,7.806000,20.741000
975,1403638566.827830,209,250,3,0,0,0,0,0,0,250,11.735000,6.114000,18.735000
976,1403638566.877830,211,250,6,0,0,0,0,0,0,252,11.867000,6.475000,19.281000
977,1403638566.927830,212,252,3,0,0,0,0,0,0,253,11.721000,6.529000,19.152000
978,1403638566.977829,213,253,4,0,0,0,0,0,0,253,12.038000,8.070000,21.037000
979,1403638567.027829,209,253,4,0,0,0,0,0,0,253,11.720000,7.148000,19.740000
980,1403638567.077830,207,253,4,0,0,0,0,0,0,252,11.792000,7.099000,19.789000
981,1403638567.127830,204,252,6,0,0,0,0,0,0,254,11.707000,6.573000,19.099000
982,1403638567.177830,213,254,4,0,0,0,0,0,0,253,11.932000,7.327000,20.091000
983,1403638567.227829,209,253,1,0,0,0,0,0,0,251,11.683000,7.021000,19.470000
984,1403638567.277829,214,251,0,0,0,0,0,0,0,251,11.702000,6.290000,18.845000
985,1403638567.327830,208,251,3,0,0,0,0,0,0,249,11.744000,6.693000,19.264000
986,1403638567.377830,212,249,2,0,0,0,0,0,0,251,11.729000,6.736000,19.339000
987,1403638567.427830,206,251,4,0,0,0,0,0,0,251,11.809000,6.910000,19.563000
988,1403638567.477829,197,251,3,0,0,0,0,0,0,251,11.701000,6.119000,18.699000
989,1403638567.527829,215,251,4,0,0,0,0,0,0,252,11.705000,6.707000,19.242000
990,1403638567.577830,211,252,2,0,0,0,0,0,0,254,11.755000,6.129000,18.740000
991,1403638567.627830,206,254,7,0,0,0,0,0,0,253,12.710000,9.075000,22.652000
992,1403638567.677830,211,253,2,0,0,0,0,0,0,252,11.733000,6.102000,18.695000
993,1403638567.727829,213,252,2,0,0,0,0,0,0,253,11.712000,6.001000,18.531000
994,1403638567.777829,210,253,2,0,0,0,0,0,0,254,11.778000,6.079000,18.701000
995,1403638567.827830,217,254,4,0,0,0,0,0,0,254,11.744000,6.814000,19.376000
996,1403638567.877830,211,254,3,0,0,0,0,0,0,252,11.837000,6.380000,19.094000
997,1403638567.927830,208,252,0,0,0,0,0,0,0,252,11.712000,6.964000,19.504000
998,1403638567.977829,210,252,2,0,0,0,0,0,0,252,11.743000,6.127000,18.739000
999,1403638568.027829,209,252,1,0,0,0,0,0,0,251,11.702000,6.288000,18.805000
1000,1403638568.077830,217,251,2,0,0,0,0,0,0,253,11.755000,7.315000,19.980000
1001,1403638568.127830,212,253,1,0,0,0,0,0,0,254,11.738000,6.394000,18.976000
1002,1403638568.177830,217,254,1,0,0,0,0,0,0,255,11.864000,6.172000,18.894000
1003,1403638568.227829,219,255,2,0,0,0,0,0,0,254,11.690000,6.588000,19.067000
1004,1403638568.277829,214,254,6,0,0,0,0,0,0,255,11.757000,6.524000,19.215000
1005,1403638568.327830,224,255,1,0,0,0,0,0,0,255,11.750000,6.360000,19.030000
1006,1403638568.377830,222,255,0,0,0,0,0,0,0,255,11.788000,6.483000,19.233000
1007,1403638568.427830,221,255,2,0,0,0,0,0,0,254,11.709000,6.206000,18.752000
1008,1403638568.477829,222,254,1,0,0,0,0,0,0,254,11.754000,7.404000,20.144000
1009,1403638568.527829,219,254,0,0,0,0,0,0,0,252,11.796000,6.350000,19.081000
1010,1403638568.577830,215,252,1,0,0,0,0,0,0,252,11.739000,6.566000,19.230000
1011,1403638568.627830,215,252,2,0,0,0,0,0,0,254,11.685000,6.359000,18.943000
1012,1403638568.677830,221,254,3,0,0,0,0,0,0,255,11.713000,6.135000,18.782000
1013,1403638568.727829,215,255,3,0,0,0,0,0,0,255,11.709000,6.373000,18.972000
1014,1403638568.777829,214,255,4,0,0,0,0,0,0,254,11.759000,6.719000,19.440000
1015,1403638568.827830,213,254,2,0,0,0,0,0,0,256,11.753000,7.372000,20.093000
1016,1403638568.877830,219,256,1,0,0,0,0,0,0,255,11.991000,6.169000,19.059000
1017,1403638568.927830,219,255,2,0,0,0,0,0,0,254,11.726000,6.436000,18.981000
1018,1403638568.977829,221,254,0,0,0,0,0,0,0,255,11.882000,6.583000,19.358000
1019,1403638569.027829,227,255,0,0,0,0,0,0,0,253,11.744000,6.315000,18.974000
1020,1403638569.077830,214,253,0,0,0,0,0,0,0,255,11.795000,6.886000,19.635000
1021,1403638569.127830,216,255,0,0,0,0,0,0,0,255,11.784000,6.275000,18.942000
1022,1403638569.177830,220,255,0,0,0,0,0,0,0,255,11.728000,6.367000,19.038000
1023,1403638569.227829,222,255,0,0,0,0,0,0,0,255,11.715000,5.686000,18.287000
1024,1403638569.277829,226,255,0,0,0,0,0,0,0,254,11.923000,5.828000,18.677000
1025,1403638569.327830,223,254,1,0,0,0,0,0,0,254,11.732000,6.958000,19.599000
1026,1403638569.377830,212,254,1,0,0,0,0,0,0,255,11.741000,6.534000,19.183000
1027,1403638569.427830,217,255,0,0,0,0,0,0,0,255,11.793000,6.543000,19.248000
1028,1403638569.477829,221,255,0,0,0,0,0,0,0,255,11.752000,6.169000,18.855000
1029,1403638569.527829,223,255,0,0,0,0,0,0,0,255,11.731000,6.430000,19.026000
1030,1403638569.577830,226,255,0,0,0,0,0,0,0,256,11.785000,6.038000,18.744000
1031,1403638569.627830,227,256,0,0,0,0,0,0,0,255,11.747000,5.821000,18.446000
1032,1403638569.677830,226,255,0,0,0,0,0,0,0,256,11.807000,6.204000,18.976000
1033,1403638569.727829,221,256,0,0,0,0,0,0,0,256,11.691000,6.194000,18.762000
1034,1403638569.777829,224,256,0,0,0,0,0,0,0,256,11.713000,5.719000,18.328000
1035,1403638569.827830,225,256,0,0,0,0,0,0,0,256,11.726000,5.988000,18.635000
1036,1403638569.877830,229,256,0,0,0,0,0,0,0,256,11.712000,5.712000,18.352000
1037,1403638569.927830,222,256,0,0,0,0,0,0,0,256,11.728000,6.570000,19.206000
1038,1403638569.977829,226,256,0,0,0,0,0,0,0,256,11.733000,6.225000,18.891000
1039,1403638570.027829,234,256,0,0,0,0,0,0,0,256,11.755000,6.281000,18.915000
1040,1403638570.077830,228,256,0,0,0,0,0,0,0,255,11.730000,6.027000,18.699000
1041,1403638570.127830,225,255,0,0,0,0,0,0,0,255,11.726000,5.879000,18.551000
1042,1403638570.177830,226,255,0,0,0,0,0,0,0,255,11.728000,5.636000,18.282000
1043,1403638570.227829,228,255,0,0,0,0,0,0,0,255,11.715000,5.758000,18.351000
1044,1403638570.277829,223,255,0,0,0,0,0,0,0,253,11.705000,6.252000,18.919000
1045,1403638570.327830,221,253,0,0,0,0,0,0,0,254,11.744000,6.224000,18.906000
1046,1403638570.377830,219,254,1,0,0,0,0,0,0,254,11.747000,6.245000,18.907000
1047,1403638570.427830,218,254,0,0,0,0,0,0,0,254,11.729000,6.581000,19.189000
1048,1403638570.477829,225,254,0,0,0,0,0,0,0,253,11.720000,5.633000,18.277000
1049,1403638570.527829,219,253,0,0,0,0,0,0,0,252,11.731000,6.358000,19.024000
1050,1403638570.577830,222,252,0,0,0,0,0,0,0,252,11.749000,6.447000,19.160000
1051,1403638570.627830,223,252,0,0,0,0,0,0,0,254,11.724000,7.051000,19.657000
1052,1403638570.677830,223,254,0,0,0,0,0,0,0,255,11.775000,6.393000,19.182000
1053,1403638570.727829,226,255,0,0,0,0,0,0,0,255,11.720000,6.352000,18.994000
1054,1403638570.777829,224,255,0,0,0,0,0,0,0,254,11.759000,6.439000,19.137000
1055,1403638570.827830,224,254,1,0,0,0,0,0,0,256,11.745000,6.174000,18.872000
1056,1403638570.877830,228,256,0,0,0,0,0,0,0,256,11.944000,6.305000,19.232000
1057,1403638570.927830,221,256,0,0,0,0,0,0,0,254,11.828000,8.844000,21.575000
1058,1403638570.977829,223,254,0,0,0,0,0,0,0,254,11.802000,6.372000,19.101000
1059,1403638571.027829,218,254,0,0,0,0,0,0,0,253,11.735000,6.233000,18.895000
1060,1403638571.077830,210,253,4,0,0,0,0,0,0,255,12.074000,6.602000,19.667000
1061,1403638571.127830,218,255,2,0,0,0,0,0,0,254,11.732000,6.422000,19.058000
1062,1403638571.177830,209,254,11,0,0,0,0,0,0,252,11.847000,6.644000,19.412000
1063,1403638571.227829,218,252,1,0,0,0,0,0,0,253,11.699000,6.302000,18.903000
1064,1403638571.277829,216,253,1,0,0,0,0,0,0,254,11.860000,6.850000,19.632000
1065,1403638571.327830,225,254,1,0,0,0,0,0,0,255,11.706000,6.103000,18.733000
1066,1403638571.377830,219,255,3,0,0,0,0,0,0,253,11.886000,6.559000,19.372000
1067,1403638571.427830,227,253,0,0,0,0,0,0,0,255,11.728000,6.743000,19.353000
1068,1403638571.477829,224,255,2,0,0,0,0,0,0,254,11.822000,6.811000,19.580000
1069,1403638571.527829,225,254,2,0,0,0,0,0,0,253,11.698000,6.344000,18.909000
1070,1403638571.577830,228,253,0,0,0,0,0,0,0,254,11.987000,8.147000,21.107000
1071,1403638571.627830,227,254,3,0,0,0,0,0,0,255,11.712000,7.530000,20.182000
1072,1403638571.677830,222,255,2,0,0,0,0,0,0,254,11.718000,7.077000,19.748000
1073,1403638571.727829,219,254,2,0,0,0,0,0,0,254,11.808000,8.465000,21.249000
1074,1403638571.777829,223,254,2,0,0,0,0,0,0,253,12.809000,6.105000,19.853000
1075,1403638571.827830,223,253,4,0,0,0,0,0,0,253,11.710000,6.368000,18.989000
1076,1403638571.877830,226,253,0,0,0,0,0,0,0,253,11.848000,6.384000,19.152000
1077,1403638571.927830,224,253,2,0,0,0,0,0,0,252,11.719000,6.210000,18.826000
1078,1403638571.977829,215,252,4,0,0,0,0,0,0,252,11.851000,6.453000,19.280000
1079,1403638572.027829,212,252,3,0,0,0,0,0,0,253,11.704000,6.213000,18.849000
1080,1403638572.077830,208,253,3,0,0,0,0,0,0,255,11.955000,8.656000,21.597000
1081,1403638572.127830,210,255,8,0,0,0,0,0,0,254,11.688000,6.947000,19.580000
1082,1403638572.177830,212,254,8,0,0,0,0,0,0,253,11.816000,7.230000,20.056000
1083,1403638572.227829,215,253,6,0,0,0,0,0,0,254,11.747000,7.287000,19.936000
1084,1403638572.277829,212,254,14,0,0,0,0,0,0,254,11.709000,6.581000,19.205000
1085,1403638572.327830,208,254,15,0,0,0,0,0,0,255,11.766000,6.849000,19.526000
1086,1403638572.377830,217,255,6,0,0,0,0,0,0,254,11.704000,6.749000,19.407000
1087,1403638572.427830,223,254,4,0,0,0,0,0,0,252,11.712000,6.386000,19.001000
1088,1403638572.477829,221,252,5,0,0,0,0,0,0,255,11.927000,6.324000,19.185000
1089,1403638572.527829,227,255,3,0,0,0,0,0,0,255,11.714000,8.029000,20.663000
1090,1403638572.577830,217,255,3,0,0,0,0,0,0,254,11.814000,6.163000,18.920000
1091,1403638572.627830,222,254,4,0,0,0,0,0,0,254,11.711000,6.295000,18.895000
1092,1403638572.677830,217,254,12,0,0,0,0,0,0,252,11.802000,8.056000,20.817000
1093,1403638572.727829,223,252,6,0,0,0,0,0,0,255,11.793000,10.078000,22.775000
1094,1403638572.777829,229,255,5,0,0,0,0,0,0,255,11.841000,6.463000,19.248000
1095,1403638572.827830,227,255,1,0,0,0,0,0,0,255,11.690000,6.152000,18.743000
1096,1403638572.877830,226,255,1,0,0,0,0,0,0,255,11.920000,6.282000,19.142000
1097,1403638572.927830,225,255,2,0,0,0,0,0,0,255,11.704000,6.266000,18.850000
1098,1403638572.977829,230,255,3,0,0,0,0,0,0,255,11.803000,6.217000,18.943000
1099,1403638573.027829,234,255,2,0,0,0,0,0,0,255,11.682000,6.153000,18.702000
1100,1403638573.077830,225,255,3,0,0,0,0,0,0,255,11.904000,8.306000,21.157000
1101,1403638573.127830,233,255,2,0,0,0,0,0,0,255,11.695000,6.048000,18.621000
1102,1403638573.177830,229,255,2,0,0,0,0,0,0,255,13.313000,7.585000,21.768000
1103,1403638573.227829,231,255,2,0,0,0,0,0,0,255,11.680000,6.361000,18.841000
1104,1403638573.277829,225,255,4,0,0,0,0,0,0,254,11.851000,6.108000,18.794000
1105,1403638573.327830,229,254,4,0,0,0,0,0,0,254,11.699000,6.578000,19.097000
1106,1403638573.377830,230,254,2,0,0,0,0,0,0,254,11.873000,6.118000,18.794000
1107,1403638573.427830,225,254,3,0,0,0,0,0,0,254,11.681000,5.998000,18.497000
1108,1403638573.477829,228,254,2,0,0,0,0,0,0,256,11.983000,6.272000,19.122000
1109,1403638573.527829,221,256,2,0,0,0,0,0,0,254,11.694000,6.177000,18.686000
1110,1403638573.577830,225,254,2,0,0,0,0,0,0,254,14.512000,7.267000,22.661000
1111,1403638573.627830,225,254,2,0,0,0,0,0,0,255,11.684000,6.108000,18.609000
1112,1403638573.677830,227,255,1,0,0,0,0,0,0,255,11.850000,6.634000,19.369000
1113,1403638573.727829,217,255,2,0,0,0,0,0,0,253,11.713000,6.188000,18.765000
1114,1403638573.777829,208,253,3,0,0,0,0,0,0,254,11.804000,6.126000,18.793000
1115,1403638573.827830,204,254,6,0,0,0,0,0,0,253,11.719000,8.051000,20.611000
1116,1403638573.877830,214,253,6,0,0,0,0,0,0,255,11.773000,7.325000,20.012000
1117,1403638573.927830,201,255,11,0,0,0,0,0,0,250,11.733000,7.279000,19.863000
1118,1403638573.977829,204,250,11,0,0,0,0,0,0,252,12.724000,6.496000,20.075000
1119,1403638574.027829,201,252,7,0,0,0,0,0,0,249,11.764000,6.380000,18.971000
1120,1403638574.077830,190,249,15,0,0,0,0,0,0,251,12.327000,6.309000,20.760000
1121,1403638574.127830,189,251,16,0,0,0,0,0,0,250,11.706000,7.355000,19.915000
1122,1403638574.177830,166,250,39,0,0,0,0,0,0,249,12.002000,8.002000,20.827000
1123,1403638574.227829,182,249,16,0,0,0,0,0,0,253,11.803000,9.553000,22.228000
1124,1403638574.277829,184,253,15,0,0,0,0,0,0,250,11.861000,7.158000,19.822000
1125,1403638574.327830,179,250,15,0,0,0,0,0,0,249,11.720000,6.991000,19.554000
1126,1403638574.377830,176,249,20,0,0,0,0,0,0,248,11.786000,6.900000,19.523000
1127,1403638574.427830,169,248,26,0,0,0,0,0,0,250,11.704000,6.954000,19.478000
1128,1403638574.477829,171,250,22,0,0,0,0,0,0,248,11.820000,6.878000,19.541000
1129,1403638574.527829,153,248,25,0,0,0,0,0,0,251,11.669000,8.196000,20.732000
1130,1403638574.577830,176,251,17,0,0,0,0,0,0,250,12.968000,8.465000,22.322000
1131,1403638574.627830,169,250,17,0,0,0,0,0,0,251,11.689000,8.946000,21.442000
1132,1403638574.677830,192,251,17,0,0,0,0,0,0,251,11.816000,10.219000,22.928000
1133,1403638574.727829,175,251,19,0,0,0,0,0,0,251,11.711000,7.682000,20.227000
1134,1403638574.777829,140,251,65,0,0,0,0,0,0,251,11.856000,7.252000,20.019000
1135,1403638574.827830,178,251,23,0,0,0,0,0,0,251,11.809000,10.673000,23.561000
1136,1403638574.877830,180,251,17,0,0,0,0,0,0,252,11.964000,6.311000,19.189000
1137,1403638574.927830,183,252,20,0,0,0,0,0,0,253,11.677000,6.630000,19.232000
1138,1403638574.977829,196,253,15,0,0,0,0,0,0,253,11.771000,6.529000,19.253000
1139,1403638575.027829,182,253,20,0,0,0,0,0,0,253,11.694000,6.455000,19.005000
1140,1403638575.077830,190,253,19,0,0,0,0,0,0,253,11.958000,6.656000,19.560000
1141,1403638575.127830,198,253,14,0,0,0,0,0,0,251,11.689000,8.503000,21.096000
1142,1403638575.177830,206,251,14,0,0,0,0,0,0,252,11.693000,7.457000,20.120000
1143,1403638575.227829,207,252,5,0,0,0,0,0,0,252,11.672000,6.263000,18.808000
1144,1403638575.277829,200,252,15,0,0,0,0,0,0,252,11.695000,6.935000,19.564000
1145,1403638575.327830,186,252,26,0,0,0,0,0,0,252,11.709000,6.971000,19.576000
1146,1403638575.377830,198,252,15,0,0,0,0,0,0,252,11.969000,6.531000,19.410000
1147,1403638575.427830,205,252,16,0,0,0,0,0,0,252,11.703000,7.024000,19.644000
1148,1403638575.477829,189,252,25,0,0,0,0,0,0,252,11.702000,7.833000,20.475000
1149,1403638575.527829,198,252,7,0,0,0,0,0,0,252,11.699000,6.926000,19.506000
1150,1403638575.577830,207,252,3,0,0,0,0,0,0,251,11.701000,6.215000,18.836000
1151,1403638575.627830,201,251,9,0,0,0,0,0,0,252,11.661000,7.285000,19.862000
1152,1403638575.677830,207,252,11,0,0,0,0,0,0,252,11.693000,7.246000,19.855000
1153,1403638575.727829,203,252,9,0,0,0,0,0,0,252,11.682000,6.912000,19.475000
1154,1403638575.777829,194,252,8,0,0,0,0,0,0,253,11.794000,6.276000,18.985000
1155,1403638575.827830,171,253,28,0,0,0,0,0,0,253,11.684000,8.201000,20.790000
1156,1403638575.877830,194,253,11,0,0,0,0,0,0,253,11.674000,7.282000,19.850000
1157,1403638575.927830,194,253,13,0,0,0,0,0,0,253,11.692000,10.107000,22.720000
1158,1403638575.977829,196,253,19,0,0,0,0,0,0,251,11.900000,7.388000,20.209000
1159,1403638576.027829,185,251,26,0,0,0,0,0,0,251,12.167000,9.158000,22.242000
1160,1403638576.077830,196,251,19,0,0,0,0,0,0,253,11.909000,7.727000,20.583000
1161,1403638576.127830,195,253,17,0,0,0,0,0,0,253,11.674000,8.278000,20.838000
1162,1403638576.177830,178,253,28,0,0,0,0,0,0,253,11.693000,7.620000,20.260000
1163,1403638576.227829,197,253,10,0,0,0,0,0,0,253,11.666000,6.373000,18.900000
1164,1403638576.277829,203,253,12,0,0,0,0,0,0,253,11.854000,8.431000,21.240000
1165,1403638576.327830,206,253,19,0,0,0,0,0,0,253,11.726000,8.537000,21.146000
1166,1403638576.377830,211,253,11,0,0,0,0,0,0,253,11.727000,6.372000,18.999000
1167,1403638576.427830,197,253,15,0,0,0,0,0,0,253,11.674000,6.789000,19.352000
1168,1403638576.477829,207,253,9,0,0,0,0,0,0,254,12.031000,8.852000,21.796000
1169,1403638576.527829,201,254,18,0,0,0,0,0,0,254,11.692000,7.687000,20.291000
1170,1403638576.577830,203,254,11,0,0,0,0,0,0,254,11.902000,6.347000,19.174000
1171,1403638576.627830,207,254,14,0,0,0,0,0,0,254,11.695000,7.040000,19.627000
1172,1403638576.677830,210,254,15,0,0,0,0,0,0,253,11.873000,7.164000,19.986000
1173,1403638576.727829,206,253,14,0,0,0,0,0,0,253,11.705000,6.452000,19.063000
1174,1403638576.777829,205,253,17,0,0,0,0,0,0,253,11.748000,6.353000,19.021000
1175,1403638576.827830,197,253,11,0,0,0,0,0,0,254,11.658000,9.921000,22.525000
1176,1403638576.877830,206,254,9,0,0,0,0,0,0,254,12.847000,6.460000,20.167000
1177,1403638576.927830,203,254,8,0,0,0,0,0,0,254,11.739000,8.063000,20.597000
1178,1403638576.977829,204,254,9,0,0,0,0,0,0,254,11.774000,6.695000,19.299000
1179,1403638577.027829,204,254,13,0,0,0,0,0,0,255,11.658000,7.755000,20.221000
1180,1403638577.077830,202,255,15,0,0,0,0,0,0,255,11.777000,9.895000,22.552000
1181,1403638577.127830,196,255,18,0,0,0,0,0,0,255,11.714000,8.043000,20.562000
1182,1403638577.177830,200,255,13,0,0,0,0,0,0,254,11.715000,7.336000,19.918000
1183,1403638577.227829,196,254,15,0,0,0,0,0,0,254,11.707000,7.011000,19.548000
1184,1403638577.277829,213,254,6,0,0,0,0,0,0,253,11.674000,7.408000,20.020000
1185,1403638577.327830,207,253,11,0,0,0,0,0,0,254,11.657000,6.086000,18.546000
1186,1403638577.377830,212,254,13,0,0,0,0,0,0,254,11.695000,7.635000,20.145000
1187,1403638577.427830,211,254,13,0,0,0,0,0,0,254,11.759000,8.310000,20.898000
1188,1403638577.477829,204,254,18,0,0,0,0,0,0,254,11.677000,8.268000,20.833000
1189,1403638577.527829,205,254,10,0,0,0,0,0,0,254,11.641000,6.941000,19.383000
1190,1403638577.577830,198,254,19,0,0,0,0,0,0,254,11.708000,8.269000,20.833000
1191,1403638577.627830,192,254,14,0,0,0,0,0,0,254,11.657000,6.926000,19.408000
1192,1403638577.677830,203,254,14,0,0,0,0,0,0,254,11.658000,6.603000,19.131000
1193,1403638577.727829,193,254,20,0,0,0,0,0,0,253,11.669000,7.881000,20.357000
1194,1403638577.777829,187,253,25,0,0,0,0,0,0,254,12.117000,8.046000,21.033000
1195,1403638577.827830,194,254,9,0,0,0,0,0,0,254,11.639000,9.782000,22.241000
1196,1403638577.877830,169,254,37,0,0,0,0,0,0,254,11.842000,7.264000,20.058000
1197,1403638577.927830,198,254,15,0,0,0,0,0,0,254,11.638000,6.407000,18.926000
1198,1403638577.977829,186,254,25,0,0,0,0,0,0,254,11.940000,9.622000,22.539000
1199,1403638578.027829,193,254,17,0,0,0,0,0,0,254,11.658000,7.889000,20.446000
1200,1403638578.077830,190,254,14,0,0,0,0,0,0,254,11.730000,6.494000,19.158000
1201,1403638578.127830,180,254,20,0,0,0,0,0,0,255,11.696000,6.973000,19.585000
1202,1403638578.177830,187,255,11,0,0,0,0,0,0,255,12.246000,7.288000,20.503000
1203,1403638578.227829,177,255,21,0,0,0,0,0,0,254,11.663000,7.866000,20.460000
1204,1403638578.277829,181,254,16,0,0,0,0,0,0,255,13.169000,8.005000,22.155000
1205,1403638578.327830,188,255,11,0,0,0,0,0,0,255,11.634000,7.002000,19.494000
1206,1403638578.377830,195,255,18,0,0,0,0,0,0,254,11.652000,8.082000,20.696000
1207,1403638578.427830,195,254,26,0,0,0,0,0,0,255,11.661000,6.746000,19.265000
1208,1403638578.477829,193,255,31,0,0,0,0,0,0,255,11.875000,6.939000,19.726000
1209,1403638578.527829,206,255,16,0,0,0,0,0,0,255,11.673000,6.710000,19.258000
1210,1403638578.577830,214,255,14,0,0,0,0,0,0,256,11.742000,6.556000,19.213000
1211,1403638578.627830,197,256,26,0,0,0,0,0,0,256,11.611000,6.559000,19.033000
1212,1403638578.677830,210,256,13,0,0,0,0,0,0,256,11.614000,8.254000,20.752000
1213,1403638578.727829,193,256,25,0,0,0,0,0,0,256,11.631000,6.741000,19.235000
1214,1403638578.777829,209,256,15,0,0,0,0,0,0,256,11.705000,6.478000,19.077000
1215,1403638578.827830,211,256,13,0,0,0,0,0,0,256,11.587000,6.533000,18.977000
1216,1403638578.877830,210,256,18,0,0,0,0,0,0,256,11.606000,7.499000,19.995000
1217,1403638578.927830,205,256,16,0,0,0,0,0,0,256,11.615000,7.851000,20.362000
1218,1403638578.977829,199,256,25,0,0,0,0,0,0,256,11.640000,6.642000,19.167000
1219,1403638579.027829,211,256,12,0,0,0,0,0,0,256,11.659000,6.533000,19.041000
1220,1403638579.077830,210,256,14,0,0,0,0,0,0,256,11.619000,6.606000,19.122000
1221,1403638579.127830,207,256,7,0,0,0,0,0,0,256,11.608000,6.475000,18.933000
1222,1403638579.177830,195,256,17,0,0,0,0,0,0,256,11.612000,8.196000,20.749000
1223,1403638579.227829,194,256,11,0,0,0,0,0,0,256,11.647000,6.342000,18.847000
