frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403638173.295097,187,238,11,0,0,0,0,0,0,244,17.365000,6.615000,24.764000
922,1403638173.345097,196,244,11,0,0,0,0,0,0,240,17.431000,7.407000,25.668000
923,1403638173.395097,180,240,17,0,0,0,0,0,0,246,17.401000,6.679000,24.866000
924,1403638173.445097,188,246,7,0,0,0,0,0,0,245,17.521000,8.077000,26.425000
925,1403638173.495097,188,245,5,0,0,0,0,0,0,245,17.429000,8.421000,26.635000
926,1403638173.545097,186,245,11,0,0,0,0,0,0,246,17.460000,7.322000,25.594000
927,1403638173.595097,188,246,10,0,0,0,0,0,0,247,21.947000,6.532000,29.287000
928,1403638173.645097,186,247,7,0,0,0,0,0,0,245,17.478000,7.416000,25.685000
929,1403638173.695097,189,245,5,0,0,0,0,0,0,248,17.396000,7.237000,25.418000
930,1403638173.745097,183,248,9,0,0,0,0,0,0,245,17.481000,7.442000,25.738000
931,1403638173.795097,181,245,5,0,0,0,0,0,0,247,17.435000,7.410000,25.636000
932,1403638173.845097,178,247,6,0,0,0,0,0,0,248,17.508000,6.580000,24.910000
933,1403638173.895097,165,248,6,0,0,0,0,0,0,250,17.568000,6.968000,25.354000
934,1403638173.945097,177,250,8,0,0,0,0,0,0,248,17.492000,7.483000,25.821000
935,1403638173.995097,186,248,6,0,0,0,0,0,0,249,21.634000,6.952000,29.406000
936,1403638174.045097,175,249,6,0,0,0,0,0,0,245,17.495000,7.324000,25.657000
937,1403638174.095097,185,245,3,0,0,0,0,0,0,246,22.381000,6.226000,29.472000
938,1403638174.145097,175,246,8,0,0,0,0,0,0,248,17.512000,7.162000,25.544000
939,1403638174.195097,181,248,7,0,0,0,0,0,0,244,22.385000,6.900000,30.074000
940,1403638174.245097,178,244,8,0,0,0,0,0,0,248,18.018000,7.399000,26.232000
941,1403638174.295097,171,248,9,0,0,0,0,0,0,247,17.415000,6.320000,24.531000
942,1403638174.345097,172,247,7,0,0,0,0,0,0,250,17.386000,6.391000,24.589000
943,1403638174.395097,173,250,4,0,0,0,0,0,0,248,17.414000,7.113000,25.314000
944,1403638174.445097,186,248,9,0,0,0,0,0,0,248,18.125000,7.912000,26.854000
945,1403638174.495097,177,248,8,0,0,0,0,0,0,248,17.434000,8.581000,26.816000
946,1403638174.545097,186,248,3,0,0,0,0,0,0,247,17.420000,7.214000,25.434000
947,1403638174.595097,194,247,6,0,0,0,0,0,0,250,17.419000,6.223000,24.425000
948,1403638174.645097,195,250,9,0,0,0,0,0,0,250,17.554000,6.288000,24.649000
949,1403638174.695097,193,250,9,0,0,0,0,0,0,250,17.768000,6.351000,24.896000
950,1403638174.745097,193,250,9,0,0,0,0,0,0,251,17.523000,6.826000,25.169000
951,1403638174.795097,202,251,4,0,0,0,0,0,0,249,17.401000,7.519000,25.724000
952,1403638174.845097,194,249,8,0,0,0,0,0,0,252,17.384000,7.272000,25.457000
953,1403638174.895097,203,252,6,0,0,0,0,0,0,252,22.308000,6.278000,29.401000
954,1403638174.945097,204,252,5,0,0,0,0,0,0,254,17.426000,7.128000,25.369000
955,1403638174.995097,205,254,6,0,0,0,0,0,0,252,17.414000,6.617000,24.841000
956,1403638175.045097,206,252,6,0,0,0,0,0,0,252,18.917000,8.914000,28.614000
957,1403638175.095097,210,252,2,0,0,0,0,0,0,253,17.364000,6.151000,24.285000
958,1403638175.145097,213,253,4,0,0,0,0,0,0,254,17.456000,6.209000,24.480000
959,1403638175.195097,209,254,2,0,0,0,0,0,0,254,17.450000,7.662000,25.929000
960,1403638175.245097,210,254,3,0,0,0,0,0,0,254,17.331000,7.294000,25.453000
961,1403638175.295097,202,254,3,0,0,0,0,0,0,254,17.302000,6.199000,24.288000
962,1403638175.345097,204,254,1,0,0,0,0,0,0,254,17.361000,6.420000,24.608000
963,1403638175.395097,210,254,4,0,0,0,0,0,0,253,17.277000,6.736000,24.815000
964,1403638175.445097,206,253,2,0,0,0,0,0,0,249,17.342000,6.788000,24.938000
965,1403638175.495097,204,249,2,0,0,0,0,0,0,250,22.351000,7.426000,30.565000
966,1403638175.545097,203,250,2,0,0,0,0,0,0,254,17.382000,6.364000,24.549000
967,1403638175.595097,205,254,2,0,0,0,0,0,0,253,17.413000,6.491000,24.691000
968,1403638175.645097,196,253,3,0,0,0,0,0,0,251,17.436000,6.920000,25.166000
969,1403638175.695097,193,251,11,0,0,0,0,0,0,253,17.281000,7.715000,25.797000
970,1403638175.745097,211,253,1,0,0,0,0,0,0,254,17.302000,6.383000,24.503000
971,1403638175.795097,210,254,2,0,0,0,0,0,0,254,17.317000,6.193000,24.273000
972,1403638175.845097,205,254,3,0,0,0,0,0,0,256,22.341000,6.302000,29.470000
973,1403638175.895097,206,256,4,0,0,0,0,0,0,254,17.344000,6.820000,24.961000
974,1403638175.945097,204,254,4,0,0,0,0,0,0,254,17.363000,6.572000,24.761000
975,1403638175.995097,212,254,0,0,0,0,0,0,0,253,17.332000,6.286000,24.392000
976,1403638176.045097,202,253,1,0,0,0,0,0,0,253,17.737000,6.349000,24.893000
977,1403638176.095097,188,253,5,0,0,0,0,0,0,255,17.395000,6.367000,24.552000
978,1403638176.145097,187,255,3,0,0,0,0,0,0,256,22.404000,6.343000,29.579000
979,1403638176.195097,186,256,4,0,0,0,0,0,0,252,17.359000,6.372000,24.532000
980,1403638176.245097,191,252,6,0,0,0,0,0,0,252,17.418000,6.580000,24.819000
981,1403638176.295097,190,252,10,0,0,0,0,0,0,255,22.221000,6.542000,29.555000
982,1403638176.345097,209,255,2,0,0,0,0,0,0,253,17.855000,8.046000,26.756000
983,1403638176.395097,211,253,1,0,0,0,0,0,0,253,17.320000,6.420000,24.529000
984,1403638176.445097,214,253,1,0,0,0,0,0,0,253,17.428000,7.285000,25.540000
985,1403638176.495097,218,253,3,0,0,0,0,0,0,255,17.412000,6.797000,24.990000
986,1403638176.545097,223,255,1,0,0,0,0,0,0,255,17.530000,6.204000,24.546000
987,1403638176.595097,219,255,0,0,0,0,0,0,0,255,17.400000,6.335000,24.512000
988,1403638176.645097,209,255,3,0,0,0,0,0,0,253,17.436000,6.342000,24.603000
989,1403638176.695097,217,253,0,0,0,0,0,0,0,255,17.284000,6.386000,24.482000
990,1403638176.745097,214,255,0,0,0,0,0,0,0,254,17.403000,6.306000,24.503000
991,1403638176.795097,211,254,0,0,0,0,0,0,0,252,17.887000,6.447000,25.152000
992,1403638176.845097,208,252,1,0,0,0,0,0,0,252,17.368000,6.349000,24.588000
993,1403638176.895097,220,252,0,0,0,0,0,0,0,252,17.365000,5.831000,24.016000
994,1403638176.945097,215,252,0,0,0,0,0,0,0,253,17.403000,6.414000,24.679000
995,1403638176.995097,213,253,0,0,0,0,0,0,0,252,17.330000,6.287000,24.456000
996,1403638177.045097,215,252,0,0,0,0,0,0,0,255,17.372000,6.297000,24.521000
997,1403638177.095097,212,255,1,0,0,0,0,0,0,256,17.396000,6.384000,24.594000
998,1403638177.145097,212,256,0,0,0,0,0,0,0,256,17.626000,6.596000,25.065000
999,1403638177.195097,218,256,0,0,0,0,0,0,0,255,17.450000,6.185000,24.378000
1000,1403638177.245097,217,255,0,0,0,0,0,0,0,254,17.497000,6.293000,24.616000
1001,1403638177.295097,219,254,0,0,0,0,0,0,0,253,17.353000,6.244000,24.341000
1002,1403638177.345097,215,253,1,0,0,0,0,0,0,254,17.327000,6.404000,24.647000
1003,1403638177.395097,217,254,1,0,0,0,0,0,0,254,17.319000,6.721000,24.822000
1004,1403638177.445097,220,254,0,0,0,0,0,0,0,253,17.383000,6.547000,24.780000
1005,1403638177.495097,216,253,0,0,0,0,0,0,0,254,17.587000,6.362000,24.703000
1006,1403638177.545097,209,254,2,0,0,0,0,0,0,255,17.343000,6.863000,25.039000
1007,1403638177.595097,218,255,0,0,0,0,0,0,0,255,17.437000,6.436000,24.647000
1008,1403638177.645097,209,255,0,0,0,0,0,0,0,255,17.398000,6.323000,24.551000
1009,1403638177.695097,215,255,1,0,0,0,0,0,0,254,17.374000,6.471000,24.608000
1010,1403638177.745097,209,254,0,0,0,0,0,0,0,253,17.340000,5.748000,23.942000
1011,1403638177.795097,208,253,0,0,0,0,0,0,0,252,17.962000,6.341000,25.090000
1012,1403638177.845097,210,252,1,0,0,0,0,0,0,254,17.246000,7.190000,25.221000
1013,1403638177.895097,219,254,0,0,0,0,0,0,0,253,17.341000,6.422000,24.502000
1014,1403638177.945097,217,253,0,0,0,0,0,0,0,250,17.563000,6.251000,24.609000
1015,1403638177.995097,211,250,0,0,0,0,0,0,0,247,17.471000,6.429000,24.677000
1016,1403638178.045097,203,247,0,0,0,0,0,0,0,247,17.358000,5.967000,24.139000
1017,1403638178.095097,207,247,0,0,0,0,0,0,0,242,17.328000,6.077000,24.143000
1018,1403638178.145097,210,242,0,0,0,0,0,0,0,242,21.057000,6.450000,28.339000
1019,1403638178.195097,204,242,0,0,0,0,0,0,0,243,17.329000,6.134000,24.222000
1020,1403638178.245097,206,243,1,0,0,0,0,0,0,244,17.406000,6.516000,24.699000
1021,1403638178.295097,204,244,1,0,0,0,0,0,0,246,17.408000,7.283000,25.465000
1022,1403638178.345097,201,246,0,0,0,0,0,0,0,242,17.425000,6.271000,24.492000
1023,1403638178.395097,197,242,3,0,0,0,0,0,0,238,17.531000,6.363000,24.641000
1024,1403638178.445097,198,238,0,0,0,0,0,0,0,236,17.429000,6.614000,24.829000
1025,1403638178.495097,200,236,2,0,0,0,0,0,0,233,19.831000,9.033000,29.670000
1026,1403638178.545097,196,233,1,0,0,0,0,0,0,234,17.548000,6.683000,25.061000
1027,1403638178.595097,196,234,0,0,0,0,0,0,0,233,17.392000,6.368000,24.505000
1028,1403638178.645097,184,233,10,0,0,0,0,0,0,226,21.300000,6.513000,28.656000
1029,1403638178.695097,189,226,1,0,0,0,0,0,0,232,17.347000,7.077000,25.159000
1030,1403638178.745097,190,232,3,0,0,0,0,0,0,235,17.414000,6.358000,24.548000
1031,1403638178.795097,192,235,3,0,0,0,0,0,0,232,17.523000,6.394000,24.743000
1032,1403638178.845097,194,232,3,0,0,0,0,0,0,234,18.108000,6.734000,25.651000
1033,1403638178.895097,201,234,2,0,0,0,0,0,0,238,17.358000,6.272000,24.370000
1034,1403638178.945097,199,238,4,0,0,0,0,0,0,235,17.437000,6.502000,24.701000
1035,1403638178.995097,202,235,2,0,0,0,0,0,0,236,17.424000,6.864000,25.071000
1036,1403638179.045097,203,236,0,0,0,0,0,0,0,235,19.355000,6.597000,26.781000
1037,1403638179.095097,204,235,4,0,0,0,0,0,0,237,17.298000,6.370000,24.394000
1038,1403638179.145097,205,237,4,0,0,0,0,0,0,233,18.408000,7.934000,27.078000
1039,1403638179.195097,202,233,5,0,0,0,0,0,0,236,17.349000,6.776000,24.898000
1040,1403638179.245097,206,236,2,0,0,0,0,0,0,239,17.978000,6.546000,25.311000
1041,1403638179.295097,210,239,1,0,0,0,0,0,0,239,19.441000,7.735000,27.991000
1042,1403638179.345097,197,239,3,0,0,0,0,0,0,237,17.317000,6.247000,24.361000
1043,1403638179.395097,198,237,2,0,0,0,0,0,0,239,17.308000,6.370000,24.467000
1044,1403638179.445097,205,239,5,0,0,0,0,0,0,239,17.474000,7.035000,25.285000
1045,1403638179.495097,196,239,6,0,0,0,0,0,0,240,17.353000,6.425000,24.557000
1046,1403638179.545097,203,240,4,0,0,0,0,0,0,236,17.522000,7.025000,25.336000
1047,1403638179.595097,200,236,3,0,0,0,0,0,0,234,17.477000,7.575000,25.835000
1048,1403638179.645097,185,234,6,0,0,0,0,0,0,236,17.366000,6.368000,24.480000
1049,1403638179.695097,183,236,3,0,0,0,0,0,0,239,17.377000,7.447000,25.597000
1050,1403638179.745097,188,239,4,0,0,0,0,0,0,238,17.334000,7.379000,25.505000
1051,1403638179.795097,188,238,4,0,0,0,0,0,0,241,17.481000,6.480000,24.790000
1052,1403638179.845097,187,241,7,0,0,0,0,0,0,238,17.607000,7.044000,25.538000
1053,1403638179.895097,183,238,8,0,0,0,0,0,0,243,17.339000,7.643000,25.809000
1054,1403638179.945097,196,243,4,0,0,0,0,0,0,245,20.679000,7.149000,28.701000
1055,1403638179.995097,200,245,8,0,0,0,0,0,0,242,17.394000,6.993000,25.237000
1056,1403638180.045097,195,242,9,0,0,0,0,0,0,243,17.626000,7.662000,26.164000
1057,1403638180.095097,201,243,7,0,0,0,0,0,0,243,17.475000,7.663000,25.970000
1058,1403638180.145097,198,243,12,0,0,0,0,0,0,245,17.412000,9.056000,27.302000
1059,1403638180.195097,208,245,7,0,0,0,0,0,0,247,17.388000,7.371000,25.584000
1060,1403638180.245097,206,247,8,0,0,0,0,0,0,246,17.775000,6.598000,25.219000
1061,1403638180.295097,209,246,6,0,0,0,0,0,0,246,19.432000,10.476000,30.740000
1062,1403638180.345097,209,246,2,0,0,0,0,0,0,245,17.419000,6.557000,24.828000
1063,1403638180.395097,207,245,4,0,0,0,0,0,0,249,17.402000,8.116000,26.331000
1064,1403638180.445097,207,249,5,0,0,0,0,0,0,249,17.473000,6.594000,24.947000
1065,1403638180.495097,212,249,3,0,0,0,0,0,0,247,18.146000,7.060000,25.997000
1066,1403638180.545097,210,247,5,0,0,0,0,0,0,247,17.342000,7.641000,25.856000
1067,1403638180.595097,210,247,1,0,0,0,0,0,0,246,17.267000,6.285000,24.368000
1068,1403638180.645097,209,246,2,0,0,0,0,0,0,246,17.892000,7.350000,26.102000
1069,1403638180.695097,208,246,4,0,0,0,0,0,0,247,17.261000,6.654000,24.734000
1070,1403638180.745097,210,247,0,0,0,0,0,0,0,245,17.263000,6.846000,24.977000
1071,1403638180.795097,198,245,3,0,0,0,0,0,0,244,17.417000,8.024000,26.284000
1072,1403638180.845097,204,244,7,0,0,0,0,0,0,245,17.299000,7.174000,25.298000
1073,1403638180.895097,218,245,2,0,0,0,0,0,0,245,17.310000,6.302000,24.436000
1074,1403638180.945097,214,245,4,0,0,0,0,0,0,245,17.976000,7.065000,25.888000
1075,1403638180.995097,207,245,1,0,0,0,0,0,0,241,17.376000,7.123000,25.293000
1076,1403638181.045097,207,241,2,0,0,0,0,0,0,244,17.401000,6.482000,24.733000
1077,1403638181.095097,207,244,2,0,0,0,0,0,0,247,17.299000,6.985000,25.127000
1078,1403638181.145097,203,247,3,0,0,0,0,0,0,246,17.397000,6.828000,25.090000
1079,1403638181.195097,202,246,4,0,0,0,0,0,0,247,17.471000,7.521000,25.849000
1080,1403638181.245097,197,247,5,0,0,0,0,0,0,247,17.440000,6.370000,24.599000
1081,1403638181.295097,188,247,5,0,0,0,0,0,0,244,17.327000,6.376000,24.525000
1082,1403638181.345097,192,244,3,0,0,0,0,0,0,247,17.336000,6.368000,24.530000
1083,1403638181.395097,200,247,7,0,0,0,0,0,0,246,17.341000,6.613000,24.788000
1084,1403638181.445097,204,246,4,0,0,0,0,0,0,246,17.354000,6.528000,24.735000
1085,1403638181.495097,193,246,7,0,0,0,0,0,0,248,17.590000,6.895000,25.296000
1086,1403638181.545097,201,248,3,0,0,0,0,0,0,249,17.354000,6.471000,24.771000
1087,1403638181.595097,200,249,3,0,0,0,0,0,0,248,17.446000,7.375000,25.684000
1088,1403638181.645097,190,248,9,0,0,0,0,0,0,245,17.518000,6.664000,25.056000
1089,1403638181.695097,201,245,5,0,0,0,0,0,0,238,17.410000,6.431000,24.661000
1090,1403638181.745097,190,238,5,0,0,0,0,0,0,238,17.645000,7.382000,25.851000
1091,1403638181.795097,198,238,6,0,0,0,0,0,0,241,17.464000,7.115000,25.372000
1092,1403638181.845097,182,241,12,0,0,0,0,0,0,235,17.467000,7.034000,25.333000
1093,1403638181.895097,198,235,4,0,0,0,0,0,0,238,17.320000,6.341000,24.474000
1094,1403638181.945097,198,238,3,0,0,0,0,0,0,243,22.424000,6.470000,29.753000
1095,1403638181.995097,197,243,2,0,0,0,0,0,0,244,17.430000,7.338000,25.662000
1096,1403638182.045097,200,244,2,0,0,0,0,0,0,240,17.340000,7.515000,25.711000
1097,1403638182.095097,203,240,3,0,0,0,0,0,0,243,17.342000,7.007000,25.164000
1098,1403638182.145097,204,243,0,0,0,0,0,0,0,241,17.591000,6.324000,24.750000
1099,1403638182.195097,205,241,1,0,0,0,0,0,0,241,17.334000,6.410000,24.557000
1100,1403638182.245097,206,241,2,0,0,0,0,0,0,242,17.327000,6.783000,24.941000
1101,1403638182.295097,208,242,1,0,0,0,0,0,0,244,18.101000,6.186000,25.086000
1102,1403638182.345097,202,244,3,0,0,0,0,0,0,240,17.374000,6.399000,24.624000
1103,1403638182.395097,199,240,0,0,0,0,0,0,0,242,17.285000,6.259000,24.388000
1104,1403638182.445097,207,242,0,0,0,0,0,0,0,245,20.882000,7.702000,29.483000
1105,1403638182.495097,213,245,2,0,0,0,0,0,0,243,17.272000,8.060000,26.179000
1106,1403638182.545097,207,243,0,0,0,0,0,0,0,245,18.000000,7.150000,26.007000
1107,1403638182.595097,198,245,3,0,0,0,0,0,0,245,17.356000,6.301000,24.478000
1108,1403638182.645097,196,245,5,0,0,0,0,0,0,246,17.279000,6.446000,24.554000
1109,1403638182.695097,213,246,1,0,0,0,0,0,0,247,17.292000,7.244000,25.325000
1110,1403638182.745097,206,247,4,0,0,0,0,0,0,247,17.472000,6.974000,25.246000
1111,1403638182.795097,205,247,2,0,0,0,0,0,0,246,20.815000,6.716000,28.343000
1112,1403638182.845097,195,246,1,0,0,0,0,0,0,249,17.351000,6.462000,24.596000
1113,1403638182.895097,202,249,2,0,0,0,0,0,0,250,17.334000,7.411000,25.514000
1114,1403638182.945097,196,250,3,0,0,0,0,0,0,249,17.696000,6.414000,24.927000
1115,1403638182.995097,200,249,2,0,0,0,0,0,0,249,17.263000,6.165000,24.222000
1116,1403638183.045097,197,249,1,0,0,0,0,0,0,247,17.628000,6.514000,24.965000
1117,1403638183.095097,198,247,2,0,0,0,0,0,0,248,17.334000,6.365000,24.549000
1118,1403638183.145097,201,248,1,0,0,0,0,0,0,248,17.415000,7.022000,25.323000
1119,1403638183.195097,199,248,3,0,0,0,0,0,0,246,17.433000,7.827000,26.083000
1120,1403638183.245097,201,246,0,0,0,0,0,0,0,247,17.428000,6.476000,24.792000
1121,1403638183.295097,193,247,1,0,0,0,0,0,0,247,17.298000,7.808000,25.959000
1122,1403638183.345097,199,247,2,0,0,0,0,0,0,247,20.906000,6.932000,28.708000
1123,1403638183.395097,203,247,4,0,0,0,0,0,0,246,17.323000,6.421000,24.584000
1124,1403638183.445097,202,246,3,0,0,0,0,0,0,247,17.843000,6.288000,24.962000
1125,1403638183.495097,196,247,1,0,0,0,0,0,0,247,17.312000,6.262000,24.329000
1126,1403638183.545097,193,247,1,0,0,0,0,0,0,244,20.636000,6.506000,27.983000
1127,1403638183.595097,198,244,0,0,0,0,0,0,0,242,17.343000,6.386000,24.486000
1128,1403638183.645097,194,242,2,0,0,0,0,0,0,246,17.691000,6.925000,25.436000
1129,1403638183.695097,179,246,3,0,0,0,0,0,0,245,17.345000,6.281000,24.381000
1130,1403638183.745097,177,245,4,0,0,0,0,0,0,243,18.851000,7.040000,26.749000
1131,1403638183.795097,173,243,4,0,0,0,0,0,0,243,17.267000,6.805000,24.844000
1132,1403638183.845097,169,243,4,0,0,0,0,0,0,243,17.487000,6.313000,24.641000
1133,1403638183.895097,191,243,1,0,0,0,0,0,0,248,17.230000,7.249000,25.255000
1134,1403638183.945097,192,248,1,0,0,0,0,0,0,248,17.498000,6.412000,24.810000
1135,1403638183.995097,198,248,1,0,0,0,0,0,0,249,17.240000,7.287000,25.312000
1136,1403638184.045097,179,249,1,0,0,0,0,0,0,248,18.043000,6.832000,25.733000
1137,1403638184.095097,204,248,2,0,0,0,0,0,0,249,17.356000,6.376000,24.570000
1138,1403638184.145097,190,249,2,0,0,0,0,0,0,249,17.341000,6.625000,24.838000
1139,1403638184.195097,183,249,1,0,0,0,0,0,0,250,22.343000,6.162000,29.453000
1140,1403638184.245097,182,250,0,0,0,0,0,0,0,250,17.614000,6.688000,25.185000
1141,1403638184.295097,184,250,3,0,0,0,0,0,0,250,17.341000,6.339000,24.543000
1142,1403638184.345097,195,250,3,0,0,0,0,0,0,250,17.514000,8.620000,26.981000
1143,1403638184.395097,189,250,3,0,0,0,0,0,0,251,17.328000,6.319000,24.436000
1144,1403638184.445097,195,251,0,0,0,0,0,0,0,251,17.464000,6.349000,24.604000
1145,1403638184.495097,199,251,0,0,0,0,0,0,0,251,20.844000,6.362000,27.987000
1146,1403638184.545097,206,251,0,0,0,0,0,0,0,251,17.625000,6.425000,24.900000
1147,1403638184.595097,205,251,0,0,0,0,0,0,0,251,17.272000,6.399000,24.430000
1148,1403638184.645097,209,251,3,0,0,0,0,0,0,251,17.295000,6.550000,24.703000
1149,1403638184.695097,213,251,1,0,0,0,0,0,0,251,17.197000,6.243000,24.231000
1150,1403638184.745097,212,251,1,0,0,0,0,0,0,250,17.534000,7.316000,25.719000
1151,1403638184.795097,216,250,1,0,0,0,0,0,0,250,17.337000,6.749000,24.915000
1152,1403638184.845097,215,250,0,0,0,0,0,0,0,252,17.262000,6.117000,24.230000
1153,1403638184.895097,217,252,0,0,0,0,0,0,0,252,17.317000,6.221000,24.388000
1154,1403638184.945097,211,252,4,0,0,0,0,0,0,252,17.247000,6.426000,24.499000
1155,1403638184.995097,224,252,1,0,0,0,0,0,0,252,17.298000,6.213000,24.290000
1156,1403638185.045097,224,252,2,0,0,0,0,0,0,254,17.219000,6.446000,24.455000
1157,1403638185.095097,226,254,1,0,0,0,0,0,0,255,17.142000,6.372000,24.243000
1158,1403638185.145097,216,255,9,0,0,0,0,0,0,254,17.239000,6.486000,24.514000
1159,1403638185.195097,223,254,0,0,0,0,0,0,0,255,17.239000,6.316000,24.314000
1160,1403638185.245097,225,255,1,0,0,0,0,0,0,255,17.221000,6.324000,24.357000
1161,1403638185.295097,221,255,2,0,0,0,0,0,0,255,17.315000,6.703000,24.767000
1162,1403638185.345097,228,255,3,0,0,0,0,0,0,255,17.249000,6.784000,24.826000
1163,1403638185.395097,222,255,1,0,0,0,0,0,0,255,17.253000,6.317000,24.357000
1164,1403638185.445097,223,255,0,0,0,0,0,0,0,255,17.395000,6.544000,24.785000
1165,1403638185.495097,220,255,0,0,0,0,0,0,0,255,17.097000,6.427000,24.266000
1166,1403638185.545097,228,255,2,0,0,0,0,0,0,256,17.324000,7.243000,25.365000
1167,1403638185.595097,222,256,2,0,0,0,0,0,0,256,17.224000,6.508000,24.518000
1168,1403638185.645097,224,256,2,0,0,0,0,0,0,254,17.252000,6.376000,24.449000
1169,1403638185.695097,220,254,1,0,0,0,0,0,0,251,17.241000,6.752000,24.756000
1170,1403638185.745097,214,251,2,0,0,0,0,0,0,255,17.304000,6.818000,24.950000
1171,1403638185.795097,208,255,1,0,0,0,0,0,0,254,17.270000,6.805000,24.855000
1172,1403638185.845097,200,254,1,0,0,0,0,0,0,254,19.362000,6.646000,27.380000
1173,1403638185.895097,195,254,2,0,0,0,0,0,0,252,17.207000,6.355000,24.331000
1174,1403638185.945097,208,252,5,0,0,0,0,0,0,252,17.279000,6.443000,24.532000
1175,1403638185.995097,200,252,3,0,0,0,0,0,0,253,21.020000,7.578000,29.405000
1176,1403638186.045097,208,253,1,0,0,0,0,0,0,251,17.310000,6.261000,24.430000
1177,1403638186.095097,211,251,0,0,0,0,0,0,0,253,17.255000,6.268000,24.344000
1178,1403638186.145097,215,253,2,0,0,0,0,0,0,253,17.718000,6.422000,24.965000
1179,1403638186.195097,215,253,1,0,0,0,0,0,0,253,17.338000,6.374000,24.522000
1180,1403638186.245097,209,253,1,0,0,0,0,0,0,252,17.134000,6.563000,24.575000
1181,1403638186.295097,212,252,1,0,0,0,0,0,0,252,17.371000,6.334000,24.531000
1182,1403638186.345097,215,252,0,0,0,0,0,0,0,252,17.278000,6.173000,24.276000
1183,1403638186.395097,212,252,1,0,0,0,0,0,0,253,17.222000,7.090000,25.161000
1184,1403638186.445097,211,253,0,0,0,0,0,0,0,253,17.314000,6.537000,24.731000
1185,1403638186.495097,215,253,4,0,0,0,0,0,0,255,22.182000,6.383000,29.407000
1186,1403638186.545097,217,255,1,0,0,0,0,0,0,255,17.267000,6.480000,24.624000
1187,1403638186.595097,220,255,2,0,0,0,0,0,0,255,17.210000,6.353000,24.408000
1188,1403638186.645097,214,255,3,0,0,0,0,0,0,254,17.328000,6.432000,24.613000
1189,1403638186.695097,220,254,3,0,0,0,0,0,0,254,17.217000,6.316000,24.339000
1190,1403638186.745097,218,254,1,0,0,0,0,0,0,255,17.281000,6.277000,24.414000
1191,1403638186.795097,212,255,2,0,0,0,0,0,0,253,17.363000,6.678000,24.900000
1192,1403638186.845097,217,253,1,0,0,0,0,0,0,255,17.201000,6.981000,24.994000
1193,1403638186.895097,216,255,6,0,0,0,0,0,0,254,17.221000,7.375000,25.416000
1194,1403638186.945097,215,254,2,0,0,0,0,0,0,256,17.235000,6.440000,24.583000
1195,1403638186.995097,214,256,2,0,0,0,0,0,0,256,17.216000,6.428000,24.475000
1196,1403638187.045097,211,256,3,0,0,0,0,0,0,254,17.680000,6.644000,25.225000
1197,1403638187.095097,210,254,8,0,0,0,0,0,0,254,17.303000,6.353000,24.474000
1198,1403638187.145097,208,254,5,0,0,0,0,0,0,254,21.859000,6.601000,29.345000
1199,1403638187.195097,213,254,2,0,0,0,0,0,0,254,17.244000,6.542000,24.700000
1200,1403638187.245097,214,254,1,0,0,0,0,0,0,253,17.384000,6.587000,24.840000
1201,1403638187.295097,205,253,2,0,0,0,0,0,0,250,17.319000,7.139000,25.308000
1202,1403638187.345097,209,250,2,0,0,0,0,0,0,252,17.404000,6.760000,24.993000
1203,1403638187.395097,211,252,2,0,0,0,0,0,0,250,17.255000,6.300000,24.344000
1204,1403638187.445097,212,250,4,0,0,0,0,0,0,250,17.336000,6.422000,24.610000
1205,1403638187.495097,209,250,3,0,0,0,0,0,0,250,17.354000,6.306000,24.460000
1206,1403638187.545097,215,250,2,0,0,0,0,0,0,253,17.331000,6.891000,25.084000
1207,1403638187.595097,218,253,2,0,0,0,0,0,0,252,17.391000,6.655000,24.871000
1208,1403638187.645097,215,252,3,0,0,0,0,0,0,251,21.007000,6.618000,28.610000
1209,1403638187.695097,216,251,3,0,0,0,0,0,0,253,17.207000,6.368000,24.406000
1210,1403638187.745097,218,253,5,0,0,0,0,0,0,252,17.242000,6.405000,24.499000
1211,1403638187.795097,215,252,1,0,0,0,0,0,0,252,17.245000,6.426000,24.462000
1212,1403638187.845097,213,252,6,0,0,0,0,0,0,253,17.231000,6.382000,24.452000
1213,1403638187.895097,215,253,3,0,0,0,0,0,0,252,17.247000,6.128000,24.180000
1214,1403638187.945097,216,252,4,0,0,0,0,0,0,253,17.328000,6.519000,24.706000
1215,1403638187.995097,213,253,1,0,0,0,0,0,0,252,17.599000,6.779000,25.205000
1216,1403638188.045097,210,252,2,0,0,0,0,0,0,251,17.211000,6.781000,24.870000
1217,1403638188.095097,209,251,2,0,0,0,0,0,0,251,17.181000,7.083000,25.038000
1218,1403638188.145097,206,251,2,0,0,0,0,0,0,251,17.275000,6.433000,24.578000
1219,1403638188.195097,212,251,1,0,0,0,0,0,0,250,22.425000,6.625000,29.855000
1220,1403638188.245097,202,250,4,0,0,0,0,0,0,250,17.234000,6.356000,24.422000
1221,1403638188.295097,213,250,5,0,0,0,0,0,0,250,17.358000,6.575000,24.775000
1222,1403638188.345097,212,250,4,0,0,0,0,0,0,250,17.172000,6.444000,24.447000
1223,1403638188.395097,218,250,3,0,0,0,0,0,0,250,17.294000,6.482000,24.594000
