frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2263,1403715386.412143,233,253,0,0,0,0,0,0,0,251,19.641000,6.683000,27.186000
2264,1403715386.462143,231,251,1,0,0,0,0,0,0,253,17.279000,6.517000,24.704000
2265,1403715386.512143,230,253,0,0,0,0,0,0,0,252,17.108000,6.398000,24.371000
2266,1403715386.562143,226,252,0,0,0,0,0,0,0,251,17.301000,6.123000,24.270000
2267,1403715386.612143,229,251,0,0,0,0,0,0,0,250,17.162000,6.070000,24.045000
2268,1403715386.662143,230,250,0,0,0,0,0,0,0,249,17.153000,6.497000,24.474000
2269,1403715386.712143,228,249,2,0,0,0,0,0,0,249,17.097000,6.575000,24.481000
2270,1403715386.762143,232,249,0,0,0,0,0,0,0,250,17.213000,6.286000,24.330000
2271,1403715386.812143,230,250,1,0,0,0,0,0,0,252,17.124000,6.160000,24.087000
2272,1403715386.862143,227,252,1,0,0,0,0,0,0,253,17.160000,6.490000,24.500000
2273,1403715386.912143,225,253,0,0,0,0,0,0,0,253,17.111000,6.363000,24.290000
2274,1403715386.962143,231,253,1,0,0,0,0,0,0,252,17.106000,6.630000,24.556000
2275,1403715387.012143,227,252,0,0,0,0,0,0,0,252,17.122000,6.216000,24.128000
2276,1403715387.062143,229,252,2,0,0,0,0,0,0,253,17.202000,6.361000,24.361000
2277,1403715387.112143,230,253,0,0,0,0,0,0,0,251,17.058000,6.209000,24.028000
2278,1403715387.162143,225,251,1,0,0,0,0,0,0,249,17.246000,6.734000,24.799000
2279,1403715387.212143,216,249,4,0,0,0,0,0,0,251,17.163000,6.433000,24.368000
2280,1403715387.262143,229,251,1,0,0,0,0,0,0,251,17.524000,6.432000,24.744000
2281,1403715387.312143,226,251,1,0,0,0,0,0,0,250,17.119000,6.762000,24.696000
2282,1403715387.362143,224,250,1,0,0,0,0,0,0,251,17.324000,6.465000,24.594000
2283,1403715387.412143,222,251,0,0,0,0,0,0,0,251,17.443000,6.416000,24.597000
2284,1403715387.462143,222,251,0,0,0,0,0,0,0,246,20.340000,6.533000,27.677000
2285,1403715387.512143,217,246,0,0,0,0,0,0,0,248,17.139000,6.214000,24.146000
2286,1403715387.562143,215,248,2,0,0,0,0,0,0,245,17.342000,6.384000,24.542000
2287,1403715387.612143,218,245,1,0,0,0,0,0,0,243,17.334000,7.909000,26.052000
2288,1403715387.662143,212,243,2,0,0,0,0,0,0,248,17.433000,8.026000,26.265000
2289,1403715387.712143,217,248,4,0,0,0,0,0,0,249,17.231000,6.380000,24.392000
2290,1403715387.762143,217,249,2,0,0,0,0,0,0,249,17.168000,6.860000,24.824000
2291,1403715387.812143,219,249,3,0,0,0,0,0,0,246,17.126000,6.387000,24.283000
2292,1403715387.862143,218,246,2,0,0,0,0,0,0,246,17.912000,6.313000,25.029000
2293,1403715387.912143,217,246,2,0,0,0,0,0,0,248,17.276000,6.293000,24.333000
2294,1403715387.962143,213,248,2,0,0,0,0,0,0,246,17.188000,6.777000,24.821000
2295,1403715388.012143,220,246,0,0,0,0,0,0,0,245,17.105000,6.187000,24.110000
2296,1403715388.062143,222,245,1,0,0,0,0,0,0,241,17.264000,6.200000,24.239000
2297,1403715388.112143,208,241,1,0,0,0,0,0,0,243,17.328000,7.195000,25.320000
2298,1403715388.162143,209,243,1,0,0,0,0,0,0,244,17.321000,6.788000,24.964000
2299,1403715388.212143,211,244,1,0,0,0,0,0,0,242,17.201000,6.312000,24.327000
2300,1403715388.262143,216,242,1,0,0,0,0,0,0,247,17.471000,7.223000,25.515000
2301,1403715388.312143,223,247,2,0,0,0,0,0,0,247,17.238000,6.335000,24.373000
2302,1403715388.362143,219,247,3,0,0,0,0,0,0,247,17.485000,6.879000,25.186000
2303,1403715388.412143,215,247,0,0,0,0,0,0,0,248,17.279000,6.564000,24.679000
2304,1403715388.462143,219,248,2,0,0,0,0,0,0,250,17.387000,6.474000,24.689000
2305,1403715388.512143,223,250,2,0,0,0,0,0,0,250,17.269000,7.119000,25.173000
2306,1403715388.562143,222,250,0,0,0,0,0,0,0,249,17.363000,6.367000,24.526000
2307,1403715388.612143,212,249,4,0,0,0,0,0,0,247,17.280000,6.382000,24.433000
2308,1403715388.662143,215,247,3,0,0,0,0,0,0,250,17.457000,6.641000,24.898000
2309,1403715388.712143,210,250,4,0,0,0,0,0,0,248,17.180000,6.186000,24.133000
2310,1403715388.762143,212,248,1,0,0,0,0,0,0,247,17.306000,6.249000,24.324000
2311,1403715388.812143,219,247,1,0,0,0,0,0,0,248,17.175000,7.315000,25.268000
2312,1403715388.862143,216,248,0,0,0,0,0,0,0,250,20.345000,7.265000,28.413000
2313,1403715388.912143,210,250,3,0,0,0,0,0,0,251,17.229000,6.709000,24.656000
2314,1403715388.962143,220,251,1,0,0,0,0,0,0,251,17.380000,6.631000,24.877000
2315,1403715389.012143,222,251,1,0,0,0,0,0,0,252,17.177000,6.166000,24.112000
2316,1403715389.062143,214,252,1,0,0,0,0,0,0,250,17.555000,6.744000,25.147000
2317,1403715389.112143,216,250,1,0,0,0,0,0,0,248,17.225000,6.794000,24.800000
2318,1403715389.162143,220,248,1,0,0,0,0,0,0,250,17.437000,6.214000,24.479000
2319,1403715389.212143,219,250,2,0,0,0,0,0,0,252,17.192000,6.425000,24.499000
2320,1403715389.262143,227,252,0,0,0,0,0,0,0,252,17.231000,6.386000,24.486000
2321,1403715389.312143,223,252,0,0,0,0,0,0,0,251,17.234000,6.162000,24.231000
2322,1403715389.362143,221,251,1,0,0,0,0,0,0,250,17.567000,6.436000,24.913000
2323,1403715389.412143,212,250,7,0,0,0,0,0,0,249,17.251000,7.643000,25.734000
2324,1403715389.462143,218,249,2,0,0,0,0,0,0,249,17.332000,6.533000,24.746000
2325,1403715389.512143,216,249,1,0,0,0,0,0,0,250,20.073000,6.557000,27.511000
2326,1403715389.562143,217,250,1,0,0,0,0,0,0,251,17.389000,6.310000,24.564000
2327,1403715389.612143,223,251,0,0,0,0,0,0,0,251,17.458000,6.841000,25.159000
2328,1403715389.662143,222,251,5,0,0,0,0,0,0,251,18.563000,6.610000,26.036000
2329,1403715389.712143,230,251,2,0,0,0,0,0,0,251,17.300000,6.423000,24.574000
2330,1403715389.762143,229,251,1,0,0,0,0,0,0,251,17.483000,6.626000,24.961000
2331,1403715389.812143,228,251,0,0,0,0,0,0,0,249,17.208000,6.803000,24.846000
2332,1403715389.862143,224,249,0,0,0,0,0,0,0,250,17.365000,6.220000,24.378000
2333,1403715389.912143,220,250,0,0,0,0,0,0,0,248,17.324000,6.137000,24.246000
2334,1403715389.962143,225,248,0,0,0,0,0,0,0,246,17.214000,6.359000,24.384000
2335,1403715390.012143,224,246,1,0,0,0,0,0,0,248,17.183000,6.390000,24.339000
2336,1403715390.062143,225,248,1,0,0,0,0,0,0,247,17.429000,6.779000,25.044000
2337,1403715390.112143,212,247,7,0,0,0,0,0,0,247,17.179000,6.396000,24.359000
2338,1403715390.162143,218,247,0,0,0,0,0,0,0,246,17.363000,6.205000,24.402000
2339,1403715390.212143,216,246,1,0,0,0,0,0,0,245,17.138000,6.281000,24.176000
2340,1403715390.262143,211,245,2,0,0,0,0,0,0,245,17.638000,7.599000,26.927000
2341,1403715390.312143,208,245,2,0,0,0,0,0,0,245,17.194000,6.303000,24.260000
2342,1403715390.362143,203,245,2,0,0,0,0,0,0,243,20.350000,6.416000,27.606000
2343,1403715390.412143,199,243,0,0,0,0,0,0,0,246,17.679000,6.291000,27.019000
2344,1403715390.462143,204,246,0,0,0,0,0,0,0,246,17.728000,6.453000,25.086000
2345,1403715390.512143,203,246,1,0,0,0,0,0,0,241,17.161000,6.670000,24.663000
2346,1403715390.562143,193,241,8,0,0,0,0,0,0,241,17.431000,6.380000,24.683000
2347,1403715390.612143,202,241,1,0,0,0,0,0,0,244,17.238000,6.346000,24.434000
2348,1403715390.662143,207,244,1,0,0,0,0,0,0,244,17.452000,6.413000,24.746000
2349,1403715390.712143,202,244,1,0,0,0,0,0,0,238,20.108000,6.878000,27.827000
2350,1403715390.762143,209,238,0,0,0,0,0,0,0,241,17.457000,6.941000,25.256000
2351,1403715390.812143,208,241,0,0,0,0,0,0,0,245,17.159000,6.560000,24.656000
2352,1403715390.862143,206,245,0,0,0,0,0,0,0,243,17.533000,6.427000,24.841000
2353,1403715390.912143,206,243,0,0,0,0,0,0,0,242,20.085000,6.756000,27.634000
2354,1403715390.962143,210,242,0,0,0,0,0,0,0,243,17.548000,6.556000,24.972000
2355,1403715391.012143,212,243,0,0,0,0,0,0,0,244,17.213000,6.195000,24.249000
2356,1403715391.062143,210,244,0,0,0,0,0,0,0,246,17.186000,6.258000,24.256000
2357,1403715391.112143,209,246,0,0,0,0,0,0,0,246,17.124000,6.192000,24.049000
2358,1403715391.162143,207,246,0,0,0,0,0,0,0,247,17.446000,6.825000,25.131000
2359,1403715391.212143,213,247,1,0,0,0,0,0,0,247,17.201000,6.344000,24.369000
2360,1403715391.262143,209,247,0,0,0,0,0,0,0,249,17.233000,6.377000,24.449000
2361,1403715391.312143,214,249,0,0,0,0,0,0,0,250,17.160000,6.283000,24.198000
2362,1403715391.362143,217,250,2,0,0,0,0,0,0,250,17.275000,7.660000,25.742000
2363,1403715391.412143,218,250,2,0,0,0,0,0,0,245,17.215000,6.378000,24.376000
2364,1403715391.462143,213,245,3,0,0,0,0,0,0,246,17.439000,6.803000,25.075000
2365,1403715391.512143,210,246,3,0,0,0,0,0,0,241,17.199000,6.290000,24.278000
2366,1403715391.562143,211,241,2,0,0,0,0,0,0,245,17.251000,6.308000,24.395000
2367,1403715391.612143,212,245,0,0,0,0,0,0,0,242,17.163000,6.366000,24.293000
2368,1403715391.662143,209,242,0,0,0,0,0,0,0,245,17.370000,7.249000,25.428000
2369,1403715391.712143,209,245,2,0,0,0,0,0,0,245,17.286000,6.240000,24.348000
2370,1403715391.762143,211,245,2,0,0,0,0,0,0,243,17.877000,10.368000,30.924000
2371,1403715391.812143,199,243,1,0,0,0,0,0,0,243,17.256000,7.487000,25.539000
2372,1403715391.862143,207,243,1,0,0,0,0,0,0,242,18.127000,6.313000,25.302000
2373,1403715391.912143,215,242,1,0,0,0,0,0,0,245,17.184000,6.304000,24.274000
2374,1403715391.962143,218,245,0,0,0,0,0,0,0,246,17.231000,6.518000,24.584000
2375,1403715392.012143,220,246,3,0,0,0,0,0,0,244,17.316000,7.578000,25.662000
2376,1403715392.062143,214,244,3,0,0,0,0,0,0,242,21.183000,6.564000,28.557000
2377,1403715392.112143,212,242,0,0,0,0,0,0,0,244,17.541000,6.883000,25.234000
2378,1403715392.162143,207,244,2,0,0,0,0,0,0,243,17.808000,8.132000,27.801000
2379,1403715392.212143,211,243,2,0,0,0,0,0,0,241,17.307000,6.399000,24.517000
2380,1403715392.262143,206,241,0,0,0,0,0,0,0,243,17.674000,6.701000,25.241000
2381,1403715392.312143,206,243,3,0,0,0,0,0,0,241,17.295000,7.557000,25.676000
2382,1403715392.362143,185,241,8,0,0,0,0,0,0,239,17.710000,7.563000,26.134000
2383,1403715392.412143,189,239,11,0,0,0,0,0,0,237,17.245000,7.476000,25.559000
2384,1403715392.462143,187,237,2,0,0,0,0,0,0,235,18.501000,8.436000,27.766000
2385,1403715392.512143,182,235,8,0,0,0,0,0,0,239,17.258000,7.014000,25.118000
2386,1403715392.562143,199,239,2,0,0,0,0,0,0,235,17.237000,6.336000,24.387000
2387,1403715392.612143,194,235,2,0,0,0,0,0,0,231,17.593000,6.375000,24.753000
2388,1403715392.662143,191,231,3,0,0,0,0,0,0,236,17.472000,7.014000,25.307000
2389,1403715392.712143,195,236,1,0,0,0,0,0,0,241,17.118000,6.663000,24.644000
2390,1403715392.762143,206,241,0,0,0,0,0,0,0,239,17.867000,7.001000,25.691000
2391,1403715392.812143,208,239,2,0,0,0,0,0,0,246,17.114000,6.201000,24.105000
2392,1403715392.862143,206,246,3,0,0,0,0,0,0,243,17.404000,6.669000,24.929000
2393,1403715392.912143,196,243,3,0,0,0,0,0,0,247,17.140000,6.412000,24.325000
2394,1403715392.962143,203,247,3,0,0,0,0,0,0,243,17.344000,6.490000,24.694000
2395,1403715393.012143,217,243,1,0,0,0,0,0,0,246,17.147000,6.141000,24.094000
2396,1403715393.062143,210,246,1,0,0,0,0,0,0,245,17.480000,6.266000,24.608000
2397,1403715393.112143,205,245,6,0,0,0,0,0,0,242,17.201000,7.494000,25.499000
2398,1403715393.162143,191,242,0,0,0,0,0,0,0,245,17.392000,7.166000,25.398000
2399,1403715393.212143,197,245,0,0,0,0,0,0,0,245,17.127000,6.514000,24.431000
2400,1403715393.262143,197,245,0,0,0,0,0,0,0,247,17.827000,6.148000,24.835000
2401,1403715393.312143,195,247,0,0,0,0,0,0,0,246,17.125000,6.294000,24.157000
2402,1403715393.362143,192,246,1,0,0,0,0,0,0,243,17.312000,6.840000,24.987000
2403,1403715393.412143,184,243,1,0,0,0,0,0,0,245,17.179000,6.284000,24.250000
2404,1403715393.462143,190,245,2,0,0,0,0,0,0,245,17.262000,6.392000,24.519000
2405,1403715393.512143,185,245,1,0,0,0,0,0,0,246,17.138000,6.384000,24.327000
2406,1403715393.562143,188,246,0,0,0,0,0,0,0,247,17.290000,6.850000,24.957000
2407,1403715393.612143,189,247,0,0,0,0,0,0,0,245,17.594000,6.274000,26.497000
2408,1403715393.662143,186,245,1,0,0,0,0,0,0,247,17.454000,6.507000,24.792000
2409,1403715393.712143,193,247,0,0,0,0,0,0,0,243,17.171000,6.279000,24.238000
2410,1403715393.762143,188,243,0,0,0,0,0,0,0,247,17.469000,6.402000,24.671000
2411,1403715393.812143,192,247,0,0,0,0,0,0,0,249,17.178000,6.947000,24.890000
2412,1403715393.862143,203,249,2,0,0,0,0,0,0,248,17.387000,6.864000,25.107000
2413,1403715393.912143,196,248,4,0,0,0,0,0,0,242,17.206000,6.417000,24.384000
2414,1403715393.962143,193,242,1,0,0,0,0,0,0,244,20.229000,7.585000,28.655000
2415,1403715394.012143,196,244,0,0,0,0,0,0,0,245,17.168000,6.203000,24.143000
2416,1403715394.062143,199,245,1,0,0,0,0,0,0,247,17.422000,6.729000,25.001000
2417,1403715394.112143,205,247,0,0,0,0,0,0,0,244,17.463000,6.163000,24.427000
2418,1403715394.162143,210,244,0,0,0,0,0,0,0,244,17.277000,6.213000,24.339000
2419,1403715394.212143,197,244,0,0,0,0,0,0,0,243,17.284000,6.302000,24.377000
2420,1403715394.262143,206,243,0,0,0,0,0,0,0,247,17.384000,6.431000,24.659000
2421,1403715394.312143,204,247,1,0,0,0,0,0,0,250,17.303000,6.167000,24.283000
2422,1403715394.362143,210,250,0,0,0,0,0,0,0,244,17.591000,6.468000,24.908000
2423,1403715394.412143,200,244,1,0,0,0,0,0,0,245,17.320000,6.084000,24.171000
2424,1403715394.462143,199,245,0,0,0,0,0,0,0,245,17.564000,6.671000,25.092000
2425,1403715394.512143,198,245,0,0,0,0,0,0,0,245,17.335000,6.295000,25.586000
2426,1403715394.562143,196,245,0,0,0,0,0,0,0,242,17.721000,6.515000,26.717000
2427,1403715394.612143,194,242,1,0,0,0,0,0,0,235,17.302000,6.524000,24.674000
2428,1403715394.662143,194,235,1,0,0,0,0,0,0,243,17.609000,6.545000,25.088000
2429,1403715394.712143,199,243,0,0,0,0,0,0,0,243,17.443000,6.668000,24.984000
2430,1403715394.762143,208,243,0,0,0,0,0,0,0,245,17.659000,6.240000,24.797000
2431,1403715394.812143,204,245,0,0,0,0,0,0,0,248,17.419000,13.404000,32.293000
2432,1403715394.862143,218,248,0,0,0,0,0,0,0,249,23.087000,6.340000,30.262000
2433,1403715394.912143,222,249,0,0,0,0,0,0,0,250,18.133000,6.632000,25.570000
2434,1403715394.962143,232,250,0,0,0,0,0,0,0,253,17.402000,6.450000,24.685000
2435,1403715395.012143,226,253,0,0,0,0,0,0,0,253,17.292000,6.381000,24.542000
2436,1403715395.062143,223,253,0,0,0,0,0,0,0,253,18.543000,6.337000,25.703000
2437,1403715395.112143,225,253,0,0,0,0,0,0,0,251,17.167000,6.462000,24.403000
2438,1403715395.162143,215,251,0,0,0,0,0,0,0,252,17.452000,6.772000,25.110000
2439,1403715395.212143,227,252,0,0,0,0,0,0,0,254,20.138000,7.116000,28.067000
2440,1403715395.262143,228,254,0,0,0,0,0,0,0,253,17.748000,6.208000,24.791000
2441,1403715395.312143,227,253,0,0,0,0,0,0,0,254,17.133000,6.388000,24.296000
2442,1403715395.362143,225,254,1,0,0,0,0,0,0,252,17.389000,6.629000,24.838000
2443,1403715395.412143,221,252,0,0,0,0,0,0,0,253,17.160000,6.103000,24.063000
2444,1403715395.462143,220,253,0,0,0,0,0,0,0,252,17.221000,6.398000,24.454000
2445,1403715395.512143,214,252,0,0,0,0,0,0,0,251,17.282000,6.422000,24.496000
2446,1403715395.562143,213,251,0,0,0,0,0,0,0,251,17.317000,5.727000,23.855000
2447,1403715395.612143,210,251,0,0,0,0,0,0,0,250,17.122000,6.216000,24.135000
2448,1403715395.662143,217,250,0,0,0,0,0,0,0,254,17.247000,6.362000,24.485000
2449,1403715395.712143,213,254,0,0,0,0,0,0,0,251,20.066000,6.593000,27.499000
2450,1403715395.762143,221,251,0,0,0,0,0,0,0,252,17.334000,5.850000,24.068000
2451,1403715395.812143,221,252,0,0,0,0,0,0,0,255,17.214000,6.167000,24.225000
2452,1403715395.862143,223,255,0,0,0,0,0,0,0,254,17.179000,6.332000,24.376000
2453,1403715395.912143,224,254,0,0,0,0,0,0,0,256,19.987000,6.440000,27.441000
2454,1403715395.962143,227,256,0,0,0,0,0,0,0,255,17.465000,6.236000,24.582000
2455,1403715396.012143,226,255,0,0,0,0,0,0,0,255,17.120000,6.304000,24.212000
2456,1403715396.062143,214,255,1,0,0,0,0,0,0,250,17.261000,6.389000,24.490000
2457,1403715396.112143,217,250,1,0,0,0,0,0,0,252,17.104000,6.155000,24.055000
2458,1403715396.162143,223,252,0,0,0,0,0,0,0,253,17.220000,5.873000,23.923000
2459,1403715396.212143,224,253,1,0,0,0,0,0,0,252,17.030000,6.327000,24.158000
2460,1403715396.262143,220,252,0,0,0,0,0,0,0,252,20.284000,6.356000,27.513000
2461,1403715396.312143,220,252,0,0,0,0,0,0,0,253,17.073000,6.644000,24.544000
2462,1403715396.362143,220,253,0,0,0,0,0,0,0,253,17.099000,6.446000,24.406000
2463,1403715396.412143,221,253,0,0,0,0,0,0,0,254,20.206000,6.453000,27.455000
2464,1403715396.462143,224,254,0,0,0,0,0,0,0,255,17.096000,6.383000,24.347000
2465,1403715396.512143,224,255,0,0,0,0,0,0,0,255,17.224000,6.011000,24.017000
2466,1403715396.562143,227,255,0,0,0,0,0,0,0,255,17.165000,6.192000,24.222000
2467,1403715396.612143,233,255,0,0,0,0,0,0,0,255,17.184000,6.359000,24.348000
2468,1403715396.662143,227,255,0,0,0,0,0,0,0,256,17.121000,6.398000,24.358000
2469,1403715396.712143,223,256,1,0,0,0,0,0,0,252,17.089000,6.465000,24.355000
2470,1403715396.762143,227,252,1,0,0,0,0,0,0,252,17.177000,6.575000,24.571000
2471,1403715396.812143,220,252,0,0,0,0,0,0,0,253,17.102000,6.411000,24.223000
2472,1403715396.862143,217,253,0,0,0,0,0,0,0,247,17.328000,6.528000,24.710000
2473,1403715396.912143,220,247,0,0,0,0,0,0,0,250,20.203000,6.808000,27.944000
2474,1403715396.962143,218,250,0,0,0,0,0,0,0,249,17.505000,11.965000,30.355000
2475,1403715397.012143,216,249,0,0,0,0,0,0,0,247,19.929000,12.211000,33.438000
2476,1403715397.062143,217,247,0,0,0,0,0,0,0,247,17.529000,6.484000,24.907000
2477,1403715397.112143,217,247,0,0,0,0,0,0,0,248,17.195000,6.087000,24.096000
2478,1403715397.162143,223,248,1,0,0,0,0,0,0,251,20.528000,17.905000,41.560000
2479,1403715397.212143,227,251,0,0,0,0,0,0,0,249,17.158000,6.352000,24.336000
2480,1403715397.262143,221,249,1,0,0,0,0,0,0,249,17.290000,6.079000,24.227000
2481,1403715397.312143,222,249,0,0,0,0,0,0,0,249,17.541000,6.316000,24.758000
2482,1403715397.362143,225,249,0,0,0,0,0,0,0,249,17.314000,6.336000,24.496000
2483,1403715397.412143,224,249,1,0,0,0,0,0,0,249,17.042000,6.587000,24.487000
2484,1403715397.462143,227,249,0,0,0,0,0,0,0,248,17.810000,6.244000,24.891000
2485,1403715397.512143,226,248,0,0,0,0,0,0,0,248,17.164000,6.309000,24.321000
2486,1403715397.562143,220,248,0,0,0,0,0,0,0,247,17.131000,6.337000,24.293000
2487,1403715397.612143,221,247,0,0,0,0,0,0,0,251,17.115000,6.362000,24.279000
2488,1403715397.662143,223,251,0,0,0,0,0,0,0,251,17.218000,6.276000,24.369000
2489,1403715397.712143,227,251,0,0,0,0,0,0,0,250,17.131000,6.421000,24.352000
2490,1403715397.762143,228,250,0,0,0,0,0,0,0,254,17.258000,6.369000,24.447000
2491,1403715397.812143,231,254,0,0,0,0,0,0,0,249,17.296000,6.652000,24.839000
2492,1403715397.862143,229,249,0,0,0,0,0,0,0,254,17.278000,6.466000,24.571000
2493,1403715397.912143,232,254,0,0,0,0,0,0,0,254,17.094000,6.119000,24.051000
2494,1403715397.962143,232,254,4,0,0,0,0,0,0,253,17.277000,7.008000,25.102000
2495,1403715398.012143,236,253,0,0,0,0,0,0,0,251,17.256000,6.418000,24.473000
2496,1403715398.062143,236,251,0,0,0,0,0,0,0,251,17.298000,6.930000,25.071000
2497,1403715398.112143,229,251,0,0,0,0,0,0,0,252,17.233000,6.287000,24.327000
2498,1403715398.162143,230,252,0,0,0,0,0,0,0,252,17.523000,7.173000,25.578000
2499,1403715398.212143,228,252,1,0,0,0,0,0,0,251,17.106000,6.308000,24.206000
2500,1403715398.262143,224,251,0,0,0,0,0,0,0,251,17.306000,6.515000,24.676000
2501,1403715398.312143,222,251,0,0,0,0,0,0,0,251,17.194000,6.273000,24.290000
2502,1403715398.362143,220,251,0,0,0,0,0,0,0,249,17.373000,6.305000,24.516000
2503,1403715398.412143,216,249,1,0,0,0,0,0,0,247,20.007000,7.763000,28.581000
2504,1403715398.462143,213,247,1,0,0,0,0,0,0,247,17.303000,6.805000,24.987000
2505,1403715398.512143,218,247,0,0,0,0,0,0,0,250,17.133000,5.797000,23.743000
2506,1403715398.562143,218,250,0,0,0,0,0,0,0,249,18.178000,8.649000,27.765000
2507,1403715398.612143,221,249,0,0,0,0,0,0,0,248,18.382000,6.633000,26.094000
2508,1403715398.662143,228,248,0,0,0,0,0,0,0,252,17.744000,7.727000,26.401000
2509,1403715398.712143,233,252,0,0,0,0,0,0,0,251,17.256000,6.411000,24.501000
2510,1403715398.762143,226,251,1,0,0,0,0,0,0,249,17.429000,6.453000,24.714000
2511,1403715398.812143,221,249,0,0,0,0,0,0,0,245,17.111000,7.289000,25.165000
2512,1403715398.862143,217,245,0,0,0,0,0,0,0,246,20.447000,6.489000,27.756000
2513,1403715398.912143,217,246,0,0,0,0,0,0,0,246,17.127000,5.864000,23.745000
2514,1403715398.962143,214,246,0,0,0,0,0,0,0,246,17.216000,6.381000,24.415000
2515,1403715399.012143,212,246,0,0,0,0,0,0,0,246,20.024000,6.170000,26.998000
2516,1403715399.062143,213,246,0,0,0,0,0,0,0,245,17.194000,6.026000,24.013000
2517,1403715399.112143,217,245,0,0,0,0,0,0,0,244,17.107000,6.392000,24.261000
2518,1403715399.162143,213,244,0,0,0,0,0,0,0,247,17.194000,6.308000,24.316000
2519,1403715399.212143,214,247,0,0,0,0,0,0,0,248,17.096000,6.260000,24.079000
2520,1403715399.262143,224,248,0,0,0,0,0,0,0,250,17.188000,6.185000,24.171000
2521,1403715399.312143,228,250,0,0,0,0,0,0,0,251,17.135000,6.385000,24.296000
2522,1403715399.362143,220,251,0,0,0,0,0,0,0,250,17.145000,6.212000,24.158000
2523,1403715399.412143,222,250,0,0,0,0,0,0,0,250,17.049000,6.200000,23.972000
2524,1403715399.462143,219,250,0,0,0,0,0,0,0,250,17.168000,6.317000,24.310000
2525,1403715399.512143,221,250,0,0,0,0,0,0,0,252,17.123000,6.305000,24.230000
2526,1403715399.562143,229,252,1,0,0,0,0,0,0,252,17.146000,7.131000,25.084000
2527,1403715399.612143,230,252,0,0,0,0,0,0,0,252,17.229000,6.135000,24.108000
2528,1403715399.662143,230,252,0,0,0,0,0,0,0,252,17.251000,6.307000,24.381000
2529,1403715399.712143,229,252,1,0,0,0,0,0,0,249,17.164000,6.289000,24.225000
2530,1403715399.762143,221,249,0,0,0,0,0,0,0,248,17.267000,7.280000,25.401000
2531,1403715399.812143,214,248,1,0,0,0,0,0,0,250,19.968000,6.300000,27.038000
2532,1403715399.862143,216,250,0,0,0,0,0,0,0,251,17.272000,5.781000,23.941000
2533,1403715399.912143,211,251,0,0,0,0,0,0,0,249,17.167000,6.181000,24.147000
2534,1403715399.962143,212,249,1,0,0,0,0,0,0,249,17.277000,6.351000,24.439000
2535,1403715400.012143,215,249,2,0,0,0,0,0,0,250,17.130000,6.356000,24.279000
2536,1403715400.062143,216,250,0,0,0,0,0,0,0,251,17.272000,6.190000,24.336000
2537,1403715400.112143,220,251,1,0,0,0,0,0,0,250,17.175000,6.331000,24.349000
2538,1403715400.162143,214,250,1,0,0,0,0,0,0,251,17.213000,6.259000,24.357000
2539,1403715400.212143,219,251,0,0,0,0,0,0,0,253,17.101000,6.175000,24.032000
2540,1403715400.262143,221,253,2,0,0,0,0,0,0,248,17.151000,6.654000,24.682000
2541,1403715400.312143,209,248,5,0,0,0,0,0,0,246,17.138000,6.564000,24.485000
2542,1403715400.362143,213,246,1,0,0,0,0,0,0,246,17.239000,6.177000,24.257000
2543,1403715400.412143,213,246,0,0,0,0,0,0,0,248,17.129000,6.235000,24.183000
2544,1403715400.462143,215,248,0,0,0,0,0,0,0,245,17.179000,6.595000,24.600000
2545,1403715400.512143,217,245,0,0,0,0,0,0,0,251,17.220000,6.747000,24.799000
2546,1403715400.562143,222,251,0,0,0,0,0,0,0,249,17.145000,6.258000,24.240000
2547,1403715400.612143,221,249,0,0,0,0,0,0,0,251,17.086000,6.241000,24.110000
2548,1403715400.662143,221,251,2,0,0,0,0,0,0,250,17.205000,6.481000,24.556000
2549,1403715400.712143,222,250,1,0,0,0,0,0,0,251,17.104000,6.435000,24.411000
2550,1403715400.762143,213,251,15,0,0,0,0,0,0,253,17.120000,6.440000,24.393000
2551,1403715400.812143,231,253,2,0,0,0,0,0,0,254,17.120000,6.756000,24.677000
2552,1403715400.862143,228,254,3,0,0,0,0,0,0,249,17.187000,6.320000,24.321000
2553,1403715400.912143,222,249,1,0,0,0,0,0,0,251,17.212000,6.203000,24.215000
2554,1403715400.962143,226,251,1,0,0,0,0,0,0,252,17.124000,6.193000,24.173000
2555,1403715401.012143,228,252,1,0,0,0,0,0,0,249,17.094000,6.386000,24.256000
2556,1403715401.062143,228,249,0,0,0,0,0,0,0,251,17.350000,6.598000,24.864000
2557,1403715401.112143,222,251,3,0,0,0,0,0,0,249,17.136000,6.808000,24.743000
2558,1403715401.162143,221,249,1,0,0,0,0,0,0,249,17.209000,6.136000,24.185000
2559,1403715401.212143,225,249,0,0,0,0,0,0,0,249,17.295000,6.214000,24.321000
2560,1403715401.262143,227,249,1,0,0,0,0,0,0,251,17.131000,6.107000,24.094000
2561,1403715401.312143,223,251,1,0,0,0,0,0,0,250,17.094000,6.099000,23.972000
2562,1403715401.362143,209,250,3,0,0,0,0,0,0,248,17.269000,6.216000,24.352000
2563,1403715401.412143,222,248,1,0,0,0,0,0,0,243,17.137000,7.715000,25.652000
