frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403715932.634058,0,0,0,0,0,0,0,0,0,0,50.455000,0.000000,50.515000
922,1403715932.684058,0,0,0,0,0,0,0,0,0,0,50.965000,0.000000,51.023000
923,1403715932.734058,0,0,0,0,0,0,0,0,0,0,50.076000,0.000000,50.135000
924,1403715932.784058,0,0,0,0,0,0,0,0,0,0,50.167000,0.000000,50.225000
925,1403715932.834058,0,0,0,0,0,0,0,0,0,0,50.567000,0.000000,50.628000
926,1403715932.884058,0,0,0,0,0,0,0,0,0,0,49.915000,0.000000,49.976000
927,1403715932.934058,0,0,0,0,0,0,0,0,0,0,50.286000,0.000000,50.345000
928,1403715932.984058,0,0,0,0,0,0,0,0,0,0,49.613000,0.000000,49.670000
929,1403715933.034058,0,0,0,0,0,0,0,0,0,0,49.794000,0.000000,49.851000
930,1403715933.084058,0,0,0,0,0,0,0,0,0,0,51.782000,0.000000,51.842000
931,1403715933.134058,0,0,0,0,0,0,0,0,0,0,50.711000,0.000000,50.770000
932,1403715933.184058,0,0,0,0,0,0,0,0,0,0,50.256000,0.000000,50.315000
933,1403715933.234058,0,0,0,0,0,0,0,0,0,0,50.716000,0.000000,50.775000
934,1403715933.284058,0,0,0,0,0,0,0,0,0,0,50.971000,0.000000,51.031000
935,1403715933.334058,0,0,0,0,0,0,0,0,0,0,50.636000,0.000000,50.693000
936,1403715933.384058,0,0,0,0,0,0,0,0,0,0,51.017000,0.000000,51.077000
937,1403715933.434058,0,0,0,0,0,0,0,0,0,0,51.089000,0.000000,51.147000
938,1403715933.484058,0,0,0,0,0,0,0,0,0,0,51.141000,0.000000,51.200000
939,1403715933.534058,0,0,0,0,0,0,0,0,0,0,51.114000,0.000000,51.171000
940,1403715933.584058,0,0,0,0,0,0,0,0,0,0,51.028000,0.000000,51.088000
941,1403715933.634058,0,0,0,0,0,0,0,0,0,0,50.867000,0.000000,50.927000
942,1403715933.684058,0,0,0,0,0,0,0,0,0,0,51.425000,0.000000,51.486000
943,1403715933.734058,0,0,0,0,0,0,0,0,0,0,51.460000,0.000000,51.519000
944,1403715933.784058,0,0,0,0,0,0,0,0,0,0,51.730000,0.000000,51.788000
945,1403715933.834058,0,0,0,0,0,0,0,0,0,0,51.163000,0.000000,51.221000
946,1403715933.884058,0,0,0,0,0,0,0,0,0,0,51.447000,0.000000,51.506000
947,1403715933.934058,0,0,0,0,0,0,0,0,0,0,50.483000,0.000000,50.542000
948,1403715933.984058,0,0,0,0,0,0,0,0,0,0,51.875000,0.000000,51.934000
949,1403715934.034058,0,0,0,0,0,0,0,0,0,0,50.984000,0.000000,51.041000
950,1403715934.084058,0,0,0,0,0,0,0,0,0,0,50.418000,0.000000,50.477000
951,1403715934.134058,0,0,0,0,0,0,0,0,0,0,50.193000,0.000000,50.250000
952,1403715934.184058,0,0,0,0,0,0,0,0,0,0,49.998000,0.000000,50.055000
953,1403715934.234058,0,0,0,0,0,0,0,0,0,0,50.836000,0.000000,50.896000
954,1403715934.284058,0,0,0,0,0,0,0,0,0,0,50.437000,0.000000,50.498000
955,1403715934.334058,0,0,0,0,0,0,0,0,0,0,50.145000,0.000000,50.203000
956,1403715934.384058,0,0,0,0,0,0,0,0,0,0,50.147000,0.000000,50.203000
957,1403715934.434058,0,0,0,0,0,0,0,0,0,0,50.682000,0.000000,50.738000
958,1403715934.484058,0,0,0,0,0,0,0,0,0,0,50.432000,0.000000,50.488000
959,1403715934.534058,0,0,0,0,0,0,0,0,0,0,50.552000,0.000000,50.608000
960,1403715934.584058,0,0,0,0,0,0,0,0,0,0,50.036000,0.000000,50.090000
961,1403715934.634058,0,0,0,0,0,0,0,0,0,0,50.867000,0.000000,50.923000
962,1403715934.684058,0,0,0,0,0,0,0,0,0,0,50.567000,0.000000,50.624000
963,1403715934.734058,0,0,0,0,0,0,0,0,0,0,49.982000,0.000000,50.039000
964,1403715934.784058,0,0,0,0,0,0,0,0,0,0,50.093000,0.000000,50.149000
965,1403715934.834058,0,0,0,0,0,0,0,0,0,0,49.694000,0.000000,49.751000
966,1403715934.884058,0,0,0,0,0,0,0,0,0,0,49.603000,0.000000,49.660000
967,1403715934.934058,0,0,0,0,0,0,0,0,0,0,49.667000,0.000000,49.722000
968,1403715934.984058,0,0,0,0,0,0,0,0,0,0,50.168000,0.000000,50.223000
969,1403715935.034058,0,0,0,0,0,0,0,0,0,0,49.563000,0.000000,49.619000
970,1403715935.084058,0,0,0,0,0,0,0,0,0,0,50.380000,0.000000,50.438000
971,1403715935.134058,0,0,0,0,0,0,0,0,0,0,49.838000,0.000000,49.894000
972,1403715935.184058,0,0,0,0,0,0,0,0,0,0,49.977000,0.000000,50.033000
973,1403715935.234058,0,0,0,0,0,0,0,0,0,0,49.945000,0.000000,50.002000
974,1403715935.284058,0,0,0,0,0,0,0,0,0,0,49.996000,0.000000,50.065000
975,1403715935.334058,0,0,0,0,0,0,0,0,0,0,50.904000,0.000000,50.961000
976,1403715935.384058,0,0,0,0,0,0,0,0,0,0,50.360000,0.000000,50.418000
977,1403715935.434058,0,0,0,0,0,0,0,0,0,0,50.357000,0.000000,50.415000
978,1403715935.484058,0,0,0,0,0,0,0,0,0,0,51.209000,0.000000,51.266000
979,1403715935.534058,0,0,0,0,0,0,0,0,0,0,51.492000,0.000000,51.552000
980,1403715935.584058,0,0,0,0,0,0,0,0,0,0,51.352000,0.000000,51.408000
981,1403715935.634058,0,0,0,0,0,0,0,0,0,0,51.066000,0.000000,51.122000
982,1403715935.684058,0,0,0,0,0,0,0,0,0,0,51.513000,0.000000,51.572000
983,1403715935.734058,0,0,0,0,0,0,0,0,0,0,51.777000,0.000000,51.848000
984,1403715935.784058,0,0,0,0,0,0,0,0,0,0,51.003000,0.000000,51.075000
985,1403715935.834058,0,0,0,0,0,0,0,0,0,0,52.032000,0.000000,52.089000
986,1403715935.884058,0,0,0,0,0,0,0,0,0,0,52.316000,0.000000,52.374000
987,1403715935.934058,0,0,0,0,0,0,0,0,0,0,51.427000,0.000000,51.485000
988,1403715935.984058,0,0,0,0,0,0,0,0,0,0,51.264000,0.000000,51.323000
989,1403715936.034058,0,0,0,0,0,0,0,0,0,0,51.063000,0.000000,51.121000
990,1403715936.084058,0,0,0,0,0,0,0,0,0,0,51.234000,0.000000,51.291000
991,1403715936.134058,0,0,0,0,0,0,0,0,0,0,50.588000,0.000000,50.646000
992,1403715936.184058,0,0,0,0,0,0,0,0,0,0,50.705000,0.000000,50.763000
993,1403715936.234058,0,0,0,0,0,0,0,0,0,0,50.374000,0.000000,50.432000
994,1403715936.284058,0,0,0,0,0,0,0,0,0,0,50.235000,0.000000,50.293000
995,1403715936.334058,0,0,0,0,0,0,0,0,0,0,50.644000,0.000000,50.701000
996,1403715936.384058,0,0,0,0,0,0,0,0,0,0,50.127000,0.000000,50.185000
997,1403715936.434058,0,0,0,0,0,0,0,0,0,0,51.139000,0.000000,51.198000
998,1403715936.484058,0,0,0,0,0,0,0,0,0,0,50.161000,0.000000,50.219000
999,1403715936.534058,0,0,0,0,0,0,0,0,0,0,51.010000,0.000000,51.069000
1000,1403715936.584058,0,0,0,0,0,0,0,0,0,0,50.336000,0.000000,50.396000
1001,1403715936.634058,0,0,0,0,0,0,0,0,0,0,50.702000,0.000000,50.760000
1002,1403715936.684058,0,0,0,0,0,0,0,0,0,0,50.719000,0.000000,50.777000
1003,1403715936.734058,0,0,0,0,0,0,0,0,0,0,50.443000,0.000000,50.502000
1004,1403715936.784058,0,0,0,0,0,0,0,0,0,0,50.183000,0.000000,50.242000
1005,1403715936.834058,0,0,0,0,0,0,0,0,0,0,51.130000,0.000000,51.189000
1006,1403715936.884058,0,0,0,0,0,0,0,0,0,0,50.287000,0.000000,50.346000
1007,1403715936.934058,0,0,0,0,0,0,0,0,0,0,50.966000,0.000000,51.025000
1008,1403715936.984058,0,0,0,0,0,0,0,0,0,0,50.905000,0.000000,50.964000
1009,1403715937.034058,0,0,0,0,0,0,0,0,0,0,50.447000,0.000000,50.507000
1010,1403715937.084058,0,0,0,0,0,0,0,0,0,0,50.839000,0.000000,50.899000
1011,1403715937.134058,0,0,0,0,0,0,0,0,0,0,50.551000,0.000000,50.610000
1012,1403715937.184058,0,0,0,0,0,0,0,0,0,0,50.570000,0.000000,50.634000
1013,1403715937.234058,0,0,0,0,0,0,0,0,0,0,51.580000,0.000000,51.639000
1014,1403715937.284058,0,0,0,0,0,0,0,0,0,0,51.091000,0.000000,51.148000
1015,1403715937.334058,0,0,0,0,0,0,0,0,0,0,51.274000,0.000000,51.334000
1016,1403715937.384058,0,0,0,0,0,0,0,0,0,0,51.257000,0.000000,51.317000
1017,1403715937.434058,0,0,0,0,0,0,0,0,0,0,50.981000,0.000000,51.041000
1018,1403715937.484058,0,0,0,0,0,0,0,0,0,0,51.803000,0.000000,51.875000
1019,1403715937.534058,0,0,0,0,0,0,0,0,0,0,51.175000,0.000000,51.264000
1020,1403715937.584058,0,0,0,0,0,0,0,0,0,0,50.617000,0.000000,50.676000
1021,1403715937.634058,0,0,0,0,0,0,0,0,0,0,50.592000,0.000000,50.652000
1022,1403715937.684058,0,0,0,0,0,0,0,0,0,0,50.951000,0.000000,51.011000
1023,1403715937.734058,0,0,0,0,0,0,0,0,0,0,51.498000,0.000000,51.556000
1024,1403715937.784058,0,0,0,0,0,0,0,0,0,0,50.940000,0.000000,50.998000
1025,1403715937.834058,0,0,0,0,0,0,0,0,0,0,51.480000,0.000000,51.538000
1026,1403715937.884058,0,0,0,0,0,0,0,0,0,0,51.554000,0.000000,51.612000
1027,1403715937.934058,0,0,0,0,0,0,0,0,0,0,51.903000,0.000000,51.961000
1028,1403715937.984058,0,0,0,0,0,0,0,0,0,0,51.859000,0.000000,51.917000
1029,1403715938.034058,0,0,0,0,0,0,0,0,0,0,51.840000,0.000000,51.899000
1030,1403715938.084058,0,0,0,0,0,0,0,0,0,0,51.395000,0.000000,51.455000
1031,1403715938.134058,0,0,0,0,0,0,0,0,0,0,51.199000,0.000000,51.258000
1032,1403715938.184058,0,0,0,0,0,0,0,0,0,0,51.230000,0.000000,51.291000
1033,1403715938.234058,0,0,0,0,0,0,0,0,0,0,51.206000,0.000000,51.264000
1034,1403715938.284058,0,0,0,0,0,0,0,0,0,0,51.478000,0.000000,51.536000
1035,1403715938.334058,0,0,0,0,0,0,0,0,0,0,51.819000,0.000000,51.881000
1036,1403715938.384058,0,0,0,0,0,0,0,0,0,0,51.413000,0.000000,51.471000
1037,1403715938.434058,0,0,0,0,0,0,0,0,0,0,52.000000,0.000000,52.058000
1038,1403715938.484058,0,0,0,0,0,0,0,0,0,0,51.851000,0.000000,51.909000
1039,1403715938.534058,0,0,0,0,0,0,0,0,0,0,51.159000,0.000000,51.218000
1040,1403715938.584058,0,0,0,0,0,0,0,0,0,0,51.887000,0.000000,51.945000
1041,1403715938.634058,0,0,0,0,0,0,0,0,0,0,51.775000,0.000000,51.831000
1042,1403715938.684058,0,0,0,0,0,0,0,0,0,0,52.475000,0.000000,52.532000
1043,1403715938.734058,0,0,0,0,0,0,0,0,0,0,52.189000,0.000000,52.248000
1044,1403715938.784058,0,0,0,0,0,0,0,0,0,0,52.382000,0.000000,52.439000
1045,1403715938.834058,0,0,0,0,0,0,0,0,0,0,52.225000,0.000000,52.284000
1046,1403715938.884058,0,0,0,0,0,0,0,0,0,0,52.534000,0.000000,52.591000
1047,1403715938.934058,0,0,0,0,0,0,0,0,0,0,51.581000,0.000000,51.638000
1048,1403715938.984058,0,0,0,0,0,0,0,0,0,0,52.180000,0.000000,52.240000
1049,1403715939.034058,0,0,0,0,0,0,0,0,0,0,52.665000,0.000000,52.724000
1050,1403715939.084058,0,0,0,0,0,0,0,0,0,0,52.120000,0.000000,52.179000
1051,1403715939.134058,0,0,0,0,0,0,0,0,0,0,52.080000,0.000000,52.138000
1052,1403715939.184058,0,0,0,0,0,0,0,0,0,0,51.257000,0.000000,51.315000
1053,1403715939.234058,0,0,0,0,0,0,0,0,0,0,52.265000,0.000000,52.322000
1054,1403715939.284058,0,0,0,0,0,0,0,0,0,0,51.853000,0.000000,51.914000
1055,1403715939.334058,0,0,0,0,0,0,0,0,0,0,51.336000,0.000000,51.394000
1056,1403715939.384058,0,0,0,0,0,0,0,0,0,0,51.599000,0.000000,51.656000
1057,1403715939.434058,0,0,0,0,0,0,0,0,0,0,51.150000,0.000000,51.207000
1058,1403715939.484058,0,0,0,0,0,0,0,0,0,0,52.035000,0.000000,52.091000
1059,1403715939.534058,0,0,0,0,0,0,0,0,0,0,50.888000,0.000000,50.945000
1060,1403715939.584058,0,0,0,0,0,0,0,0,0,0,51.297000,0.000000,51.357000
1061,1403715939.634058,0,0,0,0,0,0,0,0,0,0,50.663000,0.000000,50.721000
1062,1403715939.684058,0,0,0,0,0,0,0,0,0,0,50.683000,0.000000,50.742000
1063,1403715939.734058,0,0,0,0,0,0,0,0,0,0,51.054000,0.000000,51.114000
1064,1403715939.784058,0,0,0,0,0,0,0,0,0,0,51.634000,0.000000,51.693000
1065,1403715939.834058,0,0,0,0,0,0,0,0,0,0,50.930000,0.000000,50.987000
1066,1403715939.884058,0,0,0,0,0,0,0,0,0,0,50.924000,0.000000,50.980000
1067,1403715939.934058,0,0,0,0,0,0,0,0,0,0,51.148000,0.000000,51.208000
1068,1403715939.984058,0,0,0,0,0,0,0,0,0,0,51.551000,0.000000,51.608000
1069,1403715940.034058,0,0,0,0,0,0,0,0,0,0,51.341000,0.000000,51.398000
1070,1403715940.084058,0,0,0,0,0,0,0,0,0,0,51.361000,0.000000,51.418000
1071,1403715940.134058,0,0,0,0,0,0,0,0,0,0,51.023000,0.000000,51.079000
1072,1403715940.184058,0,0,0,0,0,0,0,0,0,0,50.455000,0.000000,50.513000
1073,1403715940.234058,0,0,0,0,0,0,0,0,0,0,50.482000,0.000000,50.554000
1074,1403715940.284058,0,0,0,0,0,0,0,0,0,0,51.283000,0.000000,51.341000
1075,1403715940.334058,0,0,0,0,0,0,0,0,0,0,51.124000,0.000000,51.181000
1076,1403715940.384058,0,0,0,0,0,0,0,0,0,0,51.172000,0.000000,51.228000
1077,1403715940.434058,0,0,0,0,0,0,0,0,0,0,51.626000,0.000000,51.682000
1078,1403715940.484058,0,0,0,0,0,0,0,0,0,0,50.976000,0.000000,51.034000
1079,1403715940.534058,0,0,0,0,0,0,0,0,0,0,50.771000,0.000000,50.827000
1080,1403715940.584058,0,0,0,0,0,0,0,0,0,0,51.533000,0.000000,51.590000
1081,1403715940.634058,0,0,0,0,0,0,0,0,0,0,51.391000,0.000000,51.449000
1082,1403715940.684058,0,0,0,0,0,0,0,0,0,0,51.250000,0.000000,51.308000
1083,1403715940.734058,0,0,0,0,0,0,0,0,0,0,51.300000,0.000000,51.356000
1084,1403715940.784058,0,0,0,0,0,0,0,0,0,0,51.774000,0.000000,51.832000
1085,1403715940.834058,0,0,0,0,0,0,0,0,0,0,51.730000,0.000000,51.786000
1086,1403715940.884058,0,0,0,0,0,0,0,0,0,0,52.181000,0.000000,52.238000
1087,1403715940.934058,0,0,0,0,0,0,0,0,0,0,51.358000,0.000000,51.417000
1088,1403715940.984058,0,0,0,0,0,0,0,0,0,0,52.227000,0.000000,52.284000
1089,1403715941.034058,0,0,0,0,0,0,0,0,0,0,50.979000,0.000000,51.037000
1090,1403715941.084058,0,0,0,0,0,0,0,0,0,0,50.620000,0.000000,50.677000
1091,1403715941.134058,0,0,0,0,0,0,0,0,0,0,50.945000,0.000000,51.003000
1092,1403715941.184058,0,0,0,0,0,0,0,0,0,0,50.275000,0.000000,50.333000
1093,1403715941.234058,0,0,0,0,0,0,0,0,0,0,50.218000,0.000000,50.274000
1094,1403715941.284058,0,0,0,0,0,0,0,0,0,0,50.358000,0.000000,50.414000
1095,1403715941.334058,0,0,0,0,0,0,0,0,0,0,50.048000,0.000000,50.105000
1096,1403715941.384058,0,0,0,0,0,0,0,0,0,0,49.546000,0.000000,49.605000
1097,1403715941.434058,0,0,0,0,0,0,0,0,0,0,49.963000,0.000000,50.018000
1098,1403715941.484058,0,0,0,0,0,0,0,0,0,0,50.117000,0.000000,50.175000
1099,1403715941.534058,0,0,0,0,0,0,0,0,0,0,49.763000,0.000000,49.820000
1100,1403715941.584058,0,0,0,0,0,0,0,0,0,0,49.754000,0.000000,49.813000
1101,1403715941.634058,0,0,0,0,0,0,0,0,0,0,49.436000,0.000000,49.492000
1102,1403715941.684058,0,0,0,0,0,0,0,0,0,0,49.978000,0.000000,50.034000
1103,1403715941.734058,0,0,0,0,0,0,0,0,0,0,49.932000,0.000000,49.989000
1104,1403715941.784058,0,0,0,0,0,0,0,0,0,0,49.526000,0.000000,49.582000
1105,1403715941.834058,0,0,0,0,0,0,0,0,0,0,49.849000,0.000000,49.907000
1106,1403715941.884058,0,0,0,0,0,0,0,0,0,0,49.639000,0.000000,49.695000
1107,1403715941.934058,0,0,0,0,0,0,0,0,0,0,49.636000,0.000000,49.691000
1108,1403715941.984058,0,0,0,0,0,0,0,0,0,0,49.262000,0.000000,49.317000
1109,1403715942.034058,0,0,0,0,0,0,0,0,0,0,49.762000,0.000000,49.817000
1110,1403715942.084058,0,0,0,0,0,0,0,0,0,0,49.112000,0.000000,49.167000
1111,1403715942.134058,0,0,0,0,0,0,0,0,0,0,49.188000,0.000000,49.243000
1112,1403715942.184058,0,0,0,0,0,0,0,0,0,0,50.064000,0.000000,50.119000
1113,1403715942.234058,0,0,0,0,0,0,0,0,0,0,49.591000,0.000000,49.645000
1114,1403715942.284058,0,0,0,0,0,0,0,0,0,0,50.016000,0.000000,50.072000
1115,1403715942.334058,0,0,0,0,0,0,0,0,0,0,49.986000,0.000000,50.041000
1116,1403715942.384058,0,0,0,0,0,0,0,0,0,0,50.991000,0.000000,51.048000
1117,1403715942.434058,0,0,0,0,0,0,0,0,0,0,50.889000,0.000000,50.946000
1118,1403715942.484058,0,0,0,0,0,0,0,0,0,0,50.582000,0.000000,50.641000
1119,1403715942.534058,0,0,0,0,0,0,0,0,0,0,51.114000,0.000000,51.171000
1120,1403715942.584058,0,0,0,0,0,0,0,0,0,0,51.547000,0.000000,51.604000
1121,1403715942.634058,0,0,0,0,0,0,0,0,0,0,50.988000,0.000000,51.045000
1122,1403715942.684058,0,0,0,0,0,0,0,0,0,0,51.284000,0.000000,51.341000
1123,1403715942.734058,0,0,0,0,0,0,0,0,0,0,51.274000,0.000000,51.332000
1124,1403715942.784058,0,0,0,0,0,0,0,0,0,0,51.036000,0.000000,51.094000
1125,1403715942.834058,0,0,0,0,0,0,0,0,0,0,51.295000,0.000000,51.351000
1126,1403715942.884058,0,0,0,0,0,0,0,0,0,0,51.814000,0.000000,51.871000
1127,1403715942.934058,0,0,0,0,0,0,0,0,0,0,51.323000,0.000000,51.380000
1128,1403715942.984058,0,0,0,0,0,0,0,0,0,0,51.141000,0.000000,51.198000
1129,1403715943.034058,0,0,0,0,0,0,0,0,0,0,51.252000,0.000000,51.308000
1130,1403715943.084058,0,0,0,0,0,0,0,0,0,0,51.580000,0.000000,51.636000
1131,1403715943.134058,0,0,0,0,0,0,0,0,0,0,51.210000,0.000000,51.266000
1132,1403715943.184058,0,0,0,0,0,0,0,0,0,0,51.897000,0.000000,51.954000
1133,1403715943.234058,0,0,0,0,0,0,0,0,0,0,51.389000,0.000000,51.446000
1134,1403715943.284058,0,0,0,0,0,0,0,0,0,0,51.609000,0.000000,51.665000
1135,1403715943.334058,0,0,0,0,0,0,0,0,0,0,51.475000,0.000000,51.532000
1136,1403715943.384058,0,0,0,0,0,0,0,0,0,0,50.919000,0.000000,50.977000
1137,1403715943.434058,0,0,0,0,0,0,0,0,0,0,50.960000,0.000000,51.017000
1138,1403715943.484058,0,0,0,0,0,0,0,0,0,0,51.136000,0.000000,51.193000
1139,1403715943.534058,0,0,0,0,0,0,0,0,0,0,51.102000,0.000000,51.162000
1140,1403715943.584058,0,0,0,0,0,0,0,0,0,0,51.513000,0.000000,51.572000
1141,1403715943.634058,0,0,0,0,0,0,0,0,0,0,51.278000,0.000000,51.333000
1142,1403715943.684058,0,0,0,0,0,0,0,0,0,0,51.051000,0.000000,51.108000
1143,1403715943.734058,0,0,0,0,0,0,0,0,0,0,51.813000,0.000000,51.869000
1144,1403715943.784058,0,0,0,0,0,0,0,0,0,0,51.333000,0.000000,51.392000
1145,1403715943.834058,0,0,0,0,0,0,0,0,0,0,51.647000,0.000000,51.703000
1146,1403715943.884058,0,0,0,0,0,0,0,0,0,0,51.325000,0.000000,51.382000
1147,1403715943.934058,0,0,0,0,0,0,0,0,0,0,51.633000,0.000000,51.688000
1148,1403715943.984058,0,0,0,0,0,0,0,0,0,0,51.924000,0.000000,51.981000
1149,1403715944.034058,0,0,0,0,0,0,0,0,0,0,50.642000,0.000000,50.699000
1150,1403715944.084058,0,0,0,0,0,0,0,0,0,0,50.593000,0.000000,50.652000
1151,1403715944.134058,0,0,0,0,0,0,0,0,0,0,50.721000,0.000000,50.780000
1152,1403715944.184058,0,0,0,0,0,0,0,0,0,0,50.932000,0.000000,50.989000
1153,1403715944.234058,0,0,0,0,0,0,0,0,0,0,50.538000,0.000000,50.594000
1154,1403715944.284058,0,0,0,0,0,0,0,0,0,0,50.879000,0.000000,50.947000
1155,1403715944.334058,0,0,0,0,0,0,0,0,0,0,51.084000,0.000000,51.143000
1156,1403715944.384058,0,0,0,0,0,0,0,0,0,0,50.620000,0.000000,50.677000
1157,1403715944.434058,0,0,0,0,0,0,0,0,0,0,51.082000,0.000000,51.139000
1158,1403715944.484058,0,0,0,0,0,0,0,0,0,0,51.169000,0.000000,51.226000
1159,1403715944.534058,0,0,0,0,0,0,0,0,0,0,51.495000,0.000000,51.551000
1160,1403715944.584058,0,0,0,0,0,0,0,0,0,0,51.604000,0.000000,51.660000
1161,1403715944.634058,0,0,0,0,0,0,0,0,0,0,51.484000,0.000000,51.540000
1162,1403715944.684058,0,0,0,0,0,0,0,0,0,0,50.913000,0.000000,50.970000
1163,1403715944.734058,0,0,0,0,0,0,0,0,0,0,51.155000,0.000000,51.211000
1164,1403715944.784058,0,0,0,0,0,0,0,0,0,0,51.275000,0.000000,51.330000
1165,1403715944.834058,0,0,0,0,0,0,0,0,0,0,51.033000,0.000000,51.090000
1166,1403715944.884058,0,0,0,0,0,0,0,0,0,0,50.734000,0.000000,50.792000
1167,1403715944.934058,0,0,0,0,0,0,0,0,0,0,50.878000,0.000000,50.934000
1168,1403715944.984058,0,0,0,0,0,0,0,0,0,0,51.588000,0.000000,51.642000
1169,1403715945.034058,0,0,0,0,0,0,0,0,0,0,51.168000,0.000000,51.222000
1170,1403715945.084058,0,0,0,0,0,0,0,0,0,0,51.094000,0.000000,51.150000
1171,1403715945.134058,0,0,0,0,0,0,0,0,0,0,50.630000,0.000000,50.688000
1172,1403715945.184058,0,0,0,0,0,0,0,0,0,0,50.242000,0.000000,50.299000
1173,1403715945.234058,0,0,0,0,0,0,0,0,0,0,50.335000,0.000000,50.392000
1174,1403715945.284058,0,0,0,0,0,0,0,0,0,0,49.983000,0.000000,50.041000
1175,1403715945.334058,0,0,0,0,0,0,0,0,0,0,50.233000,0.000000,50.290000
1176,1403715945.384058,0,0,0,0,0,0,0,0,0,0,49.866000,0.000000,49.925000
1177,1403715945.434058,0,0,0,0,0,0,0,0,0,0,50.022000,0.000000,50.078000
1178,1403715945.484058,0,0,0,0,0,0,0,0,0,0,50.848000,0.000000,50.905000
1179,1403715945.534058,0,0,0,0,0,0,0,0,0,0,50.948000,0.000000,51.006000
1180,1403715945.584058,0,0,0,0,0,0,0,0,0,0,50.629000,0.000000,50.686000
1181,1403715945.634058,0,0,0,0,0,0,0,0,0,0,50.596000,0.000000,50.653000
1182,1403715945.684058,0,0,0,0,0,0,0,0,0,0,50.392000,0.000000,50.451000
1183,1403715945.734058,0,0,0,0,0,0,0,0,0,0,50.650000,0.000000,50.709000
1184,1403715945.784058,0,0,0,0,0,0,0,0,0,0,50.327000,0.000000,50.383000
1185,1403715945.834058,0,0,0,0,0,0,0,0,0,0,50.991000,0.000000,51.049000
1186,1403715945.884058,0,0,0,0,0,0,0,0,0,0,50.694000,0.000000,50.752000
1187,1403715945.934058,0,0,0,0,0,0,0,0,0,0,50.873000,0.000000,50.931000
1188,1403715945.984058,0,0,0,0,0,0,0,0,0,0,50.680000,0.000000,50.738000
1189,1403715946.034058,0,0,0,0,0,0,0,0,0,0,51.466000,0.000000,51.525000
1190,1403715946.084058,0,0,0,0,0,0,0,0,0,0,51.650000,0.000000,51.708000
1191,1403715946.134058,0,0,0,0,0,0,0,0,0,0,53.395000,0.000000,53.453000
1192,1403715946.184058,0,0,0,0,0,0,0,0,0,0,51.484000,0.000000,51.541000
1193,1403715946.234058,0,0,0,0,0,0,0,0,0,0,51.667000,0.000000,51.724000
1194,1403715946.284058,0,0,0,0,0,0,0,0,0,0,52.797000,0.000000,52.856000
1195,1403715946.334058,0,0,0,0,0,0,0,0,0,0,51.828000,0.000000,51.887000
1196,1403715946.384058,0,0,0,0,0,0,0,0,0,0,51.670000,0.000000,51.729000
1197,1403715946.434058,0,0,0,0,0,0,0,0,0,0,50.760000,0.000000,50.818000
1198,1403715946.484058,0,0,0,0,0,0,0,0,0,0,51.057000,0.000000,51.115000
1199,1403715946.534058,0,0,0,0,0,0,0,0,0,0,50.777000,0.000000,50.836000
1200,1403715946.584058,0,0,0,0,0,0,0,0,0,0,50.725000,0.000000,50.783000
1201,1403715946.634058,0,0,0,0,0,0,0,0,0,0,49.989000,0.000000,50.045000
1202,1403715946.684058,0,0,0,0,0,0,0,0,0,0,50.234000,0.000000,50.291000
1203,1403715946.734058,0,0,0,0,0,0,0,0,0,0,49.663000,0.000000,49.720000
1204,1403715946.784058,0,0,0,0,0,0,0,0,0,0,49.812000,0.000000,49.868000
1205,1403715946.834058,0,0,0,0,0,0,0,0,0,0,50.349000,0.000000,50.406000
1206,1403715946.884058,0,0,0,0,0,0,0,0,0,0,50.454000,0.000000,50.511000
1207,1403715946.934058,0,0,0,0,0,0,0,0,0,0,50.111000,0.000000,50.169000
1208,1403715946.984058,0,0,0,0,0,0,0,0,0,0,49.963000,0.000000,50.023000
1209,1403715947.034058,0,0,0,0,0,0,0,0,0,0,49.739000,0.000000,49.799000
1210,1403715947.084058,0,0,0,0,0,0,0,0,0,0,49.858000,0.000000,49.916000
1211,1403715947.134058,0,0,0,0,0,0,0,0,0,0,49.584000,0.000000,49.642000
1212,1403715947.184058,0,0,0,0,0,0,0,0,0,0,49.375000,0.000000,49.433000
1213,1403715947.234058,0,0,0,0,0,0,0,0,0,0,49.492000,0.000000,49.546000
1214,1403715947.284058,0,0,0,0,0,0,0,0,0,0,49.947000,0.000000,50.002000
1215,1403715947.334058,0,0,0,0,0,0,0,0,0,0,50.283000,0.000000,50.339000
1216,1403715947.384058,0,0,0,0,0,0,0,0,0,0,50.367000,0.000000,50.425000
1217,1403715947.434058,0,0,0,0,0,0,0,0,0,0,49.885000,0.000000,49.940000
1218,1403715947.484058,0,0,0,0,0,0,0,0,0,0,50.413000,0.000000,50.468000
1219,1403715947.534058,0,0,0,0,0,0,0,0,0,0,49.314000,0.000000,49.369000
1220,1403715947.584058,0,0,0,0,0,0,0,0,0,0,49.120000,0.000000,49.176000
1221,1403715947.634058,0,0,0,0,0,0,0,0,0,0,49.382000,0.000000,49.438000
1222,1403715947.684058,0,0,0,0,0,0,0,0,0,0,49.607000,0.000000,49.662000
1223,1403715947.734058,0,0,0,0,0,0,0,0,0,0,49.188000,0.000000,49.244000
