frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2289,1403636973.101666,180,187,0,0,0,0,0,0,6,186,6.790000,0.000000,8.852000
2290,1403636973.151666,184,186,0,0,0,0,0,0,3,184,6.776000,0.000000,9.321000
2291,1403636973.201667,182,184,0,0,0,0,0,0,2,183,6.816000,0.000000,8.902000
2292,1403636973.251667,183,183,0,0,0,0,0,0,3,183,6.804000,0.000000,8.840000
2293,1403636973.301666,181,183,0,0,0,0,0,0,5,186,6.815000,0.000000,9.012000
2294,1403636973.351666,186,186,0,0,0,0,0,0,3,185,6.822000,0.000000,8.967000
2295,1403636973.401666,184,185,0,0,0,0,0,0,1,184,6.800000,0.000000,9.097000
2296,1403636973.451667,181,184,0,0,0,0,0,0,4,184,6.792000,0.000000,8.933000
2297,1403636973.501667,181,184,0,0,0,0,0,0,0,180,6.872000,0.000000,27.101000
2298,1403636973.551666,179,180,0,0,0,0,0,0,6,182,6.889000,0.000000,9.622000
2299,1403636973.601666,181,182,0,0,0,0,0,0,3,181,6.819000,0.000000,8.940000
2300,1403636973.651666,177,181,0,0,0,0,0,0,1,175,6.817000,0.000000,8.904000
2301,1403636973.701667,175,175,0,0,0,0,0,0,3,176,6.819000,0.000000,8.807000
2302,1403636973.751667,174,176,0,0,0,0,0,0,2,175,6.769000,0.000000,8.785000
2303,1403636973.801666,175,175,0,0,0,0,0,0,5,176,6.806000,0.000000,8.806000
2304,1403636973.851666,175,176,0,0,0,0,0,0,6,178,6.830000,0.000000,8.854000
2305,1403636973.901666,178,178,0,0,0,0,0,0,1,178,6.745000,0.000000,8.758000
2306,1403636973.951667,178,178,0,0,0,0,0,0,4,181,6.802000,0.000000,8.915000
2307,1403636974.001667,177,181,0,0,0,0,0,0,5,181,6.788000,0.000000,8.830000
2308,1403636974.051666,176,181,0,0,0,0,0,0,4,178,6.796000,0.000000,9.070000
2309,1403636974.101666,173,178,0,0,0,0,0,0,8,181,6.790000,0.000000,8.790000
2310,1403636974.151666,175,181,0,0,0,0,0,0,14,187,6.784000,0.000000,8.813000
2311,1403636974.201667,182,187,0,0,0,0,0,0,8,187,6.829000,0.000000,8.802000
2312,1403636974.251667,186,187,0,0,0,0,0,0,6,188,6.807000,0.000000,8.868000
2313,1403636974.301666,187,188,0,0,0,0,0,0,3,189,6.801000,0.000000,9.084000
2314,1403636974.351666,186,189,0,0,0,0,0,0,6,191,6.807000,0.000000,9.150000
2315,1403636974.401666,188,191,0,0,0,0,0,0,8,193,6.826000,0.000000,8.910000
2316,1403636974.451667,189,193,0,0,0,0,0,0,3,192,6.802000,0.000000,9.010000
2317,1403636974.501667,188,192,0,0,0,0,0,0,10,193,6.818000,0.000000,9.251000
2318,1403636974.551666,187,193,0,0,0,0,0,0,3,189,6.871000,0.000000,9.066000
2319,1403636974.601666,180,189,0,0,0,0,0,0,13,191,6.866000,0.000000,9.007000
2320,1403636974.651666,182,191,0,0,0,0,0,0,7,188,6.808000,0.000000,8.969000
2321,1403636974.701667,184,188,0,0,0,0,0,0,6,189,6.793000,0.000000,9.058000
2322,1403636974.751667,184,189,0,0,0,0,0,0,7,188,6.824000,0.000000,9.461000
2323,1403636974.801666,181,188,0,0,0,0,0,0,8,188,6.813000,0.000000,8.971000
2324,1403636974.851666,186,188,0,0,0,0,0,0,5,188,6.795000,0.000000,9.183000
2325,1403636974.901666,185,188,0,0,0,0,0,0,5,190,6.830000,0.000000,9.014000
2326,1403636974.951667,184,190,0,0,0,0,0,0,7,189,6.997000,0.000000,9.314000
2327,1403636975.001667,185,189,0,0,0,0,0,0,7,191,6.822000,0.000000,9.143000
2328,1403636975.051666,187,191,0,0,0,0,0,0,2,188,6.849000,0.000000,9.958000
2329,1403636975.101666,187,188,0,0,0,0,0,0,5,191,6.792000,0.000000,8.936000
2330,1403636975.151666,186,191,0,0,0,0,0,0,3,189,6.821000,0.000000,9.279000
2331,1403636975.201667,186,189,0,0,0,0,0,0,4,189,6.822000,0.000000,9.554000
2332,1403636975.251667,182,189,0,0,0,0,0,0,3,185,6.822000,0.000000,8.945000
2333,1403636975.301666,181,185,0,0,0,0,0,0,1,181,6.814000,0.000000,9.305000
2334,1403636975.351666,178,181,0,0,0,0,0,0,3,181,6.914000,0.000000,8.983000
2335,1403636975.401666,180,181,0,0,0,0,0,0,1,181,6.831000,0.000000,8.931000
2336,1403636975.451667,181,181,0,0,0,0,0,0,4,184,6.834000,0.000000,8.967000
2337,1403636975.501667,182,184,0,0,0,0,0,0,4,186,6.811000,0.000000,8.897000
2338,1403636975.551666,183,186,0,0,0,0,0,0,3,185,6.797000,0.000000,8.983000
2339,1403636975.601666,184,185,0,0,0,0,0,0,3,185,6.791000,0.000000,8.823000
2340,1403636975.651666,185,185,0,0,0,0,0,0,3,187,6.806000,0.000000,8.870000
2341,1403636975.701667,186,187,0,0,0,0,0,0,0,186,6.827000,0.000000,8.909000
2342,1403636975.751667,186,186,0,0,0,0,0,0,2,188,6.912000,0.000000,8.957000
2343,1403636975.801666,188,188,0,0,0,0,0,0,1,188,6.790000,0.000000,8.848000
2344,1403636975.851666,187,188,0,0,0,0,0,0,1,186,6.804000,0.000000,8.911000
2345,1403636975.901666,184,186,0,0,0,0,0,0,1,183,6.791000,0.000000,8.864000
2346,1403636975.951667,183,183,0,0,0,0,0,0,2,185,6.789000,0.000000,8.814000
2347,1403636976.001667,183,185,0,0,0,0,0,0,2,185,6.782000,0.000000,9.009000
2348,1403636976.051666,181,185,0,0,0,0,0,0,6,187,6.792000,0.000000,11.220000
2349,1403636976.101666,184,187,0,0,0,0,0,0,2,186,6.783000,0.000000,8.982000
2350,1403636976.151666,183,186,0,0,0,0,0,0,7,190,6.784000,0.000000,8.883000
2351,1403636976.201667,183,190,0,0,0,0,0,0,5,188,6.784000,0.000000,8.981000
2352,1403636976.251667,180,188,0,0,0,0,0,0,12,192,6.820000,0.000000,9.132000
2353,1403636976.301666,187,192,0,0,0,0,0,0,4,191,6.818000,0.000000,8.926000
2354,1403636976.351666,189,191,0,0,0,0,0,0,8,194,6.858000,0.000000,9.130000
2355,1403636976.401666,185,194,0,0,0,0,0,0,8,192,6.838000,0.000000,9.524000
2356,1403636976.451667,188,192,0,0,0,0,0,0,3,189,6.836000,0.000000,9.107000
2357,1403636976.501667,186,189,0,0,0,0,0,0,5,191,6.843000,0.000000,9.071000
2358,1403636976.551666,188,191,0,0,0,0,0,0,4,191,6.802000,0.000000,8.858000
2359,1403636976.601666,182,191,0,0,0,0,0,0,9,188,6.791000,0.000000,9.031000
2360,1403636976.651666,182,188,0,0,0,0,0,0,5,185,6.894000,0.000000,9.243000
2361,1403636976.701667,182,185,0,0,0,0,0,0,2,181,6.822000,0.000000,9.014000
2362,1403636976.751667,176,181,0,0,0,0,0,0,3,177,6.863000,0.000000,8.987000
2363,1403636976.801666,175,177,0,0,0,0,0,0,4,179,6.802000,0.000000,8.977000
2364,1403636976.851666,176,179,0,0,0,0,0,0,7,182,6.861000,0.000000,9.059000
2365,1403636976.901666,176,182,0,0,0,0,0,0,7,183,7.046000,0.000000,9.171000
2366,1403636976.951667,177,183,0,0,0,0,0,0,1,177,6.835000,0.000000,9.135000
2367,1403636977.001667,176,177,0,0,0,0,0,0,5,180,6.829000,0.000000,9.356000
2368,1403636977.051666,178,180,0,0,0,0,0,0,4,180,7.029000,0.000000,9.425000
2369,1403636977.101666,179,180,0,0,0,0,0,0,1,180,6.802000,0.000000,8.876000
2370,1403636977.151666,179,180,0,0,0,0,0,0,2,180,6.834000,0.000000,9.360000
2371,1403636977.201667,179,180,0,0,0,0,0,0,1,180,7.015000,0.000000,8.963000
2372,1403636977.251667,179,180,0,0,0,0,0,0,1,180,6.790000,0.000000,8.808000
2373,1403636977.301666,180,180,0,0,0,0,0,0,1,181,6.827000,0.000000,9.291000
2374,1403636977.351666,178,181,0,0,0,0,0,0,2,180,6.822000,0.000000,9.293000
2375,1403636977.401666,177,180,0,0,0,0,0,0,1,177,6.774000,0.000000,8.714000
2376,1403636977.451667,176,177,0,0,0,0,0,0,6,181,6.846000,0.000000,9.204000
2377,1403636977.501667,178,181,0,0,0,0,0,0,7,184,6.763000,0.000000,8.823000
2378,1403636977.551666,181,184,0,0,0,0,0,0,3,182,6.786000,0.000000,9.147000
2379,1403636977.601666,182,182,0,0,0,0,0,0,3,183,6.784000,0.000000,8.879000
2380,1403636977.651666,180,183,0,0,0,0,0,0,1,181,6.828000,0.000000,9.801000
2381,1403636977.701667,180,181,0,0,0,0,0,0,2,182,6.828000,0.000000,8.888000
2382,1403636977.751667,180,182,0,0,0,0,0,0,1,181,6.814000,0.000000,8.946000
2383,1403636977.801666,179,181,0,0,0,0,0,0,8,186,6.816000,0.000000,8.821000
2384,1403636977.851666,181,186,0,0,0,0,0,0,5,183,6.804000,0.000000,8.904000
2385,1403636977.901666,181,183,0,0,0,0,0,0,3,182,6.793000,0.000000,8.938000
2386,1403636977.951667,180,182,0,0,0,0,0,0,3,181,6.909000,0.000000,9.188000
2387,1403636978.001667,180,181,0,0,0,0,0,0,4,182,6.830000,0.000000,8.878000
2388,1403636978.051666,180,182,0,0,0,0,0,0,1,180,6.834000,0.000000,9.095000
2389,1403636978.101666,179,180,0,0,0,0,0,0,2,179,6.807000,0.000000,8.829000
2390,1403636978.151666,175,179,0,0,0,0,0,0,0,175,6.809000,0.000000,8.915000
2391,1403636978.201667,174,175,0,0,0,0,0,0,1,174,6.820000,0.000000,8.908000
2392,1403636978.251667,170,174,0,0,0,0,0,0,1,171,6.834000,0.000000,8.981000
2393,1403636978.301666,165,171,0,0,0,0,0,0,0,164,6.752000,0.000000,8.816000
2394,1403636978.351666,163,164,0,0,0,0,0,0,2,162,6.839000,0.000000,8.923000
2395,1403636978.401666,158,162,0,0,0,0,0,0,4,162,6.829000,0.000000,8.877000
2396,1403636978.451667,158,162,0,0,0,0,0,0,6,164,6.823000,0.000000,8.900000
2397,1403636978.501667,160,164,0,0,0,0,0,0,5,165,6.841000,0.000000,8.846000
2398,1403636978.551666,158,165,0,0,0,0,0,0,2,159,6.772000,0.000000,9.293000
2399,1403636978.601666,155,159,0,0,0,0,0,0,6,161,6.801000,0.000000,9.091000
2400,1403636978.651666,160,161,0,0,0,0,0,0,2,162,6.811000,0.000000,8.845000
2401,1403636978.701667,160,162,0,0,0,0,0,0,2,162,6.796000,0.000000,9.197000
2402,1403636978.751667,158,162,0,0,0,0,0,0,3,159,6.829000,0.000000,9.001000
2403,1403636978.801666,156,159,0,0,0,0,0,0,4,160,6.817000,0.000000,8.764000
2404,1403636978.851666,158,160,0,0,0,0,0,0,4,162,6.814000,0.000000,8.942000
2405,1403636978.901666,158,162,0,0,0,0,0,0,2,159,6.899000,0.000000,9.020000
2406,1403636978.951667,154,159,0,0,0,0,0,0,6,160,6.809000,0.000000,8.851000
2407,1403636979.001667,158,160,0,0,0,0,0,0,4,161,6.758000,0.000000,8.728000
2408,1403636979.051666,157,161,0,0,0,0,0,0,8,164,6.816000,0.000000,8.805000
2409,1403636979.101666,160,164,0,0,0,0,0,0,5,164,6.816000,0.000000,8.797000
2410,1403636979.151666,163,164,0,0,0,0,0,0,4,167,6.795000,0.000000,8.765000
2411,1403636979.201667,166,167,0,0,0,0,0,0,1,166,6.817000,0.000000,8.811000
2412,1403636979.251667,161,166,0,0,0,0,0,0,5,165,6.790000,0.000000,8.836000
2413,1403636979.301666,160,165,0,0,0,0,0,0,2,161,6.766000,0.000000,8.777000
2414,1403636979.351666,158,161,0,0,0,0,0,0,6,164,6.803000,0.000000,8.737000
2415,1403636979.401666,157,164,0,0,0,0,0,0,2,159,6.784000,0.000000,8.827000
2416,1403636979.451667,153,159,0,0,0,0,0,0,1,154,6.788000,0.000000,8.860000
2417,1403636979.501667,152,154,0,0,0,0,0,0,4,156,6.768000,0.000000,8.627000
2418,1403636979.551666,153,156,0,0,0,0,0,0,3,156,6.782000,0.000000,8.739000
2419,1403636979.601666,155,156,0,0,0,0,0,0,1,156,6.781000,0.000000,8.907000
2420,1403636979.651666,151,156,0,0,0,0,0,0,0,151,6.810000,0.000000,8.733000
2421,1403636979.701667,150,151,0,0,0,0,0,0,3,152,6.828000,0.000000,8.851000
2422,1403636979.751667,149,152,0,0,0,0,0,0,2,151,6.798000,0.000000,8.801000
2423,1403636979.801666,148,151,0,0,0,0,0,0,6,153,6.773000,0.000000,9.055000
2424,1403636979.851666,145,153,0,0,0,0,0,0,6,148,6.765000,0.000000,9.232000
2425,1403636979.901666,141,148,0,0,0,0,0,0,6,147,6.761000,0.000000,8.728000
2426,1403636979.951667,143,147,0,0,0,0,0,0,4,147,6.811000,0.000000,8.741000
2427,1403636980.001667,145,147,0,0,0,0,0,0,5,150,6.912000,0.000000,8.876000
2428,1403636980.051666,147,150,0,0,0,0,0,0,7,152,6.813000,0.000000,8.847000
2429,1403636980.101666,148,152,0,0,0,0,0,0,1,149,6.917000,0.000000,8.964000
2430,1403636980.151666,145,149,0,0,0,0,0,0,5,149,6.783000,0.000000,16.136000
2431,1403636980.201667,143,149,0,0,0,0,0,0,7,147,6.831000,0.000000,8.740000
2432,1403636980.251667,146,147,0,0,0,0,0,0,3,149,6.787000,0.000000,8.719000
2433,1403636980.301666,147,149,0,0,0,0,0,0,3,150,6.777000,0.000000,9.087000
2434,1403636980.351666,146,150,0,0,0,0,0,0,4,149,6.787000,0.000000,8.648000
2435,1403636980.401666,147,149,0,0,0,0,0,0,1,148,6.821000,0.000000,8.815000
2436,1403636980.451667,143,148,0,0,0,0,0,0,1,144,6.787000,0.000000,8.867000
2437,1403636980.501667,143,144,0,0,0,0,0,0,5,148,6.875000,0.000000,8.733000
2438,1403636980.551666,147,148,0,0,0,0,0,0,2,149,6.806000,0.000000,8.814000
2439,1403636980.601666,146,149,0,0,0,0,0,0,2,147,6.810000,0.000000,8.874000
2440,1403636980.651666,147,147,0,0,0,0,0,0,0,147,6.820000,0.000000,8.746000
2441,1403636980.701667,143,147,0,0,0,0,0,0,2,145,6.799000,0.000000,8.730000
2442,1403636980.751667,143,145,0,0,0,0,0,0,2,145,6.803000,0.000000,8.704000
2443,1403636980.801666,141,145,0,0,0,0,0,0,3,144,6.757000,0.000000,8.674000
2444,1403636980.851666,139,144,0,0,0,0,0,0,2,141,6.802000,0.000000,8.861000
2445,1403636980.901666,139,141,0,0,0,0,0,0,1,140,6.829000,0.000000,8.719000
2446,1403636980.951667,138,140,0,0,0,0,0,0,1,139,6.826000,0.000000,9.013000
2447,1403636981.001667,137,139,0,0,0,0,0,0,1,138,6.791000,0.000000,8.690000
2448,1403636981.051666,137,138,0,0,0,0,0,0,2,138,6.796000,0.000000,8.710000
2449,1403636981.101666,133,138,0,0,0,0,0,0,3,136,6.803000,0.000000,8.644000
2450,1403636981.151666,133,136,0,0,0,0,0,0,3,136,6.854000,0.000000,8.810000
2451,1403636981.201667,131,136,0,0,0,0,0,0,2,133,6.791000,0.000000,8.798000
2452,1403636981.251667,129,133,0,0,0,0,0,0,1,130,6.783000,0.000000,8.669000
2453,1403636981.301666,129,130,0,0,0,0,0,0,2,130,6.797000,0.000000,8.614000
2454,1403636981.351666,126,130,0,0,0,0,0,0,4,130,6.812000,0.000000,8.712000
2455,1403636981.401666,128,130,0,0,0,0,0,0,3,131,6.756000,0.000000,8.579000
2456,1403636981.451667,129,131,0,0,0,0,0,0,4,132,6.806000,0.000000,8.658000
2457,1403636981.501667,129,132,0,0,0,0,0,0,1,129,6.818000,0.000000,8.721000
2458,1403636981.551666,126,129,0,0,0,0,0,0,4,130,6.813000,0.000000,9.085000
2459,1403636981.601666,125,130,0,0,0,0,0,0,4,129,6.773000,0.000000,8.600000
2460,1403636981.651666,127,129,0,0,0,0,0,0,3,130,6.783000,0.000000,8.716000
2461,1403636981.701667,128,130,0,0,0,0,0,0,4,130,6.799000,0.000000,8.657000
2462,1403636981.751667,129,130,0,0,0,0,0,0,3,131,6.804000,0.000000,9.065000
2463,1403636981.801666,127,131,0,0,0,0,0,0,5,132,6.795000,0.000000,8.853000
2464,1403636981.851666,128,132,0,0,0,0,0,0,4,131,6.810000,0.000000,8.778000
2465,1403636981.901666,128,131,0,0,0,0,0,0,6,133,6.789000,0.000000,9.168000
2466,1403636981.951667,131,133,0,0,0,0,0,0,3,133,6.787000,0.000000,8.643000
2467,1403636982.001667,132,133,0,0,0,0,0,0,2,133,6.815000,0.000000,8.717000
2468,1403636982.051666,128,133,0,0,0,0,0,0,3,131,6.798000,0.000000,8.848000
2469,1403636982.101666,128,131,0,0,0,0,0,0,3,131,6.808000,0.000000,8.684000
2470,1403636982.151666,126,131,0,0,0,0,0,0,1,127,6.798000,0.000000,8.668000
2471,1403636982.201667,124,127,0,0,0,0,0,0,2,126,6.781000,0.000000,8.619000
2472,1403636982.251667,125,126,0,0,0,0,0,0,2,127,6.781000,0.000000,8.748000
2473,1403636982.301666,125,127,0,0,0,0,0,0,8,133,6.821000,0.000000,8.574000
2474,1403636982.351666,131,133,0,0,0,0,0,0,3,134,6.811000,0.000000,8.758000
2475,1403636982.401666,130,134,0,0,0,0,0,0,4,133,6.811000,0.000000,8.720000
2476,1403636982.451667,129,133,0,0,0,0,0,0,3,132,6.773000,0.000000,8.737000
2477,1403636982.501667,129,132,0,0,0,0,0,0,8,137,6.795000,0.000000,8.628000
2478,1403636982.551666,134,137,0,0,0,0,0,0,6,140,6.803000,0.000000,8.688000
2479,1403636982.601666,137,140,0,0,0,0,0,0,6,141,6.806000,0.000000,8.741000
2480,1403636982.651666,140,141,0,0,0,0,0,0,4,144,6.796000,0.000000,8.695000
2481,1403636982.701667,144,144,0,0,0,0,0,0,5,147,6.810000,0.000000,8.723000
2482,1403636982.751667,143,147,0,0,0,0,0,0,3,146,6.765000,0.000000,8.700000
2483,1403636982.801666,143,146,0,0,0,0,0,0,4,147,6.848000,0.000000,8.895000
2484,1403636982.851666,146,147,0,0,0,0,0,0,4,150,6.794000,0.000000,8.722000
2485,1403636982.901666,149,150,0,0,0,0,0,0,2,151,6.875000,0.000000,8.866000
2486,1403636982.951667,147,151,0,0,0,0,0,0,6,153,6.829000,0.000000,8.779000
2487,1403636983.001667,148,153,0,0,0,0,0,0,7,155,6.854000,0.000000,8.869000
2488,1403636983.051666,149,155,0,0,0,0,0,0,5,153,6.781000,0.000000,8.779000
2489,1403636983.101666,151,153,0,0,0,0,0,0,6,157,6.801000,0.000000,8.695000
2490,1403636983.151666,150,157,0,0,0,0,0,0,4,152,6.804000,0.000000,8.748000
2491,1403636983.201667,148,152,0,0,0,0,0,0,6,151,6.807000,0.000000,8.703000
2492,1403636983.251667,145,151,0,0,0,0,0,0,4,147,6.794000,0.000000,8.747000
2493,1403636983.301666,144,147,0,0,0,0,0,0,5,148,6.869000,0.000000,8.757000
2494,1403636983.351666,145,148,0,0,0,0,0,0,4,149,6.808000,0.000000,9.474000
2495,1403636983.401666,146,149,0,0,0,0,0,0,3,148,6.785000,0.000000,8.796000
2496,1403636983.451667,146,148,0,0,0,0,0,0,3,149,6.779000,0.000000,8.866000
2497,1403636983.501667,145,149,0,0,0,0,0,0,6,151,6.808000,0.000000,9.187000
2498,1403636983.551666,148,151,0,0,0,0,0,0,4,151,6.778000,0.000000,8.805000
2499,1403636983.601666,150,151,0,0,0,0,0,0,6,156,6.782000,0.000000,8.921000
2500,1403636983.651666,153,156,0,0,0,0,0,0,4,155,6.793000,0.000000,9.040000
2501,1403636983.701667,150,155,0,0,0,0,0,0,5,155,6.836000,0.000000,8.745000
2502,1403636983.751667,152,155,0,0,0,0,0,0,5,156,6.799000,0.000000,8.880000
2503,1403636983.801666,153,156,0,0,0,0,0,0,9,162,6.771000,0.000000,8.696000
2504,1403636983.851666,158,162,0,0,0,0,0,0,8,163,6.806000,0.000000,8.962000
2505,1403636983.901666,159,163,0,0,0,0,0,0,3,161,6.799000,0.000000,8.694000
2506,1403636983.951667,156,161,0,0,0,0,0,0,6,159,6.784000,0.000000,8.750000
2507,1403636984.001667,155,159,0,0,0,0,0,0,6,161,6.777000,0.000000,8.719000
2508,1403636984.051666,156,161,0,0,0,0,0,0,5,161,6.817000,0.000000,8.830000
2509,1403636984.101666,157,161,0,0,0,0,0,0,2,159,6.810000,0.000000,8.724000
2510,1403636984.151666,154,159,0,0,0,0,0,0,7,160,6.804000,0.000000,8.822000
2511,1403636984.201667,156,160,0,0,0,0,0,0,5,161,6.767000,0.000000,8.769000
2512,1403636984.251667,150,161,0,0,0,0,0,0,5,154,6.782000,0.000000,8.988000
2513,1403636984.301666,149,154,0,0,0,0,0,0,4,152,6.790000,0.000000,8.849000
2514,1403636984.351666,145,152,0,0,0,0,0,0,5,150,6.771000,0.000000,8.872000
2515,1403636984.401666,147,150,0,0,0,0,0,0,8,155,6.771000,0.000000,8.815000
2516,1403636984.451667,152,155,0,0,0,0,0,0,4,156,6.789000,0.000000,8.968000
2517,1403636984.501667,153,156,0,0,0,0,0,0,5,158,6.892000,0.000000,9.123000
2518,1403636984.551666,154,158,0,0,0,0,0,0,6,160,6.819000,0.000000,8.842000
2519,1403636984.601666,159,160,0,0,0,0,0,0,2,161,6.876000,0.000000,8.840000
2520,1403636984.651666,157,161,0,0,0,0,0,0,3,159,6.822000,0.000000,8.920000
2521,1403636984.701667,156,159,0,0,0,0,0,0,4,160,6.787000,0.000000,8.840000
2522,1403636984.751667,157,160,0,0,0,0,0,0,3,158,6.806000,0.000000,8.793000
2523,1403636984.801666,154,158,0,0,0,0,0,0,7,160,6.790000,0.000000,9.062000
2524,1403636984.851666,156,160,0,0,0,0,0,0,6,161,6.788000,0.000000,8.850000
2525,1403636984.901666,159,161,0,0,0,0,0,0,5,163,6.877000,0.000000,8.849000
2526,1403636984.951667,158,163,0,0,0,0,0,0,11,169,6.817000,0.000000,8.872000
2527,1403636985.001667,165,169,0,0,0,0,0,0,4,168,6.825000,0.000000,8.780000
2528,1403636985.051666,162,168,0,0,0,0,0,0,3,164,6.819000,0.000000,8.955000
2529,1403636985.101666,161,164,0,0,0,0,0,0,4,164,6.790000,0.000000,8.797000
2530,1403636985.151666,161,164,0,0,0,0,0,0,4,164,6.774000,0.000000,8.848000
2531,1403636985.201667,160,164,0,0,0,0,0,0,7,167,6.816000,0.000000,8.924000
2532,1403636985.251667,165,167,0,0,0,0,0,0,3,168,6.826000,0.000000,9.094000
2533,1403636985.301666,163,168,0,0,0,0,0,0,5,168,6.894000,0.000000,9.169000
2534,1403636985.351666,166,168,0,0,0,0,0,0,3,169,6.832000,0.000000,8.993000
2535,1403636985.401666,165,169,0,0,0,0,0,0,3,168,6.851000,0.000000,8.871000
2536,1403636985.451667,162,168,0,0,0,0,0,0,7,168,6.840000,0.000000,9.027000
2537,1403636985.501667,164,168,0,0,0,0,0,0,4,166,6.824000,0.000000,8.793000
2538,1403636985.551666,159,166,0,0,0,0,0,0,3,162,6.804000,0.000000,8.850000
2539,1403636985.601666,158,162,0,0,0,0,0,0,6,164,6.809000,0.000000,8.812000
2540,1403636985.651666,158,164,0,0,0,0,0,0,6,164,6.844000,0.000000,8.899000
2541,1403636985.701667,156,164,0,0,0,0,0,0,8,164,6.907000,0.000000,8.986000
2542,1403636985.751667,158,164,0,0,0,0,0,0,3,161,6.820000,0.000000,8.846000
2543,1403636985.801666,157,161,0,0,0,0,0,0,5,162,6.809000,0.000000,8.911000
2544,1403636985.851666,153,162,0,0,0,0,0,0,15,167,6.809000,0.000000,8.819000
2545,1403636985.901666,163,167,0,0,0,0,0,0,8,170,6.807000,0.000000,8.872000
2546,1403636985.951667,165,170,0,0,0,0,0,0,9,174,6.831000,0.000000,8.922000
2547,1403636986.001667,168,174,0,0,0,0,0,0,6,172,6.788000,0.000000,8.950000
2548,1403636986.051666,170,172,0,0,0,0,0,0,4,171,6.816000,0.000000,8.923000
2549,1403636986.101666,170,171,0,0,0,0,0,0,3,173,6.902000,0.000000,9.052000
2550,1403636986.151666,170,173,0,0,0,0,0,0,6,176,6.838000,0.000000,9.105000
2551,1403636986.201667,171,176,0,0,0,0,0,0,5,175,6.824000,0.000000,8.890000
2552,1403636986.251667,172,175,0,0,0,0,0,0,6,177,6.806000,0.000000,8.842000
2553,1403636986.301666,175,177,0,0,0,0,0,0,3,177,6.773000,0.000000,8.737000
2554,1403636986.351666,173,177,0,0,0,0,0,0,5,177,6.775000,0.000000,9.082000
2555,1403636986.401666,172,177,0,0,0,0,0,0,6,177,6.788000,0.000000,8.790000
2556,1403636986.451667,174,177,0,0,0,0,0,0,3,175,6.817000,0.000000,8.998000
2557,1403636986.501667,173,175,0,0,0,0,0,0,2,175,6.891000,0.000000,8.827000
2558,1403636986.551666,174,175,0,0,0,0,0,0,0,174,6.791000,0.000000,8.824000
2559,1403636986.601666,172,174,0,0,0,0,0,0,1,172,6.800000,0.000000,8.765000
2560,1403636986.651666,170,172,0,0,0,0,0,0,5,175,6.819000,0.000000,8.995000
2561,1403636986.701667,170,175,0,0,0,0,0,0,7,176,6.831000,0.000000,9.033000
2562,1403636986.751667,175,176,0,0,0,0,0,0,7,181,6.868000,0.000000,8.967000
2563,1403636986.801666,179,181,0,0,0,0,0,0,2,180,6.915000,0.000000,9.030000
2564,1403636986.851666,177,180,0,0,0,0,0,0,7,183,6.819000,0.000000,8.882000
2565,1403636986.901666,178,183,0,0,0,0,0,0,5,183,6.887000,0.000000,8.954000
2566,1403636986.951667,182,183,0,0,0,0,0,0,6,186,6.850000,0.000000,8.981000
2567,1403636987.001667,182,186,0,0,0,0,0,0,5,184,6.816000,0.000000,8.957000
2568,1403636987.051666,182,184,0,0,0,0,0,0,1,181,6.833000,0.000000,8.849000
2569,1403636987.101666,181,181,0,0,0,0,0,0,2,183,6.812000,0.000000,9.007000
2570,1403636987.151666,182,183,0,0,0,0,0,0,3,185,6.813000,0.000000,8.875000
2571,1403636987.201667,185,185,0,0,0,0,0,0,1,186,6.796000,0.000000,8.918000
2572,1403636987.251667,184,186,0,0,0,0,0,0,5,188,6.808000,0.000000,8.833000
2573,1403636987.301666,187,188,0,0,0,0,0,0,4,188,6.782000,0.000000,8.958000
2574,1403636987.351666,187,188,0,0,0,0,0,0,2,189,6.834000,0.000000,9.052000
2575,1403636987.401666,187,189,0,0,0,0,0,0,2,189,6.854000,0.000000,10.193000
2576,1403636987.451667,184,189,0,0,0,0,0,0,4,185,6.802000,0.000000,9.133000
2577,1403636987.501667,180,185,0,0,0,0,0,0,4,182,6.788000,0.000000,8.985000
2578,1403636987.551666,180,182,0,0,0,0,0,0,5,182,6.825000,0.000000,9.332000
2579,1403636987.601666,178,182,0,0,0,0,0,0,3,180,6.765000,0.000000,8.803000
2580,1403636987.651666,180,180,0,0,0,0,0,0,4,182,6.819000,0.000000,8.922000
2581,1403636987.701667,182,182,0,0,0,0,0,0,2,184,6.861000,0.000000,9.057000
2582,1403636987.751667,183,184,0,0,0,0,0,0,4,182,6.832000,0.000000,9.057000
2583,1403636987.801666,181,182,0,0,0,0,0,0,2,181,6.845000,0.000000,9.113000
2584,1403636987.851666,180,181,0,0,0,0,0,0,3,182,6.804000,0.000000,9.044000
2585,1403636987.901666,179,182,0,0,0,0,0,0,4,180,6.784000,0.000000,8.989000
2586,1403636987.951667,177,180,0,0,0,0,0,0,2,178,6.907000,0.000000,9.149000
2587,1403636988.001667,174,178,0,0,0,0,0,0,3,177,6.798000,0.000000,8.827000
2588,1403636988.051666,175,177,0,0,0,0,0,0,3,173,6.792000,0.000000,8.980000
2589,1403636988.101666,173,173,0,0,0,0,0,0,7,178,6.806000,0.000000,8.848000
