frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403638173.295097,81,256,0,0,0,0,0,0,173,253,11.507000,0.000000,14.671000
922,1403638173.345097,172,253,0,0,0,0,0,0,89,226,11.382000,0.000000,13.797000
923,1403638173.395097,144,226,0,0,0,0,0,0,102,244,11.407000,0.000000,13.568000
924,1403638173.445097,154,244,0,0,0,0,0,0,89,235,11.440000,0.000000,13.772000
925,1403638173.495097,158,235,0,0,0,0,0,0,96,248,11.429000,0.000000,13.753000
926,1403638173.545097,170,248,0,0,0,0,0,0,94,253,11.453000,0.000000,13.829000
927,1403638173.595097,152,253,0,0,0,0,0,0,112,256,11.441000,0.000000,13.879000
928,1403638173.645097,187,256,0,0,0,0,0,0,76,249,11.451000,0.000000,13.983000
929,1403638173.695097,178,249,0,0,0,0,0,0,86,254,11.453000,0.000000,13.831000
930,1403638173.745097,171,254,0,0,0,0,0,0,87,251,11.445000,0.000000,13.946000
931,1403638173.795097,181,251,0,0,0,0,0,0,90,256,11.432000,0.000000,13.924000
932,1403638173.845097,195,256,0,0,0,0,0,0,70,249,11.434000,0.000000,13.949000
933,1403638173.895097,73,249,0,0,0,0,0,0,178,245,11.407000,0.000000,14.356000
934,1403638173.945097,181,245,0,0,0,0,0,0,54,198,11.468000,0.000000,13.757000
935,1403638173.995097,153,198,0,0,0,0,0,0,65,209,11.382000,0.000000,13.565000
936,1403638174.045097,86,209,0,0,0,0,0,0,159,242,11.410000,0.000000,14.795000
937,1403638174.095097,184,242,0,0,0,0,0,0,58,210,11.407000,0.000000,13.746000
938,1403638174.145097,161,210,0,0,0,0,0,0,76,229,11.416000,0.000000,13.747000
939,1403638174.195097,186,229,0,0,0,0,0,0,64,233,11.412000,0.000000,13.719000
940,1403638174.245097,191,233,0,0,0,0,0,0,60,239,11.488000,0.000000,13.777000
941,1403638174.295097,201,239,0,0,0,0,0,0,54,246,11.407000,0.000000,14.075000
942,1403638174.345097,220,246,0,0,0,0,0,0,48,256,11.502000,0.000000,14.106000
943,1403638174.395097,222,256,0,0,0,0,0,0,44,256,11.511000,0.000000,13.899000
944,1403638174.445097,228,256,0,0,0,0,0,0,37,256,11.472000,0.000000,13.858000
945,1403638174.495097,238,256,0,0,0,0,0,0,31,256,11.471000,0.000000,13.859000
946,1403638174.545097,232,256,0,0,0,0,0,0,38,256,11.468000,0.000000,13.835000
947,1403638174.595097,235,256,0,0,0,0,0,0,37,256,11.453000,0.000000,13.795000
948,1403638174.645097,233,256,0,0,0,0,0,0,33,256,11.468000,0.000000,13.773000
949,1403638174.695097,235,256,0,0,0,0,0,0,34,256,11.432000,0.000000,13.856000
950,1403638174.745097,233,256,0,0,0,0,0,0,30,256,11.621000,0.000000,13.989000
951,1403638174.795097,242,256,0,0,0,0,0,0,23,256,11.523000,0.000000,13.878000
952,1403638174.845097,242,256,0,0,0,0,0,0,21,256,11.421000,0.000000,13.727000
953,1403638174.895097,240,256,0,0,0,0,0,0,28,256,11.478000,0.000000,13.840000
954,1403638174.945097,248,256,0,0,0,0,0,0,18,256,11.452000,0.000000,13.826000
955,1403638174.995097,243,256,0,0,0,0,0,0,22,256,11.501000,0.000000,13.795000
956,1403638175.045097,250,256,0,0,0,0,0,0,16,256,11.470000,0.000000,13.796000
957,1403638175.095097,248,256,0,0,0,0,0,0,17,256,11.404000,0.000000,13.715000
958,1403638175.145097,255,256,0,0,0,0,0,0,14,256,11.698000,0.000000,15.019000
959,1403638175.195097,249,256,0,0,0,0,0,0,15,256,11.578000,0.000000,15.345000
960,1403638175.245097,248,256,0,0,0,0,0,0,13,256,11.459000,0.000000,14.183000
961,1403638175.295097,245,256,0,0,0,0,0,0,16,256,11.419000,0.000000,13.757000
962,1403638175.345097,247,256,0,0,0,0,0,0,12,256,11.449000,0.000000,13.870000
963,1403638175.395097,246,256,0,0,0,0,0,0,17,256,11.433000,0.000000,13.763000
964,1403638175.445097,246,256,0,0,0,0,0,0,16,256,11.442000,0.000000,13.838000
965,1403638175.495097,239,256,0,0,0,0,0,0,21,256,11.494000,0.000000,13.800000
966,1403638175.545097,236,256,0,0,0,0,0,0,27,256,11.414000,0.000000,13.740000
967,1403638175.595097,232,256,0,0,0,0,0,0,33,256,11.544000,0.000000,13.874000
968,1403638175.645097,243,256,0,0,0,0,0,0,25,256,11.644000,0.000000,14.060000
969,1403638175.695097,242,256,0,0,0,0,0,0,24,256,11.528000,0.000000,13.847000
970,1403638175.745097,246,256,0,0,0,0,0,0,18,256,11.530000,0.000000,13.932000
971,1403638175.795097,242,256,0,0,0,0,0,0,19,256,11.539000,0.000000,13.902000
972,1403638175.845097,248,256,0,0,0,0,0,0,13,256,11.472000,0.000000,13.866000
973,1403638175.895097,247,256,0,0,0,0,0,0,13,256,11.468000,0.000000,13.766000
974,1403638175.945097,244,256,0,0,0,0,0,0,15,256,11.403000,0.000000,13.717000
975,1403638175.995097,248,256,0,0,0,0,0,0,11,256,11.442000,0.000000,13.756000
976,1403638176.045097,247,256,0,0,0,0,0,0,12,256,11.700000,0.000000,14.317000
977,1403638176.095097,245,256,0,0,0,0,0,0,15,256,11.474000,0.000000,13.761000
978,1403638176.145097,234,256,0,0,0,0,0,0,29,256,11.565000,0.000000,14.552000
979,1403638176.195097,236,256,0,0,0,0,0,0,28,256,11.432000,0.000000,14.029000
980,1403638176.245097,248,256,0,0,0,0,0,0,12,256,11.632000,0.000000,14.117000
981,1403638176.295097,245,256,0,0,0,0,0,0,14,256,11.447000,0.000000,13.670000
982,1403638176.345097,246,256,0,0,0,0,0,0,15,256,11.824000,0.000000,14.333000
983,1403638176.395097,249,256,0,0,0,0,0,0,9,256,11.408000,0.000000,13.756000
984,1403638176.445097,250,256,0,0,0,0,0,0,14,256,11.519000,0.000000,14.215000
985,1403638176.495097,247,256,0,0,0,0,0,0,11,256,11.532000,0.000000,13.802000
986,1403638176.545097,250,256,0,0,0,0,0,0,8,256,11.568000,0.000000,14.063000
987,1403638176.595097,248,256,0,0,0,0,0,0,9,256,11.434000,0.000000,13.737000
988,1403638176.645097,249,256,0,0,0,0,0,0,10,256,11.465000,0.000000,13.886000
989,1403638176.695097,250,256,0,0,0,0,0,0,7,256,11.444000,0.000000,13.726000
990,1403638176.745097,247,256,0,0,0,0,0,0,12,256,11.429000,0.000000,13.812000
991,1403638176.795097,250,256,0,0,0,0,0,0,7,256,11.488000,0.000000,13.906000
992,1403638176.845097,247,256,0,0,0,0,0,0,11,256,11.454000,0.000000,13.871000
993,1403638176.895097,248,256,0,0,0,0,0,0,10,256,11.509000,0.000000,13.756000
994,1403638176.945097,249,256,0,0,0,0,0,0,9,256,11.559000,0.000000,13.947000
995,1403638176.995097,245,256,0,0,0,0,0,0,12,256,11.547000,0.000000,13.762000
996,1403638177.045097,246,256,0,0,0,0,0,0,12,256,11.412000,0.000000,13.798000
997,1403638177.095097,246,256,0,0,0,0,0,0,10,256,11.421000,0.000000,13.543000
998,1403638177.145097,246,256,0,0,0,0,0,0,12,256,11.548000,0.000000,14.290000
999,1403638177.195097,246,256,0,0,0,0,0,0,11,256,11.486000,0.000000,13.903000
1000,1403638177.245097,248,256,0,0,0,0,0,0,11,256,11.415000,0.000000,13.721000
1001,1403638177.295097,246,256,0,0,0,0,0,0,11,256,11.542000,0.000000,20.234000
1002,1403638177.345097,249,256,0,0,0,0,0,0,9,256,11.600000,0.000000,16.792000
1003,1403638177.395097,246,256,0,0,0,0,0,0,11,256,11.428000,0.000000,13.680000
1004,1403638177.445097,245,256,0,0,0,0,0,0,11,256,11.431000,0.000000,13.749000
1005,1403638177.495097,245,256,0,0,0,0,0,0,12,256,11.556000,0.000000,13.780000
1006,1403638177.545097,246,256,0,0,0,0,0,0,10,256,11.810000,0.000000,14.164000
1007,1403638177.595097,246,256,0,0,0,0,0,0,11,256,11.405000,0.000000,13.703000
1008,1403638177.645097,248,256,0,0,0,0,0,0,9,256,12.259000,0.000000,14.945000
1009,1403638177.695097,248,256,0,0,0,0,0,0,11,256,11.420000,0.000000,16.859000
1010,1403638177.745097,248,256,0,0,0,0,0,0,10,256,11.461000,0.000000,14.141000
1011,1403638177.795097,243,256,0,0,0,0,0,0,14,256,11.494000,0.000000,14.087000
1012,1403638177.845097,243,256,0,0,0,0,0,0,16,256,11.540000,0.000000,14.112000
1013,1403638177.895097,245,256,0,0,0,0,0,0,13,256,11.392000,0.000000,13.671000
1014,1403638177.945097,246,256,0,0,0,0,0,0,11,256,11.658000,0.000000,14.222000
1015,1403638177.995097,249,256,0,0,0,0,0,0,9,256,11.431000,0.000000,13.654000
1016,1403638178.045097,245,256,0,0,0,0,0,0,12,256,11.419000,0.000000,14.144000
1017,1403638178.095097,245,256,0,0,0,0,0,0,13,256,11.445000,0.000000,13.827000
1018,1403638178.145097,247,256,0,0,0,0,0,0,10,256,11.466000,0.000000,13.951000
1019,1403638178.195097,243,256,0,0,0,0,0,0,15,256,11.455000,0.000000,13.884000
1020,1403638178.245097,240,256,0,0,0,0,0,0,18,256,11.678000,0.000000,14.245000
1021,1403638178.295097,240,256,0,0,0,0,0,0,17,256,11.442000,0.000000,13.891000
1022,1403638178.345097,235,256,0,0,0,0,0,0,23,256,11.409000,0.000000,13.732000
1023,1403638178.395097,236,256,0,0,0,0,0,0,22,256,11.470000,0.000000,13.792000
1024,1403638178.445097,232,256,0,0,0,0,0,0,30,256,11.597000,0.000000,13.960000
1025,1403638178.495097,236,256,0,0,0,0,0,0,27,256,11.612000,0.000000,13.983000
1026,1403638178.545097,235,256,0,0,0,0,0,0,24,256,11.476000,0.000000,13.979000
1027,1403638178.595097,231,256,0,0,0,0,0,0,30,256,11.456000,0.000000,13.837000
1028,1403638178.645097,233,256,0,0,0,0,0,0,28,256,11.446000,0.000000,14.236000
1029,1403638178.695097,235,256,0,0,0,0,0,0,25,256,11.406000,0.000000,13.748000
1030,1403638178.745097,235,256,0,0,0,0,0,0,23,256,11.737000,0.000000,14.455000
1031,1403638178.795097,232,256,0,0,0,0,0,0,25,256,11.427000,0.000000,13.916000
1032,1403638178.845097,231,256,0,0,0,0,0,0,30,256,11.767000,0.000000,16.112000
1033,1403638178.895097,236,256,0,0,0,0,0,0,21,256,11.408000,0.000000,13.992000
1034,1403638178.945097,239,256,0,0,0,0,0,0,19,256,11.618000,0.000000,14.631000
1035,1403638178.995097,237,256,0,0,0,0,0,0,21,256,11.442000,0.000000,13.973000
1036,1403638179.045097,237,256,0,0,0,0,0,0,22,256,11.694000,0.000000,14.551000
1037,1403638179.095097,231,256,0,0,0,0,0,0,27,256,11.441000,0.000000,13.927000
1038,1403638179.145097,242,256,0,0,0,0,0,0,21,256,11.514000,0.000000,14.093000
1039,1403638179.195097,232,256,0,0,0,0,0,0,26,256,11.462000,0.000000,13.929000
1040,1403638179.245097,234,256,0,0,0,0,0,0,28,256,11.579000,0.000000,14.087000
1041,1403638179.295097,234,256,0,0,0,0,0,0,30,256,11.453000,0.000000,13.739000
1042,1403638179.345097,230,256,0,0,0,0,0,0,32,256,11.552000,0.000000,14.058000
1043,1403638179.395097,230,256,0,0,0,0,0,0,32,256,11.586000,0.000000,13.962000
1044,1403638179.445097,226,256,0,0,0,0,0,0,33,256,11.490000,0.000000,13.954000
1045,1403638179.495097,227,256,0,0,0,0,0,0,32,256,11.439000,0.000000,13.827000
1046,1403638179.545097,223,256,0,0,0,0,0,0,34,256,11.709000,0.000000,15.064000
1047,1403638179.595097,223,256,0,0,0,0,0,0,35,256,11.425000,0.000000,13.820000
1048,1403638179.645097,221,256,0,0,0,0,0,0,38,256,11.543000,0.000000,13.954000
1049,1403638179.695097,222,256,0,0,0,0,0,0,38,256,11.431000,0.000000,13.844000
1050,1403638179.745097,218,256,0,0,0,0,0,0,42,256,11.420000,0.000000,13.983000
1051,1403638179.795097,222,256,0,0,0,0,0,0,43,256,11.453000,0.000000,14.036000
1052,1403638179.845097,215,256,0,0,0,0,0,0,45,256,11.547000,0.000000,17.138000
1053,1403638179.895097,221,256,0,0,0,0,0,0,44,256,11.430000,0.000000,14.042000
1054,1403638179.945097,212,256,0,0,0,0,0,0,51,256,11.691000,0.000000,14.423000
1055,1403638179.995097,211,256,0,0,0,0,0,0,47,256,11.445000,0.000000,13.831000
1056,1403638180.045097,221,256,0,0,0,0,0,0,39,256,12.713000,0.000000,15.394000
1057,1403638180.095097,224,256,0,0,0,0,0,0,34,256,11.452000,0.000000,14.145000
1058,1403638180.145097,221,256,0,0,0,0,0,0,38,256,11.501000,0.000000,13.924000
1059,1403638180.195097,228,256,0,0,0,0,0,0,33,256,11.483000,0.000000,14.033000
1060,1403638180.245097,233,256,0,0,0,0,0,0,28,256,11.539000,0.000000,14.378000
1061,1403638180.295097,228,256,0,0,0,0,0,0,35,256,11.569000,0.000000,14.019000
1062,1403638180.345097,232,256,0,0,0,0,0,0,31,256,11.412000,0.000000,13.864000
1063,1403638180.395097,223,256,0,0,0,0,0,0,36,256,11.474000,0.000000,14.042000
1064,1403638180.445097,223,256,0,0,0,0,0,0,40,256,11.416000,0.000000,13.922000
1065,1403638180.495097,215,256,0,0,0,0,0,0,41,250,11.529000,0.000000,13.948000
1066,1403638180.545097,220,250,0,0,0,0,0,0,38,253,11.425000,0.000000,13.870000
1067,1403638180.595097,220,253,0,0,0,0,0,0,33,248,11.479000,0.000000,13.947000
1068,1403638180.645097,215,248,0,0,0,0,0,0,44,252,11.558000,0.000000,14.174000
1069,1403638180.695097,217,252,0,0,0,0,0,0,36,246,11.401000,0.000000,13.794000
1070,1403638180.745097,215,246,0,0,0,0,0,0,38,245,11.597000,0.000000,14.062000
1071,1403638180.795097,212,245,0,0,0,0,0,0,32,239,11.409000,0.000000,13.722000
1072,1403638180.845097,212,239,0,0,0,0,0,0,33,240,11.444000,0.000000,13.863000
1073,1403638180.895097,213,240,0,0,0,0,0,0,41,250,11.458000,0.000000,13.977000
1074,1403638180.945097,215,250,0,0,0,0,0,0,39,244,11.426000,0.000000,13.980000
1075,1403638180.995097,206,244,0,0,0,0,0,0,45,247,11.451000,0.000000,13.809000
1076,1403638181.045097,200,247,0,0,0,0,0,0,41,237,11.436000,0.000000,14.239000
1077,1403638181.095097,201,237,0,0,0,0,0,0,43,239,11.405000,0.000000,13.708000
1078,1403638181.145097,200,239,0,0,0,0,0,0,51,245,11.433000,0.000000,13.950000
1079,1403638181.195097,199,245,0,0,0,0,0,0,53,248,11.486000,0.000000,13.840000
1080,1403638181.245097,200,248,0,0,0,0,0,0,59,252,11.476000,0.000000,14.112000
1081,1403638181.295097,192,252,0,0,0,0,0,0,69,256,11.412000,0.000000,13.796000
1082,1403638181.345097,204,256,0,0,0,0,0,0,56,256,11.438000,0.000000,13.895000
1083,1403638181.395097,203,256,0,0,0,0,0,0,59,256,11.441000,0.000000,13.781000
1084,1403638181.445097,212,256,0,0,0,0,0,0,51,256,11.395000,0.000000,13.980000
1085,1403638181.495097,208,256,0,0,0,0,0,0,55,256,11.497000,0.000000,14.064000
1086,1403638181.545097,205,256,0,0,0,0,0,0,56,256,11.651000,0.000000,14.162000
1087,1403638181.595097,199,256,0,0,0,0,0,0,63,256,11.430000,0.000000,13.919000
1088,1403638181.645097,199,256,0,0,0,0,0,0,62,256,11.456000,0.000000,13.810000
1089,1403638181.695097,198,256,0,0,0,0,0,0,65,256,11.431000,0.000000,13.906000
1090,1403638181.745097,184,256,0,0,0,0,0,0,75,256,11.527000,0.000000,14.111000
1091,1403638181.795097,193,256,0,0,0,0,0,0,67,256,11.423000,0.000000,14.107000
1092,1403638181.845097,191,256,0,0,0,0,0,0,66,256,11.485000,0.000000,14.116000
1093,1403638181.895097,184,256,0,0,0,0,0,0,75,256,11.555000,0.000000,13.903000
1094,1403638181.945097,201,256,0,0,0,0,0,0,62,256,11.594000,0.000000,13.941000
1095,1403638181.995097,198,256,0,0,0,0,0,0,61,256,11.425000,0.000000,13.855000
1096,1403638182.045097,200,256,0,0,0,0,0,0,61,256,11.434000,0.000000,14.063000
1097,1403638182.095097,185,256,0,0,0,0,0,0,75,256,11.445000,0.000000,13.936000
1098,1403638182.145097,195,256,0,0,0,0,0,0,63,256,11.424000,0.000000,13.998000
1099,1403638182.195097,203,256,0,0,0,0,0,0,55,256,11.427000,0.000000,13.810000
1100,1403638182.245097,199,256,0,0,0,0,0,0,61,256,11.454000,0.000000,13.776000
1101,1403638182.295097,194,256,0,0,0,0,0,0,64,256,11.438000,0.000000,13.791000
1102,1403638182.345097,203,256,0,0,0,0,0,0,56,256,11.585000,0.000000,14.061000
1103,1403638182.395097,201,256,0,0,0,0,0,0,56,256,11.444000,0.000000,13.784000
1104,1403638182.445097,194,256,0,0,0,0,0,0,63,256,11.441000,0.000000,13.842000
1105,1403638182.495097,199,256,0,0,0,0,0,0,62,256,11.419000,0.000000,13.710000
1106,1403638182.545097,188,256,0,0,0,0,0,0,70,256,11.444000,0.000000,13.841000
1107,1403638182.595097,201,256,0,0,0,0,0,0,63,256,11.405000,0.000000,13.745000
1108,1403638182.645097,196,256,0,0,0,0,0,0,64,256,11.423000,0.000000,13.856000
1109,1403638182.695097,198,256,0,0,0,0,0,0,59,256,11.464000,0.000000,13.922000
1110,1403638182.745097,202,256,0,0,0,0,0,0,58,256,11.415000,0.000000,13.849000
1111,1403638182.795097,194,256,0,0,0,0,0,0,65,256,11.529000,0.000000,13.865000
1112,1403638182.845097,191,256,0,0,0,0,0,0,66,256,11.481000,0.000000,14.130000
1113,1403638182.895097,200,256,0,0,0,0,0,0,62,256,11.431000,0.000000,13.808000
1114,1403638182.945097,182,256,0,0,0,0,0,0,80,256,11.451000,0.000000,14.068000
1115,1403638182.995097,182,256,0,0,0,0,0,0,81,256,11.433000,0.000000,13.663000
1116,1403638183.045097,188,256,0,0,0,0,0,0,75,256,11.462000,0.000000,14.215000
1117,1403638183.095097,186,256,0,0,0,0,0,0,72,256,11.427000,0.000000,13.854000
1118,1403638183.145097,180,256,0,0,0,0,0,0,77,256,11.677000,0.000000,14.381000
1119,1403638183.195097,184,256,0,0,0,0,0,0,77,256,11.413000,0.000000,13.814000
1120,1403638183.245097,190,256,0,0,0,0,0,0,69,256,11.449000,0.000000,13.876000
1121,1403638183.295097,190,256,0,0,0,0,0,0,73,256,11.497000,0.000000,14.171000
1122,1403638183.345097,198,256,0,0,0,0,0,0,62,256,11.486000,0.000000,14.002000
1123,1403638183.395097,189,256,0,0,0,0,0,0,71,256,11.403000,0.000000,13.820000
1124,1403638183.445097,189,256,0,0,0,0,0,0,70,256,12.357000,0.000000,16.521000
1125,1403638183.495097,194,256,0,0,0,0,0,0,64,256,11.452000,0.000000,14.077000
1126,1403638183.545097,182,256,0,0,0,0,0,0,78,256,11.599000,0.000000,14.271000
1127,1403638183.595097,193,256,0,0,0,0,0,0,69,256,11.509000,0.000000,13.937000
1128,1403638183.645097,172,256,0,0,0,0,0,0,86,256,11.458000,0.000000,14.132000
1129,1403638183.695097,168,256,0,0,0,0,0,0,92,256,11.439000,0.000000,14.402000
1130,1403638183.745097,169,256,0,0,0,0,0,0,92,256,11.529000,0.000000,14.147000
1131,1403638183.795097,172,256,0,0,0,0,0,0,92,256,11.408000,0.000000,13.743000
1132,1403638183.845097,159,256,0,0,0,0,0,0,102,256,11.449000,0.000000,14.089000
1133,1403638183.895097,173,256,0,0,0,0,0,0,92,256,11.406000,0.000000,13.963000
1134,1403638183.945097,178,256,0,0,0,0,0,0,83,256,11.473000,0.000000,13.956000
1135,1403638183.995097,180,256,0,0,0,0,0,0,84,256,11.523000,0.000000,14.203000
1136,1403638184.045097,175,256,0,0,0,0,0,0,84,256,11.417000,0.000000,13.967000
1137,1403638184.095097,179,256,0,0,0,0,0,0,82,256,11.411000,0.000000,13.852000
1138,1403638184.145097,178,256,0,0,0,0,0,0,81,254,11.587000,0.000000,14.160000
1139,1403638184.195097,186,254,0,0,0,0,0,0,74,256,11.444000,0.000000,14.078000
1140,1403638184.245097,178,256,0,0,0,0,0,0,81,256,11.522000,0.000000,14.089000
1141,1403638184.295097,177,256,0,0,0,0,0,0,82,256,11.402000,0.000000,14.077000
1142,1403638184.345097,169,256,0,0,0,0,0,0,92,256,11.450000,0.000000,18.091000
1143,1403638184.395097,169,256,0,0,0,0,0,0,93,256,11.624000,0.000000,14.121000
1144,1403638184.445097,164,256,0,0,0,0,0,0,91,251,11.424000,0.000000,13.828000
1145,1403638184.495097,160,251,0,0,0,0,0,0,97,256,11.470000,0.000000,13.774000
1146,1403638184.545097,179,256,0,0,0,0,0,0,80,254,11.424000,0.000000,14.155000
1147,1403638184.595097,175,254,0,0,0,0,0,0,83,256,11.457000,0.000000,13.734000
1148,1403638184.645097,186,256,0,0,0,0,0,0,76,256,11.404000,0.000000,13.892000
1149,1403638184.695097,185,256,0,0,0,0,0,0,76,256,11.441000,0.000000,13.795000
1150,1403638184.745097,166,256,0,0,0,0,0,0,92,256,11.437000,0.000000,13.839000
1151,1403638184.795097,176,256,0,0,0,0,0,0,87,256,11.410000,0.000000,13.812000
1152,1403638184.845097,180,256,0,0,0,0,0,0,77,254,11.394000,0.000000,13.725000
1153,1403638184.895097,176,254,0,0,0,0,0,0,80,256,11.411000,0.000000,13.786000
1154,1403638184.945097,174,256,0,0,0,0,0,0,85,256,11.457000,0.000000,13.901000
1155,1403638184.995097,176,256,0,0,0,0,0,0,80,254,11.418000,0.000000,13.826000
1156,1403638185.045097,171,254,0,0,0,0,0,0,87,256,11.397000,0.000000,13.797000
1157,1403638185.095097,169,256,0,0,0,0,0,0,88,255,11.401000,0.000000,13.730000
1158,1403638185.145097,160,255,0,0,0,0,0,0,98,256,11.448000,0.000000,13.920000
1159,1403638185.195097,177,256,0,0,0,0,0,0,84,252,11.394000,0.000000,13.829000
1160,1403638185.245097,163,252,0,0,0,0,0,0,92,251,11.396000,0.000000,13.773000
1161,1403638185.295097,153,251,0,0,0,0,0,0,100,253,11.408000,0.000000,13.777000
1162,1403638185.345097,163,253,0,0,0,0,0,0,90,249,11.429000,0.000000,13.891000
1163,1403638185.395097,157,249,0,0,0,0,0,0,93,249,11.393000,0.000000,13.850000
1164,1403638185.445097,157,249,0,0,0,0,0,0,104,256,11.537000,0.000000,14.380000
1165,1403638185.495097,162,256,0,0,0,0,0,0,90,248,11.411000,0.000000,13.759000
1166,1403638185.545097,155,248,0,0,0,0,0,0,103,256,11.513000,0.000000,13.840000
1167,1403638185.595097,162,256,0,0,0,0,0,0,102,256,11.591000,0.000000,13.944000
1168,1403638185.645097,160,256,0,0,0,0,0,0,100,255,11.387000,0.000000,13.699000
1169,1403638185.695097,158,255,0,0,0,0,0,0,100,253,11.386000,0.000000,13.903000
1170,1403638185.745097,149,253,0,0,0,0,0,0,108,256,11.497000,0.000000,14.294000
1171,1403638185.795097,160,256,0,0,0,0,0,0,100,256,11.430000,0.000000,13.764000
1172,1403638185.845097,153,256,0,0,0,0,0,0,104,256,11.396000,0.000000,13.826000
1173,1403638185.895097,161,256,0,0,0,0,0,0,102,256,11.399000,0.000000,13.737000
1174,1403638185.945097,157,256,0,0,0,0,0,0,102,256,11.408000,0.000000,13.846000
1175,1403638185.995097,165,256,0,0,0,0,0,0,97,256,11.624000,0.000000,13.918000
1176,1403638186.045097,172,256,0,0,0,0,0,0,87,256,11.427000,0.000000,13.775000
1177,1403638186.095097,163,256,0,0,0,0,0,0,96,256,11.413000,0.000000,13.754000
1178,1403638186.145097,161,256,0,0,0,0,0,0,98,256,11.421000,0.000000,13.778000
1179,1403638186.195097,165,256,0,0,0,0,0,0,97,256,11.419000,0.000000,13.757000
1180,1403638186.245097,159,256,0,0,0,0,0,0,98,256,11.438000,0.000000,14.374000
1181,1403638186.295097,151,256,0,0,0,0,0,0,105,256,11.408000,0.000000,13.723000
1182,1403638186.345097,150,256,0,0,0,0,0,0,109,256,11.393000,0.000000,13.706000
1183,1403638186.395097,154,256,0,0,0,0,0,0,103,256,11.425000,0.000000,13.758000
1184,1403638186.445097,151,256,0,0,0,0,0,0,106,256,11.380000,0.000000,13.656000
1185,1403638186.495097,137,256,0,0,0,0,0,0,119,256,11.499000,0.000000,13.942000
1186,1403638186.545097,137,256,0,0,0,0,0,0,123,256,11.419000,0.000000,13.709000
1187,1403638186.595097,132,256,0,0,0,0,0,0,128,256,11.411000,0.000000,13.554000
1188,1403638186.645097,129,256,0,0,0,0,0,0,127,256,11.459000,0.000000,13.689000
1189,1403638186.695097,130,256,0,0,0,0,0,0,126,256,11.406000,0.000000,13.803000
1190,1403638186.745097,125,256,0,0,0,0,0,0,132,256,11.433000,0.000000,13.677000
1191,1403638186.795097,117,256,0,0,0,0,0,0,139,256,11.562000,0.000000,13.757000
1192,1403638186.845097,116,256,0,0,0,0,0,0,142,256,11.377000,0.000000,13.656000
1193,1403638186.895097,119,256,0,0,0,0,0,0,138,256,11.430000,0.000000,13.623000
1194,1403638186.945097,109,256,0,0,0,0,0,0,147,256,11.421000,0.000000,13.725000
1195,1403638186.995097,109,256,0,0,0,0,0,0,149,256,11.413000,0.000000,13.674000
1196,1403638187.045097,103,256,0,0,0,0,0,0,155,256,11.358000,0.000000,13.782000
1197,1403638187.095097,93,256,0,0,0,0,0,0,163,256,11.368000,0.000000,13.572000
1198,1403638187.145097,86,256,0,0,0,0,0,0,171,256,11.361000,0.000000,13.568000
1199,1403638187.195097,81,256,0,0,0,0,0,0,175,256,11.398000,0.000000,13.700000
1200,1403638187.245097,85,256,0,0,0,0,0,0,174,256,11.389000,0.000000,13.571000
1201,1403638187.295097,84,256,0,0,0,0,0,0,173,256,11.380000,0.000000,13.484000
1202,1403638187.345097,84,256,0,0,0,0,0,0,172,256,11.351000,0.000000,13.498000
1203,1403638187.395097,78,256,0,0,0,0,0,0,178,256,11.368000,0.000000,13.430000
1204,1403638187.445097,80,256,0,0,0,0,0,0,176,256,11.354000,0.000000,13.472000
1205,1403638187.495097,81,256,0,0,0,0,0,0,177,256,11.391000,0.000000,13.507000
1206,1403638187.545097,81,256,0,0,0,0,0,0,176,256,11.392000,0.000000,13.559000
1207,1403638187.595097,86,256,0,0,0,0,0,0,171,256,11.355000,0.000000,13.621000
1208,1403638187.645097,83,256,0,0,0,0,0,0,174,256,11.348000,0.000000,13.455000
1209,1403638187.695097,86,256,0,0,0,0,0,0,171,256,11.412000,0.000000,13.471000
1210,1403638187.745097,86,256,0,0,0,0,0,0,170,256,11.362000,0.000000,13.433000
1211,1403638187.795097,85,256,0,0,0,0,0,0,171,256,11.362000,0.000000,13.412000
1212,1403638187.845097,84,256,0,0,0,0,0,0,175,256,11.399000,0.000000,13.464000
1213,1403638187.895097,83,256,0,0,0,0,0,0,174,256,11.389000,0.000000,13.463000
1214,1403638187.945097,80,256,0,0,0,0,0,0,177,256,11.402000,0.000000,13.506000
1215,1403638187.995097,79,256,0,0,0,0,0,0,177,256,11.603000,0.000000,13.632000
1216,1403638188.045097,80,256,0,0,0,0,0,0,178,256,11.508000,0.000000,13.644000
1217,1403638188.095097,82,256,0,0,0,0,0,0,175,256,11.370000,0.000000,13.478000
1218,1403638188.145097,86,256,0,0,0,0,0,0,171,256,11.357000,0.000000,13.471000
1219,1403638188.195097,85,256,0,0,0,0,0,0,172,256,11.420000,0.000000,13.449000
1220,1403638188.245097,80,256,0,0,0,0,0,0,176,256,11.356000,0.000000,13.496000
1221,1403638188.295097,87,256,0,0,0,0,0,0,173,256,11.422000,0.000000,13.540000
1222,1403638188.345097,83,256,0,0,0,0,0,0,175,256,11.351000,0.000000,13.431000
1223,1403638188.395097,81,256,0,0,0,0,0,0,176,256,11.553000,0.000000,13.565000
