frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403638564.127830,147,150,0,0,0,0,0,0,7,152,51.368000,0.000000,53.769000
922,1403638564.177830,147,152,0,0,0,0,0,0,5,147,51.214000,0.000000,53.194000
923,1403638564.227829,145,147,0,0,0,0,0,0,4,148,51.951000,0.000000,54.101000
924,1403638564.277829,145,148,0,0,0,0,0,0,4,149,51.095000,0.000000,52.998000
925,1403638564.327830,142,149,0,0,0,0,0,0,5,143,50.951000,0.000000,53.068000
926,1403638564.377830,141,143,0,0,0,0,0,0,7,147,50.898000,0.000000,53.380000
927,1403638564.427830,142,147,0,0,0,0,0,0,4,143,51.639000,0.000000,53.645000
928,1403638564.477829,137,143,0,0,0,0,0,0,7,144,50.976000,0.000000,52.902000
929,1403638564.527829,139,144,0,0,0,0,0,0,6,143,51.045000,0.000000,53.529000
930,1403638564.577830,140,143,0,0,0,0,0,0,5,141,50.964000,0.000000,53.168000
931,1403638564.627830,92,141,0,0,0,0,0,0,25,116,51.085000,0.000000,53.274000
932,1403638564.677830,112,116,0,0,0,0,0,0,7,119,50.946000,0.000000,52.788000
933,1403638564.727829,114,119,0,0,0,0,0,0,9,122,50.742000,0.000000,53.486000
934,1403638564.777829,111,122,0,0,0,0,0,0,14,122,51.444000,0.000000,53.315000
935,1403638564.827830,117,122,0,0,0,0,0,0,6,122,51.256000,0.000000,53.293000
936,1403638564.877830,116,122,0,0,0,0,0,0,11,125,51.302000,0.000000,53.157000
937,1403638564.927830,115,125,0,0,0,0,0,0,10,122,51.012000,0.000000,53.357000
938,1403638564.977829,116,122,0,0,0,0,0,0,11,125,50.944000,0.000000,52.892000
939,1403638565.027829,117,125,0,0,0,0,0,0,11,124,50.843000,0.000000,52.942000
940,1403638565.077830,115,124,0,0,0,0,0,0,9,121,50.475000,0.000000,52.597000
941,1403638565.127830,116,121,0,0,0,0,0,0,7,120,50.403000,0.000000,52.874000
942,1403638565.177830,113,120,0,0,0,0,0,0,11,121,51.241000,0.000000,53.200000
943,1403638565.227829,108,121,0,0,0,0,0,0,14,121,50.875000,0.000000,53.062000
944,1403638565.277829,114,121,0,0,0,0,0,0,8,121,50.677000,0.000000,52.760000
945,1403638565.327830,109,121,0,0,0,0,0,0,12,116,51.407000,0.000000,53.363000
946,1403638565.377830,106,116,0,0,0,0,0,0,14,117,50.784000,0.000000,52.974000
947,1403638565.427830,109,117,0,0,0,0,0,0,19,120,50.442000,0.000000,52.544000
948,1403638565.477829,107,120,0,0,0,0,0,0,16,121,50.205000,0.000000,52.170000
949,1403638565.527829,106,121,0,0,0,0,0,0,25,128,50.318000,0.000000,52.225000
950,1403638565.577830,115,128,0,0,0,0,0,0,12,124,50.283000,0.000000,52.184000
951,1403638565.627830,110,124,0,0,0,0,0,0,15,121,50.861000,0.000000,53.495000
952,1403638565.677830,105,121,0,0,0,0,0,0,16,118,50.988000,0.000000,52.855000
953,1403638565.727829,105,118,0,0,0,0,0,0,14,115,51.108000,0.000000,53.173000
954,1403638565.777829,97,115,0,0,0,0,0,0,18,114,50.184000,0.000000,52.189000
955,1403638565.827830,107,114,0,0,0,0,0,0,11,115,50.716000,0.000000,53.246000
956,1403638565.877830,109,115,0,0,0,0,0,0,11,117,50.729000,0.000000,52.879000
957,1403638565.927830,107,117,0,0,0,0,0,0,13,113,51.411000,0.000000,53.282000
958,1403638565.977829,105,113,0,0,0,0,0,0,14,116,50.557000,0.000000,52.388000
959,1403638566.027829,110,116,0,0,0,0,0,0,8,115,50.837000,0.000000,52.918000
960,1403638566.077830,111,115,0,0,0,0,0,0,9,118,50.099000,0.000000,51.913000
961,1403638566.127830,108,118,0,0,0,0,0,0,8,111,51.063000,0.000000,52.985000
962,1403638566.177830,109,111,0,0,0,0,0,0,6,110,50.237000,0.000000,52.186000
963,1403638566.227829,108,110,0,0,0,0,0,0,9,113,50.775000,0.000000,53.178000
964,1403638566.277829,108,113,0,0,0,0,0,0,9,111,50.134000,0.000000,52.107000
965,1403638566.327830,108,111,0,0,0,0,0,0,4,105,50.193000,0.000000,52.030000
966,1403638566.377830,102,105,0,0,0,0,0,0,5,104,51.149000,0.000000,54.068000
967,1403638566.427830,44,104,0,0,0,0,0,0,34,78,51.793000,0.000000,54.475000
968,1403638566.477829,76,78,0,0,0,0,0,0,8,83,51.311000,0.000000,52.921000
969,1403638566.527829,80,83,0,0,0,0,0,0,8,87,50.362000,0.000000,52.076000
970,1403638566.577830,80,87,0,0,0,0,0,0,13,93,51.264000,0.000000,53.188000
971,1403638566.627830,82,93,0,0,0,0,0,0,17,97,51.534000,0.000000,53.358000
972,1403638566.677830,88,97,0,0,0,0,0,0,9,96,51.620000,0.000000,58.370000
973,1403638566.727829,92,96,0,0,0,0,0,0,16,108,50.801000,0.000000,52.755000
974,1403638566.777829,99,108,0,0,0,0,0,0,15,110,51.023000,0.000000,52.847000
975,1403638566.827830,100,110,0,0,0,0,0,0,6,101,50.974000,0.000000,52.971000
976,1403638566.877830,92,101,0,0,0,0,0,0,12,102,50.771000,0.000000,52.798000
977,1403638566.927830,96,102,0,0,0,0,0,0,10,106,52.041000,0.000000,53.930000
978,1403638566.977829,102,106,0,0,0,0,0,0,6,108,51.533000,0.000000,53.295000
979,1403638567.027829,104,108,0,0,0,0,0,0,4,107,51.930000,0.000000,53.904000
980,1403638567.077830,101,107,0,0,0,0,0,0,8,103,51.472000,0.000000,53.278000
981,1403638567.127830,98,103,0,0,0,0,0,0,10,106,51.250000,0.000000,54.487000
982,1403638567.177830,101,106,0,0,0,0,0,0,7,104,51.614000,0.000000,53.480000
983,1403638567.227829,102,104,0,0,0,0,0,0,7,102,51.246000,0.000000,53.129000
984,1403638567.277829,102,102,0,0,0,0,0,0,4,104,52.745000,0.000000,54.603000
985,1403638567.327830,104,104,0,0,0,0,0,0,5,104,51.228000,0.000000,53.203000
986,1403638567.377830,103,104,0,0,0,0,0,0,6,107,51.175000,0.000000,53.112000
987,1403638567.427830,106,107,0,0,0,0,0,0,11,112,50.717000,0.000000,52.975000
988,1403638567.477829,108,112,0,0,0,0,0,0,5,107,51.200000,0.000000,53.029000
989,1403638567.527829,97,107,0,0,0,0,0,0,11,106,51.317000,0.000000,53.189000
990,1403638567.577830,99,106,0,0,0,0,0,0,10,108,51.010000,0.000000,52.733000
991,1403638567.627830,104,108,0,0,0,0,0,0,8,111,51.352000,0.000000,53.166000
992,1403638567.677830,103,111,0,0,0,0,0,0,12,112,51.641000,0.000000,53.625000
993,1403638567.727829,110,112,0,0,0,0,0,0,9,115,51.829000,0.000000,53.996000
994,1403638567.777829,108,115,0,0,0,0,0,0,10,114,52.304000,0.000000,54.033000
995,1403638567.827830,112,114,0,0,0,0,0,0,9,118,51.228000,0.000000,53.153000
996,1403638567.877830,115,118,0,0,0,0,0,0,9,121,51.028000,0.000000,52.852000
997,1403638567.927830,119,121,0,0,0,0,0,0,3,119,51.224000,0.000000,52.991000
998,1403638567.977829,115,119,0,0,0,0,0,0,6,121,51.938000,0.000000,54.942000
999,1403638568.027829,119,121,0,0,0,0,0,0,4,121,50.997000,0.000000,52.758000
1000,1403638568.077830,119,121,0,0,0,0,0,0,7,125,51.642000,0.000000,53.534000
1001,1403638568.127830,125,125,0,0,0,0,0,0,2,125,51.285000,0.000000,53.042000
1002,1403638568.177830,124,125,0,0,0,0,0,0,4,125,51.001000,0.000000,52.935000
1003,1403638568.227829,124,125,0,0,0,0,0,0,9,129,51.008000,0.000000,53.162000
1004,1403638568.277829,126,129,0,0,0,0,0,0,5,128,51.663000,0.000000,53.787000
1005,1403638568.327830,127,128,0,0,0,0,0,0,7,132,51.865000,0.000000,55.166000
1006,1403638568.377830,130,132,0,0,0,0,0,0,6,132,51.742000,0.000000,54.388000
1007,1403638568.427830,129,132,0,0,0,0,0,0,4,132,51.761000,0.000000,53.547000
1008,1403638568.477829,128,132,0,0,0,0,0,0,8,131,52.748000,0.000000,55.973000
1009,1403638568.527829,127,131,0,0,0,0,0,0,7,128,52.227000,0.000000,54.411000
1010,1403638568.577830,122,128,0,0,0,0,0,0,10,132,51.145000,0.000000,53.308000
1011,1403638568.627830,124,132,0,0,0,0,0,0,5,126,51.889000,0.000000,53.777000
1012,1403638568.677830,125,126,0,0,0,0,0,0,6,129,51.508000,0.000000,53.541000
1013,1403638568.727829,126,129,0,0,0,0,0,0,5,128,52.356000,0.000000,54.396000
1014,1403638568.777829,126,128,0,0,0,0,0,0,3,127,51.143000,0.000000,52.976000
1015,1403638568.827830,126,127,0,0,0,0,0,0,4,129,51.276000,0.000000,53.093000
1016,1403638568.877830,128,129,0,0,0,0,0,0,5,133,52.282000,0.000000,54.258000
1017,1403638568.927830,132,133,0,0,0,0,0,0,3,132,51.742000,0.000000,53.924000
1018,1403638568.977829,132,132,0,0,0,0,0,0,1,133,52.547000,0.000000,54.643000
1019,1403638569.027829,133,133,0,0,0,0,0,0,2,133,52.041000,0.000000,54.816000
1020,1403638569.077830,133,133,0,0,0,0,0,0,2,135,52.724000,0.000000,54.608000
1021,1403638569.127830,135,135,0,0,0,0,0,0,1,136,52.789000,0.000000,55.039000
1022,1403638569.177830,134,136,0,0,0,0,0,0,2,134,52.904000,0.000000,54.959000
1023,1403638569.227829,134,134,0,0,0,0,0,0,3,134,51.931000,0.000000,54.247000
1024,1403638569.277829,134,134,0,0,0,0,0,0,4,137,51.662000,0.000000,53.778000
1025,1403638569.327830,137,137,0,0,0,0,0,0,1,137,51.456000,0.000000,54.569000
1026,1403638569.377830,137,137,0,0,0,0,0,0,0,137,51.983000,0.000000,54.154000
1027,1403638569.427830,136,137,0,0,0,0,0,0,0,136,52.168000,0.000000,53.984000
1028,1403638569.477829,136,136,0,0,0,0,0,0,0,136,52.351000,0.000000,54.156000
1029,1403638569.527829,136,136,0,0,0,0,0,0,1,136,52.093000,0.000000,54.025000
1030,1403638569.577830,136,136,0,0,0,0,0,0,1,137,51.362000,0.000000,53.298000
1031,1403638569.627830,137,137,0,0,0,0,0,0,0,137,51.514000,0.000000,54.360000
1032,1403638569.677830,137,137,0,0,0,0,0,0,0,136,52.524000,0.000000,54.419000
1033,1403638569.727829,136,136,0,0,0,0,0,0,0,136,52.071000,0.000000,53.917000
1034,1403638569.777829,136,136,0,0,0,0,0,0,0,136,51.396000,0.000000,53.366000
1035,1403638569.827830,136,136,0,0,0,0,0,0,0,136,51.920000,0.000000,53.715000
1036,1403638569.877830,135,136,0,0,0,0,0,0,1,135,51.493000,0.000000,53.387000
1037,1403638569.927830,133,135,0,0,0,0,0,0,1,134,52.520000,0.000000,54.333000
1038,1403638569.977829,134,134,0,0,0,0,0,0,1,135,52.083000,0.000000,53.988000
1039,1403638570.027829,134,135,0,0,0,0,0,0,0,134,52.309000,0.000000,54.307000
1040,1403638570.077830,134,134,0,0,0,0,0,0,0,134,52.584000,0.000000,54.706000
1041,1403638570.127830,133,134,0,0,0,0,0,0,0,132,52.753000,0.000000,54.593000
1042,1403638570.177830,132,132,0,0,0,0,0,0,0,132,52.463000,0.000000,54.290000
1043,1403638570.227829,131,132,0,0,0,0,0,0,0,131,52.378000,0.000000,54.624000
1044,1403638570.277829,131,131,0,0,0,0,0,0,1,131,52.371000,0.000000,54.734000
1045,1403638570.327830,130,131,0,0,0,0,0,0,0,130,52.414000,0.000000,54.255000
1046,1403638570.377830,130,130,0,0,0,0,0,0,1,131,51.571000,0.000000,53.881000
1047,1403638570.427830,129,131,0,0,0,0,0,0,2,131,52.236000,0.000000,54.365000
1048,1403638570.477829,127,131,0,0,0,0,0,0,3,130,51.768000,0.000000,54.041000
1049,1403638570.527829,124,130,0,0,0,0,0,0,5,129,51.496000,0.000000,53.393000
1050,1403638570.577830,125,129,0,0,0,0,0,0,4,128,51.210000,0.000000,53.025000
1051,1403638570.627830,123,128,0,0,0,0,0,0,7,130,52.278000,0.000000,54.156000
1052,1403638570.677830,124,130,0,0,0,0,0,0,7,131,51.443000,0.000000,53.383000
1053,1403638570.727829,124,131,0,0,0,0,0,0,8,132,51.650000,0.000000,53.563000
1054,1403638570.777829,129,132,0,0,0,0,0,0,8,135,51.497000,0.000000,53.446000
1055,1403638570.827830,129,135,0,0,0,0,0,0,7,135,50.838000,0.000000,53.357000
1056,1403638570.877830,129,135,0,0,0,0,0,0,6,134,51.213000,0.000000,53.176000
1057,1403638570.927830,128,134,0,0,0,0,0,0,6,133,51.838000,0.000000,53.957000
1058,1403638570.977829,130,133,0,0,0,0,0,0,5,135,50.884000,0.000000,52.859000
1059,1403638571.027829,131,135,0,0,0,0,0,0,5,134,50.879000,0.000000,53.086000
1060,1403638571.077830,130,134,0,0,0,0,0,0,4,134,51.493000,0.000000,53.731000
1061,1403638571.127830,131,134,0,0,0,0,0,0,5,136,51.383000,0.000000,53.164000
1062,1403638571.177830,125,136,0,0,0,0,0,0,12,135,50.734000,0.000000,52.615000
1063,1403638571.227829,130,135,0,0,0,0,0,0,8,137,50.702000,0.000000,52.727000
1064,1403638571.277829,133,137,0,0,0,0,0,0,6,137,51.058000,0.000000,52.909000
1065,1403638571.327830,135,137,0,0,0,0,0,0,5,138,52.053000,0.000000,54.206000
1066,1403638571.377830,137,138,0,0,0,0,0,0,7,140,52.576000,0.000000,54.510000
1067,1403638571.427830,136,140,0,0,0,0,0,0,5,140,51.050000,0.000000,53.180000
1068,1403638571.477829,136,140,0,0,0,0,0,0,3,137,51.263000,0.000000,53.277000
1069,1403638571.527829,133,137,0,0,0,0,0,0,5,138,52.006000,0.000000,53.952000
1070,1403638571.577830,137,138,0,0,0,0,0,0,2,137,51.576000,0.000000,53.505000
1071,1403638571.627830,134,137,0,0,0,0,0,0,5,136,51.070000,0.000000,53.166000
1072,1403638571.677830,129,136,0,0,0,0,0,0,4,132,51.765000,0.000000,53.964000
1073,1403638571.727829,128,132,0,0,0,0,0,0,5,131,51.569000,0.000000,53.898000
1074,1403638571.777829,124,131,0,0,0,0,0,0,6,127,51.894000,0.000000,53.820000
1075,1403638571.827830,125,127,0,0,0,0,0,0,3,127,52.463000,0.000000,54.304000
1076,1403638571.877830,122,127,0,0,0,0,0,0,5,123,50.855000,0.000000,52.603000
1077,1403638571.927830,121,123,0,0,0,0,0,0,4,125,51.206000,0.000000,53.166000
1078,1403638571.977829,120,125,0,0,0,0,0,0,3,121,51.986000,0.000000,54.240000
1079,1403638572.027829,110,121,0,0,0,0,0,0,11,121,50.884000,0.000000,52.774000
1080,1403638572.077830,115,121,0,0,0,0,0,0,7,121,51.119000,0.000000,53.171000
1081,1403638572.127830,116,121,0,0,0,0,0,0,6,119,51.332000,0.000000,53.137000
1082,1403638572.177830,114,119,0,0,0,0,0,0,4,118,50.791000,0.000000,52.670000
1083,1403638572.227829,112,118,0,0,0,0,0,0,7,117,50.901000,0.000000,53.993000
1084,1403638572.277829,111,117,0,0,0,0,0,0,4,113,51.065000,0.000000,52.958000
1085,1403638572.327830,108,113,0,0,0,0,0,0,9,117,49.924000,0.000000,52.974000
1086,1403638572.377830,113,117,0,0,0,0,0,0,3,115,50.509000,0.000000,52.888000
1087,1403638572.427830,111,115,0,0,0,0,0,0,2,111,50.235000,0.000000,54.028000
1088,1403638572.477829,105,111,0,0,0,0,0,0,9,111,49.853000,0.000000,51.796000
1089,1403638572.527829,104,111,0,0,0,0,0,0,4,107,50.362000,0.000000,52.142000
1090,1403638572.577830,106,107,0,0,0,0,0,0,7,110,51.083000,0.000000,52.967000
1091,1403638572.627830,105,110,0,0,0,0,0,0,8,111,51.514000,0.000000,54.958000
1092,1403638572.677830,107,111,0,0,0,0,0,0,6,111,50.470000,0.000000,53.071000
1093,1403638572.727829,108,111,0,0,0,0,0,0,3,108,50.681000,0.000000,52.493000
1094,1403638572.777829,104,108,0,0,0,0,0,0,4,106,50.389000,0.000000,52.173000
1095,1403638572.827830,103,106,0,0,0,0,0,0,3,105,50.194000,0.000000,52.273000
1096,1403638572.877830,101,105,0,0,0,0,0,0,6,106,51.167000,0.000000,53.137000
1097,1403638572.927830,103,106,0,0,0,0,0,0,8,110,50.841000,0.000000,52.748000
1098,1403638572.977829,103,110,0,0,0,0,0,0,5,108,51.318000,0.000000,53.206000
1099,1403638573.027829,103,108,0,0,0,0,0,0,4,107,50.671000,0.000000,52.469000
1100,1403638573.077830,101,107,0,0,0,0,0,0,2,103,50.848000,0.000000,52.766000
1101,1403638573.127830,100,103,0,0,0,0,0,0,5,104,50.601000,0.000000,52.343000
1102,1403638573.177830,102,104,0,0,0,0,0,0,3,104,51.333000,0.000000,53.154000
1103,1403638573.227829,102,104,0,0,0,0,0,0,1,103,50.485000,0.000000,52.397000
1104,1403638573.277829,99,103,0,0,0,0,0,0,4,101,50.177000,0.000000,52.052000
1105,1403638573.327830,96,101,0,0,0,0,0,0,6,99,50.439000,0.000000,52.240000
1106,1403638573.377830,97,99,0,0,0,0,0,0,5,102,50.595000,0.000000,52.308000
1107,1403638573.427830,100,102,0,0,0,0,0,0,4,104,50.098000,0.000000,51.867000
1108,1403638573.477829,97,104,0,0,0,0,0,0,7,103,50.458000,0.000000,52.231000
1109,1403638573.527829,97,103,0,0,0,0,0,0,6,100,50.701000,0.000000,52.596000
1110,1403638573.577830,92,100,0,0,0,0,0,0,9,98,50.637000,0.000000,52.494000
1111,1403638573.627830,91,98,0,0,0,0,0,0,8,99,50.268000,0.000000,52.215000
1112,1403638573.677830,94,99,0,0,0,0,0,0,8,102,50.150000,0.000000,51.971000
1113,1403638573.727829,92,102,0,0,0,0,0,0,7,98,50.205000,0.000000,52.033000
1114,1403638573.777829,92,98,0,0,0,0,0,0,7,99,50.015000,0.000000,51.815000
1115,1403638573.827830,92,99,0,0,0,0,0,0,9,101,50.557000,0.000000,52.334000
1116,1403638573.877830,93,101,0,0,0,0,0,0,5,97,49.672000,0.000000,51.404000
1117,1403638573.927830,88,97,0,0,0,0,0,0,8,96,49.590000,0.000000,51.649000
1118,1403638573.977829,86,96,0,0,0,0,0,0,15,100,50.562000,0.000000,52.427000
1119,1403638574.027829,84,100,0,0,0,0,0,0,19,102,51.366000,0.000000,53.130000
1120,1403638574.077830,91,102,0,0,0,0,0,0,13,103,49.777000,0.000000,51.846000
1121,1403638574.127830,94,103,0,0,0,0,0,0,6,99,49.345000,0.000000,51.529000
1122,1403638574.177830,90,99,0,0,0,0,0,0,8,97,49.454000,0.000000,51.282000
1123,1403638574.227829,90,97,0,0,0,0,0,0,7,97,49.626000,0.000000,51.422000
1124,1403638574.277829,80,97,0,0,0,0,0,0,18,97,50.551000,0.000000,52.410000
1125,1403638574.327830,83,97,0,0,0,0,0,0,11,93,49.532000,0.000000,51.328000
1126,1403638574.377830,82,93,0,0,0,0,0,0,10,91,49.803000,0.000000,52.006000
1127,1403638574.427830,76,91,0,0,0,0,0,0,15,91,50.099000,0.000000,52.003000
1128,1403638574.477829,80,91,0,0,0,0,0,0,12,91,49.053000,0.000000,50.928000
1129,1403638574.527829,81,91,0,0,0,0,0,0,8,89,49.455000,0.000000,51.375000
1130,1403638574.577830,85,89,0,0,0,0,0,0,7,92,49.793000,0.000000,51.465000
1131,1403638574.627830,88,92,0,0,0,0,0,0,4,91,50.147000,0.000000,52.060000
1132,1403638574.677830,89,91,0,0,0,0,0,0,3,91,49.604000,0.000000,51.345000
1133,1403638574.727829,86,91,0,0,0,0,0,0,4,90,50.098000,0.000000,52.263000
1134,1403638574.777829,87,90,0,0,0,0,0,0,3,87,49.664000,0.000000,51.394000
1135,1403638574.827830,83,87,0,0,0,0,0,0,5,88,50.173000,0.000000,51.946000
1136,1403638574.877830,85,88,0,0,0,0,0,0,4,88,50.043000,0.000000,51.895000
1137,1403638574.927830,87,88,0,0,0,0,0,0,2,88,50.060000,0.000000,52.081000
1138,1403638574.977829,85,88,0,0,0,0,0,0,8,93,50.292000,0.000000,52.321000
1139,1403638575.027829,92,93,0,0,0,0,0,0,5,95,50.071000,0.000000,51.882000
1140,1403638575.077830,93,95,0,0,0,0,0,0,4,94,49.837000,0.000000,51.780000
1141,1403638575.127830,93,94,0,0,0,0,0,0,5,97,49.777000,0.000000,52.112000
1142,1403638575.177830,94,97,0,0,0,0,0,0,6,100,50.465000,0.000000,52.187000
1143,1403638575.227829,98,100,0,0,0,0,0,0,3,100,50.350000,0.000000,52.151000
1144,1403638575.277829,97,100,0,0,0,0,0,0,4,101,50.165000,0.000000,51.901000
1145,1403638575.327830,96,101,0,0,0,0,0,0,8,102,49.584000,0.000000,51.518000
1146,1403638575.377830,101,102,0,0,0,0,0,0,9,108,49.651000,0.000000,51.399000
1147,1403638575.427830,105,108,0,0,0,0,0,0,2,106,50.048000,0.000000,52.126000
1148,1403638575.477829,101,106,0,0,0,0,0,0,5,105,50.338000,0.000000,52.093000
1149,1403638575.527829,99,105,0,0,0,0,0,0,9,106,50.196000,0.000000,52.041000
1150,1403638575.577830,103,106,0,0,0,0,0,0,1,104,49.807000,0.000000,51.872000
1151,1403638575.627830,95,104,0,0,0,0,0,0,5,100,50.035000,0.000000,51.964000
1152,1403638575.677830,99,100,0,0,0,0,0,0,6,105,49.814000,0.000000,51.620000
1153,1403638575.727829,95,105,0,0,0,0,0,0,11,106,49.334000,0.000000,51.371000
1154,1403638575.777829,100,106,0,0,0,0,0,0,8,108,50.030000,0.000000,52.653000
1155,1403638575.827830,103,108,0,0,0,0,0,0,6,108,50.525000,0.000000,52.602000
1156,1403638575.877830,103,108,0,0,0,0,0,0,3,106,49.324000,0.000000,51.202000
1157,1403638575.927830,99,106,0,0,0,0,0,0,4,103,49.491000,0.000000,51.382000
1158,1403638575.977829,94,103,0,0,0,0,0,0,4,98,50.145000,0.000000,52.020000
1159,1403638576.027829,95,98,0,0,0,0,0,0,4,99,49.592000,0.000000,51.404000
1160,1403638576.077830,97,99,0,0,0,0,0,0,11,108,50.819000,0.000000,52.906000
1161,1403638576.127830,100,108,0,0,0,0,0,0,5,104,49.692000,0.000000,51.492000
1162,1403638576.177830,97,104,0,0,0,0,0,0,4,100,49.538000,0.000000,51.431000
1163,1403638576.227829,97,100,0,0,0,0,0,0,4,101,49.392000,0.000000,51.698000
1164,1403638576.277829,97,101,0,0,0,0,0,0,3,100,49.916000,0.000000,51.659000
1165,1403638576.327830,98,100,0,0,0,0,0,0,1,99,49.764000,0.000000,51.621000
1166,1403638576.377830,98,99,0,0,0,0,0,0,2,100,49.065000,0.000000,50.934000
1167,1403638576.427830,93,100,0,0,0,0,0,0,1,94,50.823000,0.000000,52.624000
1168,1403638576.477829,92,94,0,0,0,0,0,0,1,93,49.407000,0.000000,51.544000
1169,1403638576.527829,87,93,0,0,0,0,0,0,4,91,49.373000,0.000000,51.206000
1170,1403638576.577830,85,91,0,0,0,0,0,0,3,87,49.585000,0.000000,51.289000
1171,1403638576.627830,86,87,0,0,0,0,0,0,3,89,50.106000,0.000000,51.955000
1172,1403638576.677830,85,89,0,0,0,0,0,0,1,86,49.760000,0.000000,51.653000
1173,1403638576.727829,84,86,0,0,0,0,0,0,1,84,49.953000,0.000000,51.743000
1174,1403638576.777829,80,84,0,0,0,0,0,0,2,82,49.468000,0.000000,51.152000
1175,1403638576.827830,77,82,0,0,0,0,0,0,5,82,49.373000,0.000000,51.060000
1176,1403638576.877830,73,82,0,0,0,0,0,0,6,79,49.187000,0.000000,51.048000
1177,1403638576.927830,76,79,0,0,0,0,0,0,4,78,49.171000,0.000000,50.901000
1178,1403638576.977829,72,78,0,0,0,0,0,0,5,75,49.470000,0.000000,51.242000
1179,1403638577.027829,73,75,0,0,0,0,0,0,2,75,49.529000,0.000000,51.175000
1180,1403638577.077830,72,75,0,0,0,0,0,0,3,75,49.183000,0.000000,50.850000
1181,1403638577.127830,69,75,0,0,0,0,0,0,1,70,49.504000,0.000000,51.229000
1182,1403638577.177830,69,70,0,0,0,0,0,0,4,73,50.108000,0.000000,52.190000
1183,1403638577.227829,70,73,0,0,0,0,0,0,4,74,49.648000,0.000000,51.437000
1184,1403638577.277829,70,74,0,0,0,0,0,0,1,71,49.543000,0.000000,51.313000
1185,1403638577.327830,68,71,0,0,0,0,0,0,1,69,48.957000,0.000000,50.603000
1186,1403638577.377830,67,69,0,0,0,0,0,0,4,71,49.725000,0.000000,51.347000
1187,1403638577.427830,67,71,0,0,0,0,0,0,2,69,49.793000,0.000000,51.437000
1188,1403638577.477829,67,69,0,0,0,0,0,0,2,69,49.714000,0.000000,51.406000
1189,1403638577.527829,67,69,0,0,0,0,0,0,7,73,49.056000,0.000000,51.091000
1190,1403638577.577830,66,73,0,0,0,0,0,0,8,73,49.714000,0.000000,51.699000
1191,1403638577.627830,67,73,0,0,0,0,0,0,3,70,49.660000,0.000000,51.301000
1192,1403638577.677830,66,70,0,0,0,0,0,0,5,70,49.552000,0.000000,51.251000
1193,1403638577.727829,68,70,0,0,0,0,0,0,2,70,49.470000,0.000000,51.272000
1194,1403638577.777829,67,70,0,0,0,0,0,0,3,68,49.421000,0.000000,51.180000
1195,1403638577.827830,63,68,0,0,0,0,0,0,6,68,49.668000,0.000000,51.497000
1196,1403638577.877830,65,68,0,0,0,0,0,0,3,68,49.867000,0.000000,51.576000
1197,1403638577.927830,66,68,0,0,0,0,0,0,3,68,49.397000,0.000000,51.128000
1198,1403638577.977829,65,68,0,0,0,0,0,0,2,67,50.080000,0.000000,51.699000
1199,1403638578.027829,64,67,0,0,0,0,0,0,3,67,49.811000,0.000000,51.627000
1200,1403638578.077830,65,67,0,0,0,0,0,0,6,70,50.311000,0.000000,51.868000
1201,1403638578.127830,64,70,0,0,0,0,0,0,2,66,49.029000,0.000000,50.611000
1202,1403638578.177830,65,66,0,0,0,0,0,0,2,67,49.532000,0.000000,51.152000
1203,1403638578.227829,66,67,0,0,0,0,0,0,1,67,49.624000,0.000000,51.220000
1204,1403638578.277829,65,67,0,0,0,0,0,0,3,68,49.819000,0.000000,51.530000
1205,1403638578.327830,67,68,0,0,0,0,0,0,4,70,50.053000,0.000000,51.952000
1206,1403638578.377830,68,70,0,0,0,0,0,0,2,70,50.680000,0.000000,52.389000
1207,1403638578.427830,68,70,0,0,0,0,0,0,4,72,49.558000,0.000000,51.451000
1208,1403638578.477829,69,72,0,0,0,0,0,0,2,70,49.439000,0.000000,51.076000
1209,1403638578.527829,67,70,0,0,0,0,0,0,4,71,49.583000,0.000000,51.203000
1210,1403638578.577830,68,71,0,0,0,0,0,0,5,72,50.116000,0.000000,51.729000
1211,1403638578.627830,69,72,0,0,0,0,0,0,4,73,49.299000,0.000000,50.954000
1212,1403638578.677830,68,73,0,0,0,0,0,0,2,70,50.061000,0.000000,52.089000
1213,1403638578.727829,67,70,0,0,0,0,0,0,2,69,50.295000,0.000000,51.948000
1214,1403638578.777829,67,69,0,0,0,0,0,0,2,68,49.018000,0.000000,50.750000
1215,1403638578.827830,65,68,0,0,0,0,0,0,3,68,49.023000,0.000000,51.205000
1216,1403638578.877830,66,68,0,0,0,0,0,0,4,70,49.271000,0.000000,50.987000
1217,1403638578.927830,66,70,0,0,0,0,0,0,4,70,48.776000,0.000000,50.455000
1218,1403638578.977829,67,70,0,0,0,0,0,0,3,70,49.490000,0.000000,51.303000
1219,1403638579.027829,66,70,0,0,0,0,0,0,4,70,49.945000,0.000000,51.654000
1220,1403638579.077830,66,70,0,0,0,0,0,0,3,69,49.007000,0.000000,50.860000
1221,1403638579.127830,64,69,0,0,0,0,0,0,2,66,49.731000,0.000000,51.529000
1222,1403638579.177830,61,66,0,0,0,0,0,0,5,65,48.954000,0.000000,50.623000
1223,1403638579.227829,61,65,0,0,0,0,0,0,2,63,49.422000,0.000000,51.516000
