frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1413394931.955760,0,0,0,0,0,0,0,0,0,0,50.347000,0.000000,50.404000
922,1413394932.005760,0,0,0,0,0,0,0,0,0,0,49.913000,0.000000,49.970000
923,1413394932.055760,0,0,0,0,0,0,0,0,0,0,49.772000,0.000000,49.829000
924,1413394932.105761,0,0,0,0,0,0,0,0,0,0,49.817000,0.000000,49.876000
925,1413394932.155761,0,0,0,0,0,0,0,0,0,0,49.923000,0.000000,49.982000
926,1413394932.205760,0,0,0,0,0,0,0,0,0,0,51.071000,0.000000,51.130000
927,1413394932.255760,0,0,0,0,0,0,0,0,0,0,51.039000,0.000000,51.098000
928,1413394932.305760,0,0,0,0,0,0,0,0,0,0,51.383000,0.000000,51.442000
929,1413394932.355761,0,0,0,0,0,0,0,0,0,0,51.140000,0.000000,51.197000
930,1413394932.405761,0,0,0,0,0,0,0,0,0,0,50.909000,0.000000,50.967000
931,1413394932.455760,0,0,0,0,0,0,0,0,0,0,51.211000,0.000000,51.271000
932,1413394932.505760,0,0,0,0,0,0,0,0,0,0,50.917000,0.000000,50.975000
933,1413394932.555760,0,0,0,0,0,0,0,0,0,0,50.948000,0.000000,51.007000
934,1413394932.605761,0,0,0,0,0,0,0,0,0,0,50.689000,0.000000,50.750000
935,1413394932.655761,0,0,0,0,0,0,0,0,0,0,51.007000,0.000000,51.068000
936,1413394932.705760,0,0,0,0,0,0,0,0,0,0,50.984000,0.000000,51.045000
937,1413394932.755760,0,0,0,0,0,0,0,0,0,0,50.979000,0.000000,51.040000
938,1413394932.805760,0,0,0,0,0,0,0,0,0,0,51.287000,0.000000,51.348000
939,1413394932.855761,0,0,0,0,0,0,0,0,0,0,51.060000,0.000000,51.120000
940,1413394932.905761,0,0,0,0,0,0,0,0,0,0,51.578000,0.000000,51.639000
941,1413394932.955760,0,0,0,0,0,0,0,0,0,0,53.659000,0.000000,53.718000
942,1413394933.005760,0,0,0,0,0,0,0,0,0,0,50.918000,0.000000,50.975000
943,1413394933.055760,0,0,0,0,0,0,0,0,0,0,51.586000,0.000000,51.647000
944,1413394933.105761,0,0,0,0,0,0,0,0,0,0,51.711000,0.000000,51.770000
945,1413394933.155761,0,0,0,0,0,0,0,0,0,0,51.602000,0.000000,51.662000
946,1413394933.205760,0,0,0,0,0,0,0,0,0,0,51.897000,0.000000,51.954000
947,1413394933.255760,0,0,0,0,0,0,0,0,0,0,51.731000,0.000000,51.790000
948,1413394933.305760,0,0,0,0,0,0,0,0,0,0,51.308000,0.000000,51.368000
949,1413394933.355761,0,0,0,0,0,0,0,0,0,0,51.299000,0.000000,51.361000
950,1413394933.405761,0,0,0,0,0,0,0,0,0,0,51.707000,0.000000,51.766000
951,1413394933.455760,0,0,0,0,0,0,0,0,0,0,51.652000,0.000000,51.711000
952,1413394933.505760,0,0,0,0,0,0,0,0,0,0,51.689000,0.000000,51.748000
953,1413394933.555760,0,0,0,0,0,0,0,0,0,0,51.906000,0.000000,51.966000
954,1413394933.605761,0,0,0,0,0,0,0,0,0,0,51.719000,0.000000,51.779000
955,1413394933.655761,0,0,0,0,0,0,0,0,0,0,52.470000,0.000000,52.530000
956,1413394933.705760,0,0,0,0,0,0,0,0,0,0,51.700000,0.000000,51.758000
957,1413394933.755760,0,0,0,0,0,0,0,0,0,0,51.310000,0.000000,51.372000
958,1413394933.805760,0,0,0,0,0,0,0,0,0,0,51.184000,0.000000,51.244000
959,1413394933.855761,0,0,0,0,0,0,0,0,0,0,51.661000,0.000000,51.718000
960,1413394933.905761,0,0,0,0,0,0,0,0,0,0,52.052000,0.000000,52.111000
961,1413394933.955760,0,0,0,0,0,0,0,0,0,0,51.911000,0.000000,51.972000
962,1413394934.005760,0,0,0,0,0,0,0,0,0,0,51.612000,0.000000,51.671000
963,1413394934.055760,0,0,0,0,0,0,0,0,0,0,51.629000,0.000000,51.688000
964,1413394934.105761,0,0,0,0,0,0,0,0,0,0,51.188000,0.000000,51.247000
965,1413394934.155761,0,0,0,0,0,0,0,0,0,0,51.419000,0.000000,51.480000
966,1413394934.205760,0,0,0,0,0,0,0,0,0,0,51.834000,0.000000,51.893000
967,1413394934.255760,0,0,0,0,0,0,0,0,0,0,51.666000,0.000000,51.727000
968,1413394934.305760,0,0,0,0,0,0,0,0,0,0,51.629000,0.000000,51.691000
969,1413394934.355761,0,0,0,0,0,0,0,0,0,0,51.729000,0.000000,51.790000
970,1413394934.405761,0,0,0,0,0,0,0,0,0,0,50.676000,0.000000,50.737000
971,1413394934.455760,0,0,0,0,0,0,0,0,0,0,51.464000,0.000000,51.525000
972,1413394934.505760,0,0,0,0,0,0,0,0,0,0,51.502000,0.000000,51.562000
973,1413394934.555760,0,0,0,0,0,0,0,0,0,0,51.476000,0.000000,51.536000
974,1413394934.605761,0,0,0,0,0,0,0,0,0,0,52.603000,0.000000,52.667000
975,1413394934.655761,0,0,0,0,0,0,0,0,0,0,52.323000,0.000000,52.389000
976,1413394934.705760,0,0,0,0,0,0,0,0,0,0,51.998000,0.000000,52.058000
977,1413394934.755760,0,0,0,0,0,0,0,0,0,0,51.873000,0.000000,51.934000
978,1413394934.805760,0,0,0,0,0,0,0,0,0,0,52.686000,0.000000,52.746000
979,1413394934.855761,0,0,0,0,0,0,0,0,0,0,52.621000,0.000000,52.682000
980,1413394934.905761,0,0,0,0,0,0,0,0,0,0,52.294000,0.000000,52.352000
981,1413394934.955760,0,0,0,0,0,0,0,0,0,0,52.869000,0.000000,52.928000
982,1413394935.005760,0,0,0,0,0,0,0,0,0,0,52.431000,0.000000,52.492000
983,1413394935.055760,0,0,0,0,0,0,0,0,0,0,52.129000,0.000000,52.189000
984,1413394935.105761,0,0,0,0,0,0,0,0,0,0,53.146000,0.000000,53.218000
985,1413394935.155761,0,0,0,0,0,0,0,0,0,0,53.676000,0.000000,53.733000
986,1413394935.205760,0,0,0,0,0,0,0,0,0,0,52.608000,0.000000,52.667000
987,1413394935.255760,0,0,0,0,0,0,0,0,0,0,52.592000,0.000000,52.655000
988,1413394935.305760,0,0,0,0,0,0,0,0,0,0,52.554000,0.000000,52.616000
989,1413394935.355761,0,0,0,0,0,0,0,0,0,0,52.692000,0.000000,52.751000
990,1413394935.405761,0,0,0,0,0,0,0,0,0,0,52.460000,0.000000,52.519000
991,1413394935.455760,0,0,0,0,0,0,0,0,0,0,52.188000,0.000000,52.246000
992,1413394935.505760,0,0,0,0,0,0,0,0,0,0,51.825000,0.000000,51.883000
993,1413394935.555760,0,0,0,0,0,0,0,0,0,0,52.577000,0.000000,52.639000
994,1413394935.605761,0,0,0,0,0,0,0,0,0,0,52.124000,0.000000,52.184000
995,1413394935.655761,0,0,0,0,0,0,0,0,0,0,52.607000,0.000000,52.667000
996,1413394935.705760,0,0,0,0,0,0,0,0,0,0,52.393000,0.000000,52.452000
997,1413394935.755760,0,0,0,0,0,0,0,0,0,0,52.240000,0.000000,52.299000
998,1413394935.805760,0,0,0,0,0,0,0,0,0,0,52.621000,0.000000,52.680000
999,1413394935.855761,0,0,0,0,0,0,0,0,0,0,52.401000,0.000000,52.462000
1000,1413394935.905761,0,0,0,0,0,0,0,0,0,0,52.715000,0.000000,52.778000
1001,1413394935.955760,0,0,0,0,0,0,0,0,0,0,51.973000,0.000000,52.033000
1002,1413394936.005760,0,0,0,0,0,0,0,0,0,0,51.908000,0.000000,51.970000
1003,1413394936.055760,0,0,0,0,0,0,0,0,0,0,51.578000,0.000000,51.638000
1004,1413394936.105761,0,0,0,0,0,0,0,0,0,0,51.811000,0.000000,51.874000
1005,1413394936.205760,0,0,0,0,0,0,0,0,0,0,52.218000,0.000000,52.280000
1006,1413394936.255760,0,0,0,0,0,0,0,0,0,0,52.655000,0.000000,52.717000
1007,1413394936.305760,0,0,0,0,0,0,0,0,0,0,51.969000,0.000000,52.028000
1008,1413394936.405761,0,0,0,0,0,0,0,0,0,0,51.441000,0.000000,51.503000
1009,1413394936.505760,0,0,0,0,0,0,0,0,0,0,52.036000,0.000000,52.096000
1010,1413394936.605761,0,0,0,0,0,0,0,0,0,0,51.498000,0.000000,51.559000
1011,1413394936.705760,0,0,0,0,0,0,0,0,0,0,51.174000,0.000000,51.235000
1012,1413394936.805760,0,0,0,0,0,0,0,0,0,0,51.098000,0.000000,51.156000
1013,1413394936.905761,0,0,0,0,0,0,0,0,0,0,50.954000,0.000000,51.002000
1014,1413394937.005760,0,0,0,0,0,0,0,0,0,0,50.024000,0.000000,50.072000
1015,1413394937.105761,0,0,0,0,0,0,0,0,0,0,50.357000,0.000000,50.401000
1016,1413394937.205760,0,0,0,0,0,0,0,0,0,0,49.981000,0.000000,50.034000
1017,1413394937.255760,0,0,0,0,0,0,0,0,0,0,50.852000,0.000000,50.900000
1018,1413394937.305760,0,0,0,0,0,0,0,0,0,0,50.350000,0.000000,50.396000
1019,1413394937.355761,0,0,0,0,0,0,0,0,0,0,50.663000,0.000000,50.707000
1020,1413394937.455760,0,0,0,0,0,0,0,0,0,0,50.604000,0.000000,50.654000
1021,1413394937.555760,0,0,0,0,0,0,0,0,0,0,50.768000,0.000000,50.813000
1022,1413394937.655761,0,0,0,0,0,0,0,0,0,0,51.315000,0.000000,51.361000
1023,1413394937.755760,0,0,0,0,0,0,0,0,0,0,51.562000,0.000000,51.612000
1024,1413394937.855761,0,0,0,0,0,0,0,0,0,0,51.171000,0.000000,51.222000
1025,1413394937.955760,0,0,0,0,0,0,0,0,0,0,51.356000,0.000000,51.401000
1026,1413394938.055760,0,0,0,0,0,0,0,0,0,0,51.809000,0.000000,51.862000
1027,1413394938.155761,0,0,0,0,0,0,0,0,0,0,51.044000,0.000000,51.094000
1028,1413394938.255760,0,0,0,0,0,0,0,0,0,0,51.330000,0.000000,51.383000
1029,1413394938.355761,0,0,0,0,0,0,0,0,0,0,50.503000,0.000000,50.546000
1030,1413394938.455760,0,0,0,0,0,0,0,0,0,0,50.650000,0.000000,50.697000
1031,1413394938.555760,0,0,0,0,0,0,0,0,0,0,55.449000,0.000000,55.500000
1032,1413394938.655761,0,0,0,0,0,0,0,0,0,0,51.768000,0.000000,51.827000
1033,1413394938.755760,0,0,0,0,0,0,0,0,0,0,51.139000,0.000000,51.186000
1034,1413394938.855761,0,0,0,0,0,0,0,0,0,0,50.699000,0.000000,50.750000
1035,1413394938.955760,0,0,0,0,0,0,0,0,0,0,50.658000,0.000000,50.705000
1036,1413394939.055760,0,0,0,0,0,0,0,0,0,0,50.337000,0.000000,50.386000
1037,1413394939.155761,0,0,0,0,0,0,0,0,0,0,50.486000,0.000000,50.532000
1038,1413394939.255760,0,0,0,0,0,0,0,0,0,0,50.570000,0.000000,50.621000
1039,1413394939.355761,0,0,0,0,0,0,0,0,0,0,51.531000,0.000000,51.581000
1040,1413394939.455760,0,0,0,0,0,0,0,0,0,0,51.140000,0.000000,51.192000
1041,1413394939.555760,0,0,0,0,0,0,0,0,0,0,51.275000,0.000000,51.327000
1042,1413394939.655761,0,0,0,0,0,0,0,0,0,0,51.910000,0.000000,51.960000
1043,1413394939.755760,0,0,0,0,0,0,0,0,0,0,51.580000,0.000000,51.632000
1044,1413394939.855761,0,0,0,0,0,0,0,0,0,0,51.961000,0.000000,52.016000
1045,1413394939.955760,0,0,0,0,0,0,0,0,0,0,51.766000,0.000000,51.818000
1046,1413394940.055760,0,0,0,0,0,0,0,0,0,0,51.238000,0.000000,51.289000
1047,1413394940.155761,0,0,0,0,0,0,0,0,0,0,51.142000,0.000000,51.193000
1048,1413394940.255760,0,0,0,0,0,0,0,0,0,0,51.123000,0.000000,51.169000
1049,1413394940.355761,0,0,0,0,0,0,0,0,0,0,52.177000,0.000000,52.228000
1050,1413394940.455760,0,0,0,0,0,0,0,0,0,0,51.734000,0.000000,51.785000
1051,1413394940.555760,0,0,0,0,0,0,0,0,0,0,51.227000,0.000000,51.278000
1052,1413394940.655761,0,0,0,0,0,0,0,0,0,0,51.216000,0.000000,51.268000
1053,1413394940.755760,0,0,0,0,0,0,0,0,0,0,51.498000,0.000000,51.546000
1054,1413394940.855761,0,0,0,0,0,0,0,0,0,0,51.735000,0.000000,51.786000
1055,1413394940.955760,0,0,0,0,0,0,0,0,0,0,52.910000,0.000000,52.956000
1056,1413394941.005760,0,0,0,0,0,0,0,0,0,0,52.092000,0.000000,52.149000
1057,1413394941.055760,0,0,0,0,0,0,0,0,0,0,51.674000,0.000000,51.732000
1058,1413394941.105761,0,0,0,0,0,0,0,0,0,0,51.798000,0.000000,51.858000
1059,1413394941.205760,0,0,0,0,0,0,0,0,0,0,52.307000,0.000000,52.356000
1060,1413394941.305760,0,0,0,0,0,0,0,0,0,0,52.212000,0.000000,52.263000
1061,1413394941.405761,0,0,0,0,0,0,0,0,0,0,51.915000,0.000000,51.967000
1062,1413394941.505760,0,0,0,0,0,0,0,0,0,0,51.932000,0.000000,51.985000
1063,1413394941.605761,0,0,0,0,0,0,0,0,0,0,52.274000,0.000000,52.328000
1064,1413394941.705760,0,0,0,0,0,0,0,0,0,0,52.840000,0.000000,52.897000
1065,1413394941.755760,0,0,0,0,0,0,0,0,0,0,53.368000,0.000000,53.426000
1066,1413394941.805760,0,0,0,0,0,0,0,0,0,0,52.547000,0.000000,52.607000
1067,1413394941.855761,0,0,0,0,0,0,0,0,0,0,52.549000,0.000000,52.613000
1068,1413394941.905761,0,0,0,0,0,0,0,0,0,0,52.967000,0.000000,53.026000
1069,1413394941.955760,0,0,0,0,0,0,0,0,0,0,53.070000,0.000000,53.131000
1070,1413394942.005760,0,0,0,0,0,0,0,0,0,0,52.011000,0.000000,52.072000
1071,1413394942.055760,0,0,0,0,0,0,0,0,0,0,53.014000,0.000000,53.074000
1072,1413394942.105761,0,0,0,0,0,0,0,0,0,0,52.500000,0.000000,52.563000
1073,1413394942.155761,0,0,0,0,0,0,0,0,0,0,52.663000,0.000000,52.722000
1074,1413394942.205760,0,0,0,0,0,0,0,0,0,0,52.394000,0.000000,52.456000
1075,1413394942.255760,0,0,0,0,0,0,0,0,0,0,52.701000,0.000000,52.759000
1076,1413394942.305760,0,0,0,0,0,0,0,0,0,0,52.279000,0.000000,52.338000
1077,1413394942.355761,0,0,0,0,0,0,0,0,0,0,53.048000,0.000000,53.107000
1078,1413394942.405761,0,0,0,0,0,0,0,0,0,0,51.951000,0.000000,52.012000
1079,1413394942.455760,0,0,0,0,0,0,0,0,0,0,51.659000,0.000000,51.719000
1080,1413394942.505760,0,0,0,0,0,0,0,0,0,0,51.646000,0.000000,51.707000
1081,1413394942.555760,0,0,0,0,0,0,0,0,0,0,52.055000,0.000000,52.115000
1082,1413394942.605761,0,0,0,0,0,0,0,0,0,0,52.036000,0.000000,52.097000
1083,1413394942.655761,0,0,0,0,0,0,0,0,0,0,51.196000,0.000000,51.255000
1084,1413394942.705760,0,0,0,0,0,0,0,0,0,0,51.070000,0.000000,51.133000
1085,1413394942.755760,0,0,0,0,0,0,0,0,0,0,50.929000,0.000000,50.985000
1086,1413394942.805760,0,0,0,0,0,0,0,0,0,0,50.902000,0.000000,50.963000
1087,1413394942.855761,0,0,0,0,0,0,0,0,0,0,50.468000,0.000000,50.528000
1088,1413394942.905761,0,0,0,0,0,0,0,0,0,0,50.682000,0.000000,50.742000
1089,1413394942.955760,0,0,0,0,0,0,0,0,0,0,51.085000,0.000000,51.143000
1090,1413394943.005760,0,0,0,0,0,0,0,0,0,0,51.312000,0.000000,51.374000
1091,1413394943.055760,0,0,0,0,0,0,0,0,0,0,51.761000,0.000000,51.820000
1092,1413394943.105761,0,0,0,0,0,0,0,0,0,0,51.123000,0.000000,51.183000
1093,1413394943.155761,0,0,0,0,0,0,0,0,0,0,51.820000,0.000000,51.882000
1094,1413394943.205760,0,0,0,0,0,0,0,0,0,0,50.949000,0.000000,51.009000
1095,1413394943.255760,0,0,0,0,0,0,0,0,0,0,51.027000,0.000000,51.086000
1096,1413394943.305760,0,0,0,0,0,0,0,0,0,0,51.611000,0.000000,51.672000
1097,1413394943.355761,0,0,0,0,0,0,0,0,0,0,50.964000,0.000000,51.025000
1098,1413394943.405761,0,0,0,0,0,0,0,0,0,0,51.063000,0.000000,51.123000
1099,1413394943.455760,0,0,0,0,0,0,0,0,0,0,52.115000,0.000000,52.175000
1100,1413394943.505760,0,0,0,0,0,0,0,0,0,0,51.053000,0.000000,51.112000
1101,1413394943.555760,0,0,0,0,0,0,0,0,0,0,51.003000,0.000000,51.063000
1102,1413394943.605761,0,0,0,0,0,0,0,0,0,0,50.901000,0.000000,50.960000
1103,1413394943.655761,0,0,0,0,0,0,0,0,0,0,51.751000,0.000000,51.809000
1104,1413394943.705760,0,0,0,0,0,0,0,0,0,0,50.866000,0.000000,50.927000
1105,1413394943.755760,0,0,0,0,0,0,0,0,0,0,51.462000,0.000000,51.520000
1106,1413394943.805760,0,0,0,0,0,0,0,0,0,0,51.183000,0.000000,51.245000
1107,1413394943.855761,0,0,0,0,0,0,0,0,0,0,51.372000,0.000000,51.432000
1108,1413394943.905761,0,0,0,0,0,0,0,0,0,0,51.401000,0.000000,51.462000
1109,1413394943.955760,0,0,0,0,0,0,0,0,0,0,51.435000,0.000000,51.496000
1110,1413394944.005760,0,0,0,0,0,0,0,0,0,0,51.412000,0.000000,51.473000
1111,1413394944.055760,0,0,0,0,0,0,0,0,0,0,51.047000,0.000000,51.106000
1112,1413394944.105761,0,0,0,0,0,0,0,0,0,0,51.508000,0.000000,51.566000
1113,1413394944.155761,0,0,0,0,0,0,0,0,0,0,51.156000,0.000000,51.215000
1114,1413394944.205760,0,0,0,0,0,0,0,0,0,0,51.699000,0.000000,51.760000
1115,1413394944.255760,0,0,0,0,0,0,0,0,0,0,52.809000,0.000000,52.868000
1116,1413394944.305760,0,0,0,0,0,0,0,0,0,0,51.323000,0.000000,51.382000
1117,1413394944.355761,0,0,0,0,0,0,0,0,0,0,51.097000,0.000000,51.157000
1118,1413394944.405761,0,0,0,0,0,0,0,0,0,0,51.367000,0.000000,51.427000
1119,1413394944.455760,0,0,0,0,0,0,0,0,0,0,51.251000,0.000000,51.310000
1120,1413394944.505760,0,0,0,0,0,0,0,0,0,0,51.473000,0.000000,51.533000
1121,1413394944.555760,0,0,0,0,0,0,0,0,0,0,51.481000,0.000000,51.541000
1122,1413394944.605761,0,0,0,0,0,0,0,0,0,0,51.340000,0.000000,51.402000
1123,1413394944.655761,0,0,0,0,0,0,0,0,0,0,51.183000,0.000000,51.259000
1124,1413394944.705760,0,0,0,0,0,0,0,0,0,0,51.097000,0.000000,51.157000
1125,1413394944.755760,0,0,0,0,0,0,0,0,0,0,51.786000,0.000000,51.845000
1126,1413394944.805760,0,0,0,0,0,0,0,0,0,0,51.380000,0.000000,51.440000
1127,1413394944.855761,0,0,0,0,0,0,0,0,0,0,50.998000,0.000000,51.058000
1128,1413394944.905761,0,0,0,0,0,0,0,0,0,0,52.092000,0.000000,52.151000
1129,1413394944.955760,0,0,0,0,0,0,0,0,0,0,50.939000,0.000000,50.998000
1130,1413394945.005760,0,0,0,0,0,0,0,0,0,0,51.290000,0.000000,51.351000
1131,1413394945.055760,0,0,0,0,0,0,0,0,0,0,52.324000,0.000000,52.383000
1132,1413394945.105761,0,0,0,0,0,0,0,0,0,0,52.033000,0.000000,52.093000
1133,1413394945.155761,0,0,0,0,0,0,0,0,0,0,51.722000,0.000000,51.780000
1134,1413394945.205760,0,0,0,0,0,0,0,0,0,0,51.327000,0.000000,51.390000
1135,1413394945.255760,0,0,0,0,0,0,0,0,0,0,51.689000,0.000000,51.749000
1136,1413394945.305760,0,0,0,0,0,0,0,0,0,0,51.735000,0.000000,51.795000
1137,1413394945.355761,0,0,0,0,0,0,0,0,0,0,51.380000,0.000000,51.441000
1138,1413394945.405761,0,0,0,0,0,0,0,0,0,0,52.190000,0.000000,52.251000
1139,1413394945.455760,0,0,0,0,0,0,0,0,0,0,52.283000,0.000000,52.343000
1140,1413394945.505760,0,0,0,0,0,0,0,0,0,0,51.122000,0.000000,51.180000
1141,1413394945.555760,0,0,0,0,0,0,0,0,0,0,51.027000,0.000000,51.087000
1142,1413394945.605761,0,0,0,0,0,0,0,0,0,0,51.742000,0.000000,51.802000
1143,1413394945.655761,0,0,0,0,0,0,0,0,0,0,51.110000,0.000000,51.170000
1144,1413394945.705760,0,0,0,0,0,0,0,0,0,0,51.144000,0.000000,51.202000
1145,1413394945.755760,0,0,0,0,0,0,0,0,0,0,51.661000,0.000000,51.722000
1146,1413394945.805760,0,0,0,0,0,0,0,0,0,0,52.335000,0.000000,52.409000
1147,1413394945.855761,0,0,0,0,0,0,0,0,0,0,51.485000,0.000000,51.544000
1148,1413394945.905761,0,0,0,0,0,0,0,0,0,0,51.540000,0.000000,51.600000
1149,1413394945.955760,0,0,0,0,0,0,0,0,0,0,51.522000,0.000000,51.583000
1150,1413394946.005760,0,0,0,0,0,0,0,0,0,0,51.158000,0.000000,51.221000
1151,1413394946.055760,0,0,0,0,0,0,0,0,0,0,51.493000,0.000000,51.555000
1152,1413394946.155761,0,0,0,0,0,0,0,0,0,0,51.410000,0.000000,51.469000
1153,1413394946.205760,0,0,0,0,0,0,0,0,0,0,52.108000,0.000000,52.169000
1154,1413394946.255760,0,0,0,0,0,0,0,0,0,0,51.677000,0.000000,51.738000
1155,1413394946.355761,0,0,0,0,0,0,0,0,0,0,51.319000,0.000000,51.377000
1156,1413394946.455760,0,0,0,0,0,0,0,0,0,0,51.731000,0.000000,51.790000
1157,1413394946.555760,0,0,0,0,0,0,0,0,0,0,52.057000,0.000000,52.111000
1158,1413394946.655761,0,0,0,0,0,0,0,0,0,0,51.533000,0.000000,51.585000
1159,1413394946.755760,0,0,0,0,0,0,0,0,0,0,51.254000,0.000000,51.305000
1160,1413394946.855761,0,0,0,0,0,0,0,0,0,0,51.600000,0.000000,51.650000
1161,1413394946.955760,0,0,0,0,0,0,0,0,0,0,52.063000,0.000000,52.115000
1162,1413394947.055760,0,0,0,0,0,0,0,0,0,0,51.455000,0.000000,51.506000
1163,1413394947.155761,0,0,0,0,0,0,0,0,0,0,51.563000,0.000000,51.615000
1164,1413394947.255760,0,0,0,0,0,0,0,0,0,0,51.107000,0.000000,51.162000
1165,1413394947.355761,0,0,0,0,0,0,0,0,0,0,51.693000,0.000000,51.745000
1166,1413394947.455760,0,0,0,0,0,0,0,0,0,0,51.501000,0.000000,51.552000
1167,1413394947.555760,0,0,0,0,0,0,0,0,0,0,52.117000,0.000000,52.173000
1168,1413394947.655761,0,0,0,0,0,0,0,0,0,0,51.953000,0.000000,52.005000
1169,1413394947.755760,0,0,0,0,0,0,0,0,0,0,51.729000,0.000000,51.784000
1170,1413394947.855761,0,0,0,0,0,0,0,0,0,0,52.603000,0.000000,52.657000
1171,1413394947.955760,0,0,0,0,0,0,0,0,0,0,51.570000,0.000000,51.622000
1172,1413394948.055760,0,0,0,0,0,0,0,0,0,0,52.083000,0.000000,52.137000
1173,1413394948.155761,0,0,0,0,0,0,0,0,0,0,51.831000,0.000000,51.884000
1174,1413394948.255760,0,0,0,0,0,0,0,0,0,0,51.711000,0.000000,51.765000
1175,1413394948.355761,0,0,0,0,0,0,0,0,0,0,51.198000,0.000000,51.251000
1176,1413394948.455760,0,0,0,0,0,0,0,0,0,0,50.699000,0.000000,50.751000
1177,1413394948.555760,0,0,0,0,0,0,0,0,0,0,50.350000,0.000000,50.399000
1178,1413394948.655761,0,0,0,0,0,0,0,0,0,0,50.742000,0.000000,50.794000
1179,1413394948.755760,0,0,0,0,0,0,0,0,0,0,51.515000,0.000000,51.571000
1180,1413394948.855761,0,0,0,0,0,0,0,0,0,0,50.475000,0.000000,50.524000
1181,1413394948.955760,0,0,0,0,0,0,0,0,0,0,50.379000,0.000000,50.429000
1182,1413394949.055760,0,0,0,0,0,0,0,0,0,0,50.602000,0.000000,50.651000
1183,1413394949.155761,0,0,0,0,0,0,0,0,0,0,51.005000,0.000000,51.057000
1184,1413394949.255760,0,0,0,0,0,0,0,0,0,0,51.191000,0.000000,51.241000
1185,1413394949.355761,0,0,0,0,0,0,0,0,0,0,51.485000,0.000000,51.536000
1186,1413394949.455760,0,0,0,0,0,0,0,0,0,0,51.140000,0.000000,51.192000
1187,1413394949.555760,0,0,0,0,0,0,0,0,0,0,50.612000,0.000000,50.660000
1188,1413394949.655761,0,0,0,0,0,0,0,0,0,0,50.204000,0.000000,50.258000
1189,1413394949.755760,0,0,0,0,0,0,0,0,0,0,50.667000,0.000000,50.721000
1190,1413394949.855761,0,0,0,0,0,0,0,0,0,0,50.578000,0.000000,50.629000
1191,1413394949.955760,0,0,0,0,0,0,0,0,0,0,51.255000,0.000000,51.310000
1192,1413394950.055760,0,0,0,0,0,0,0,0,0,0,50.269000,0.000000,50.320000
1193,1413394950.155761,0,0,0,0,0,0,0,0,0,0,50.419000,0.000000,50.472000
1194,1413394950.255760,0,0,0,0,0,0,0,0,0,0,51.050000,0.000000,51.105000
1195,1413394950.355761,0,0,0,0,0,0,0,0,0,0,50.945000,0.000000,50.998000
1196,1413394950.455760,0,0,0,0,0,0,0,0,0,0,51.626000,0.000000,51.679000
1197,1413394950.555760,0,0,0,0,0,0,0,0,0,0,52.329000,0.000000,52.380000
1198,1413394950.655761,0,0,0,0,0,0,0,0,0,0,51.430000,0.000000,51.481000
1199,1413394950.755760,0,0,0,0,0,0,0,0,0,0,50.917000,0.000000,50.966000
1200,1413394950.855761,0,0,0,0,0,0,0,0,0,0,49.812000,0.000000,49.863000
1201,1413394950.955760,0,0,0,0,0,0,0,0,0,0,50.231000,0.000000,50.285000
1202,1413394951.055760,0,0,0,0,0,0,0,0,0,0,49.984000,0.000000,50.035000
1203,1413394951.155761,0,0,0,0,0,0,0,0,0,0,50.632000,0.000000,50.685000
1204,1413394951.255760,0,0,0,0,0,0,0,0,0,0,50.059000,0.000000,50.108000
1205,1413394951.355761,0,0,0,0,0,0,0,0,0,0,50.367000,0.000000,50.419000
1206,1413394951.455760,0,0,0,0,0,0,0,0,0,0,50.742000,0.000000,50.790000
1207,1413394951.555760,0,0,0,0,0,0,0,0,0,0,50.959000,0.000000,51.012000
1208,1413394951.655761,0,0,0,0,0,0,0,0,0,0,51.142000,0.000000,51.193000
1209,1413394951.755760,0,0,0,0,0,0,0,0,0,0,52.429000,0.000000,52.482000
1210,1413394951.855761,0,0,0,0,0,0,0,0,0,0,50.346000,0.000000,50.402000
1211,1413394951.955760,0,0,0,0,0,0,0,0,0,0,50.331000,0.000000,50.384000
1212,1413394952.055760,0,0,0,0,0,0,0,0,0,0,49.996000,0.000000,50.052000
1213,1413394952.155761,0,0,0,0,0,0,0,0,0,0,50.589000,0.000000,50.641000
1214,1413394952.255760,0,0,0,0,0,0,0,0,0,0,50.653000,0.000000,50.704000
1215,1413394952.355761,0,0,0,0,0,0,0,0,0,0,50.470000,0.000000,50.520000
1216,1413394952.455760,0,0,0,0,0,0,0,0,0,0,50.087000,0.000000,50.138000
1217,1413394952.555760,0,0,0,0,0,0,0,0,0,0,51.358000,0.000000,51.410000
1218,1413394952.655761,0,0,0,0,0,0,0,0,0,0,50.868000,0.000000,50.918000
1219,1413394952.755760,0,0,0,0,0,0,0,0,0,0,50.715000,0.000000,50.766000
1220,1413394952.855761,0,0,0,0,0,0,0,0,0,0,50.821000,0.000000,50.872000
1221,1413394952.955760,0,0,0,0,0,0,0,0,0,0,50.409000,0.000000,50.461000
1222,1413394953.055760,0,0,0,0,0,0,0,0,0,0,50.358000,0.000000,50.408000
1223,1413394953.155761,0,0,0,0,0,0,0,0,0,0,50.575000,0.000000,50.626000
