frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2384,1403636977.851666,248,250,0,0,0,0,0,0,5,250,6.225000,0.000000,8.591000
2385,1403636977.901666,246,250,0,0,0,0,0,0,4,250,6.158000,0.000000,8.525000
2386,1403636977.951667,248,250,0,0,0,0,0,0,6,247,6.208000,0.000000,8.788000
2387,1403636978.001667,247,247,0,0,0,0,0,0,8,251,6.191000,0.000000,8.415000
2388,1403636978.051666,248,251,0,0,0,0,0,0,2,245,6.281000,0.000000,8.758000
2389,1403636978.101666,243,245,0,0,0,0,0,0,6,246,6.192000,0.000000,8.390000
2390,1403636978.151666,243,246,0,0,0,0,0,0,5,246,6.305000,0.000000,8.731000
2391,1403636978.201667,242,246,0,0,0,0,0,0,2,243,6.227000,0.000000,8.496000
2392,1403636978.251667,238,243,0,0,0,0,0,0,3,239,6.286000,0.000000,8.781000
2393,1403636978.301666,234,239,0,0,0,0,0,0,4,237,6.203000,0.000000,8.803000
2394,1403636978.351666,234,237,0,0,0,0,0,0,4,237,6.239000,0.000000,8.813000
2395,1403636978.401666,231,237,0,0,0,0,0,0,6,234,6.201000,0.000000,8.354000
2396,1403636978.451667,225,234,0,0,0,0,0,0,2,226,6.277000,0.000000,8.962000
2397,1403636978.501667,224,226,0,0,0,0,0,0,0,224,6.113000,0.000000,8.344000
2398,1403636978.551666,214,224,0,0,0,0,0,0,5,219,6.251000,0.000000,8.553000
2399,1403636978.601666,217,219,0,0,0,0,0,0,5,221,6.228000,0.000000,8.300000
2400,1403636978.651666,220,221,0,0,0,0,0,0,3,223,6.220000,0.000000,8.578000
2401,1403636978.701667,216,223,0,0,0,0,0,0,4,220,6.183000,0.000000,8.368000
2402,1403636978.751667,216,220,0,0,0,0,0,0,4,218,6.233000,0.000000,8.621000
2403,1403636978.801666,216,218,0,0,0,0,0,0,2,217,6.201000,0.000000,8.440000
2404,1403636978.851666,213,217,0,0,0,0,0,0,1,213,6.311000,0.000000,8.884000
2405,1403636978.901666,211,213,0,0,0,0,0,0,5,215,6.228000,0.000000,8.410000
2406,1403636978.951667,211,215,0,0,0,0,0,0,5,214,6.260000,0.000000,8.532000
2407,1403636979.001667,209,214,0,0,0,0,0,0,5,214,6.171000,0.000000,8.203000
2408,1403636979.051666,200,214,0,0,0,0,0,0,12,210,6.196000,0.000000,8.821000
2409,1403636979.101666,205,210,0,0,0,0,0,0,4,209,6.173000,0.000000,8.249000
2410,1403636979.151666,205,209,0,0,0,0,0,0,7,211,6.255000,0.000000,8.404000
2411,1403636979.201667,208,211,0,0,0,0,0,0,2,209,6.192000,0.000000,8.399000
2412,1403636979.251667,207,209,0,0,0,0,0,0,5,210,6.211000,0.000000,8.373000
2413,1403636979.301666,207,210,0,0,0,0,0,0,4,209,6.269000,0.000000,8.394000
2414,1403636979.351666,206,209,0,0,0,0,0,0,4,208,6.291000,0.000000,8.435000
2415,1403636979.401666,204,208,0,0,0,0,0,0,4,208,6.208000,0.000000,8.289000
2416,1403636979.451667,205,208,0,0,0,0,0,0,3,208,6.187000,0.000000,8.305000
2417,1403636979.501667,208,208,0,0,0,0,0,0,4,212,6.213000,0.000000,8.219000
2418,1403636979.551666,208,212,0,0,0,0,0,0,4,211,6.217000,0.000000,8.467000
2419,1403636979.601666,209,211,0,0,0,0,0,0,5,213,6.204000,0.000000,8.428000
2420,1403636979.651666,210,213,0,0,0,0,0,0,4,213,6.227000,0.000000,8.657000
2421,1403636979.701667,211,213,0,0,0,0,0,0,3,213,6.197000,0.000000,8.269000
2422,1403636979.751667,207,213,0,0,0,0,0,0,3,208,6.310000,0.000000,8.852000
2423,1403636979.801666,202,208,0,0,0,0,0,0,2,204,6.186000,0.000000,8.434000
2424,1403636979.851666,197,204,0,0,0,0,0,0,5,202,6.225000,0.000000,8.335000
2425,1403636979.901666,192,202,0,0,0,0,0,0,7,196,6.279000,0.000000,8.796000
2426,1403636979.951667,187,196,0,0,0,0,0,0,6,192,6.301000,0.000000,12.100000
2427,1403636980.001667,189,192,0,0,0,0,0,0,5,192,6.189000,0.000000,8.310000
2428,1403636980.051666,186,192,0,0,0,0,0,0,13,196,6.269000,0.000000,8.451000
2429,1403636980.101666,190,196,0,0,0,0,0,0,8,197,6.232000,0.000000,8.257000
2430,1403636980.151666,194,197,0,0,0,0,0,0,5,199,6.279000,0.000000,8.985000
2431,1403636980.201667,191,199,0,0,0,0,0,0,7,198,6.212000,0.000000,8.357000
2432,1403636980.251667,191,198,0,0,0,0,0,0,6,194,6.270000,0.000000,8.837000
2433,1403636980.301666,188,194,0,0,0,0,0,0,4,190,6.193000,0.000000,8.403000
2434,1403636980.351666,185,190,0,0,0,0,0,0,7,192,6.207000,0.000000,8.338000
2435,1403636980.401666,186,192,0,0,0,0,0,0,10,195,6.210000,0.000000,8.438000
2436,1403636980.451667,188,195,0,0,0,0,0,0,8,196,6.242000,0.000000,8.378000
2437,1403636980.501667,191,196,0,0,0,0,0,0,5,195,6.205000,0.000000,8.286000
2438,1403636980.551666,194,195,0,0,0,0,0,0,5,198,6.234000,0.000000,8.508000
2439,1403636980.601666,195,198,0,0,0,0,0,0,2,195,6.193000,0.000000,8.301000
2440,1403636980.651666,194,195,0,0,0,0,0,0,6,200,6.203000,0.000000,8.354000
2441,1403636980.701667,194,200,0,0,0,0,0,0,5,199,6.170000,0.000000,8.253000
2442,1403636980.751667,198,199,0,0,0,0,0,0,4,202,6.223000,0.000000,8.365000
2443,1403636980.801666,199,202,0,0,0,0,0,0,2,200,6.220000,0.000000,8.457000
2444,1403636980.851666,195,200,0,0,0,0,0,0,5,200,6.294000,0.000000,8.405000
2445,1403636980.901666,199,200,0,0,0,0,0,0,1,200,6.170000,0.000000,8.291000
2446,1403636980.951667,198,200,0,0,0,0,0,0,3,200,6.263000,0.000000,8.339000
2447,1403636981.001667,197,200,0,0,0,0,0,0,2,198,6.163000,0.000000,8.279000
2448,1403636981.051666,197,198,0,0,0,0,0,0,4,201,6.213000,0.000000,8.296000
2449,1403636981.101666,198,201,0,0,0,0,0,0,6,204,6.175000,0.000000,8.179000
2450,1403636981.151666,202,204,0,0,0,0,0,0,2,204,6.197000,0.000000,8.419000
2451,1403636981.201667,198,204,0,0,0,0,0,0,6,204,6.212000,0.000000,8.308000
2452,1403636981.251667,202,204,0,0,0,0,0,0,4,204,6.191000,0.000000,8.293000
2453,1403636981.301666,202,204,0,0,0,0,0,0,3,203,6.205000,0.000000,8.402000
2454,1403636981.351666,199,203,0,0,0,0,0,0,5,202,6.228000,0.000000,8.392000
2455,1403636981.401666,201,202,0,0,0,0,0,0,4,205,6.176000,0.000000,8.233000
2456,1403636981.451667,201,205,0,0,0,0,0,0,6,206,6.213000,0.000000,8.611000
2457,1403636981.501667,203,206,0,0,0,0,0,0,2,204,6.169000,0.000000,8.364000
2458,1403636981.551666,201,204,0,0,0,0,0,0,4,203,6.175000,0.000000,8.321000
2459,1403636981.601666,199,203,0,0,0,0,0,0,5,201,6.203000,0.000000,8.414000
2460,1403636981.651666,199,201,0,0,0,0,0,0,4,202,6.212000,0.000000,8.295000
2461,1403636981.701667,198,202,0,0,0,0,0,0,0,198,6.072000,0.000000,8.219000
2462,1403636981.751667,194,198,0,0,0,0,0,0,2,196,6.293000,0.000000,8.666000
2463,1403636981.801666,190,196,0,0,0,0,0,0,2,192,6.265000,0.000000,8.419000
2464,1403636981.851666,186,192,0,0,0,0,0,0,2,187,6.198000,0.000000,8.310000
2465,1403636981.901666,183,187,0,0,0,0,0,0,4,187,6.204000,0.000000,8.204000
2466,1403636981.951667,183,187,0,0,0,0,0,0,4,187,6.214000,0.000000,8.276000
2467,1403636982.001667,185,187,0,0,0,0,0,0,4,189,6.164000,0.000000,8.054000
2468,1403636982.051666,183,189,0,0,0,0,0,0,6,189,6.242000,0.000000,8.261000
2469,1403636982.101666,185,189,0,0,0,0,0,0,8,193,6.200000,0.000000,8.274000
2470,1403636982.151666,190,193,0,0,0,0,0,0,1,191,6.267000,0.000000,8.291000
2471,1403636982.201667,190,191,0,0,0,0,0,0,4,194,6.203000,0.000000,8.139000
2472,1403636982.251667,191,194,0,0,0,0,0,0,7,196,6.205000,0.000000,8.188000
2473,1403636982.301666,190,196,0,0,0,0,0,0,5,193,6.268000,0.000000,8.347000
2474,1403636982.351666,188,193,0,0,0,0,0,0,4,191,6.278000,0.000000,8.383000
2475,1403636982.401666,185,191,0,0,0,0,0,0,3,188,6.185000,0.000000,8.160000
2476,1403636982.451667,183,188,0,0,0,0,0,0,6,189,6.225000,0.000000,8.264000
2477,1403636982.501667,182,189,0,0,0,0,0,0,8,189,6.211000,0.000000,8.262000
2478,1403636982.551666,186,189,0,0,0,0,0,0,8,194,6.255000,0.000000,8.288000
2479,1403636982.601666,193,194,0,0,0,0,0,0,10,203,6.225000,0.000000,8.272000
2480,1403636982.651666,197,203,0,0,0,0,0,0,4,201,6.267000,0.000000,8.404000
2481,1403636982.701667,199,201,0,0,0,0,0,0,5,204,6.202000,0.000000,8.316000
2482,1403636982.751667,199,204,0,0,0,0,0,0,7,205,6.237000,0.000000,8.373000
2483,1403636982.801666,203,205,0,0,0,0,0,0,7,210,6.199000,0.000000,8.277000
2484,1403636982.851666,209,210,0,0,0,0,0,0,8,216,6.285000,0.000000,8.447000
2485,1403636982.901666,212,216,0,0,0,0,0,0,5,217,6.179000,0.000000,8.298000
2486,1403636982.951667,209,217,0,0,0,0,0,0,9,217,6.268000,0.000000,8.478000
2487,1403636983.001667,210,217,0,0,0,0,0,0,9,219,6.246000,0.000000,8.370000
2488,1403636983.051666,211,219,0,0,0,0,0,0,13,223,6.231000,0.000000,8.425000
2489,1403636983.101666,217,223,0,0,0,0,0,0,12,227,6.205000,0.000000,8.266000
2490,1403636983.151666,214,227,0,0,0,0,0,0,12,226,6.237000,0.000000,8.467000
2491,1403636983.201667,217,226,0,0,0,0,0,0,10,227,6.211000,0.000000,8.341000
2492,1403636983.251667,218,227,0,0,0,0,0,0,7,224,6.291000,0.000000,8.507000
2493,1403636983.301666,220,224,0,0,0,0,0,0,8,227,6.223000,0.000000,8.493000
2494,1403636983.351666,216,227,0,0,0,0,0,0,8,224,6.245000,0.000000,8.513000
2495,1403636983.401666,222,224,0,0,0,0,0,0,9,230,6.191000,0.000000,8.314000
2496,1403636983.451667,223,230,0,0,0,0,0,0,11,233,6.238000,0.000000,8.521000
2497,1403636983.501667,227,233,0,0,0,0,0,0,6,230,6.206000,0.000000,8.377000
2498,1403636983.551666,226,230,0,0,0,0,0,0,3,229,6.279000,0.000000,8.441000
2499,1403636983.601666,227,229,0,0,0,0,0,0,6,231,6.164000,0.000000,8.654000
2500,1403636983.651666,222,231,0,0,0,0,0,0,12,231,6.236000,0.000000,8.412000
2501,1403636983.701667,224,231,0,0,0,0,0,0,10,233,6.208000,0.000000,8.380000
2502,1403636983.751667,224,233,0,0,0,0,0,0,9,233,6.233000,0.000000,8.542000
2503,1403636983.801666,228,233,0,0,0,0,0,0,13,241,6.198000,0.000000,8.365000
2504,1403636983.851666,230,241,0,0,0,0,0,0,9,239,6.330000,0.000000,8.788000
2505,1403636983.901666,236,239,0,0,0,0,0,0,4,240,6.194000,0.000000,8.404000
2506,1403636983.951667,230,240,0,0,0,0,0,0,11,240,6.232000,0.000000,8.716000
2507,1403636984.001667,235,240,0,0,0,0,0,0,15,249,6.224000,0.000000,8.573000
2508,1403636984.051666,241,249,0,0,0,0,0,0,10,250,6.294000,0.000000,8.757000
2509,1403636984.101666,242,250,0,0,0,0,0,0,8,248,6.239000,0.000000,8.584000
2510,1403636984.151666,246,248,0,0,0,0,0,0,8,254,6.228000,0.000000,8.480000
2511,1403636984.201667,248,254,0,0,0,0,0,0,9,256,6.219000,0.000000,8.665000
2512,1403636984.251667,240,256,0,0,0,0,0,0,15,255,6.306000,0.000000,8.683000
2513,1403636984.301666,245,255,0,0,0,0,0,0,11,255,6.293000,0.000000,8.736000
2514,1403636984.351666,242,255,0,0,0,0,0,0,9,251,6.252000,0.000000,8.756000
2515,1403636984.401666,246,251,0,0,0,0,0,0,8,253,6.270000,0.000000,8.623000
2516,1403636984.451667,243,253,0,0,0,0,0,0,7,249,6.307000,0.000000,8.907000
2517,1403636984.501667,239,249,0,0,0,0,0,0,10,249,6.245000,0.000000,8.980000
2518,1403636984.551666,235,249,0,0,0,0,0,0,16,250,6.300000,0.000000,8.767000
2519,1403636984.601666,239,250,0,0,0,0,0,0,9,247,6.205000,0.000000,8.508000
2520,1403636984.651666,244,247,0,0,0,0,0,0,10,253,6.235000,0.000000,10.417000
2521,1403636984.701667,248,253,0,0,0,0,0,0,6,254,6.232000,0.000000,8.570000
2522,1403636984.751667,246,254,0,0,0,0,0,0,8,253,6.291000,0.000000,8.757000
2523,1403636984.801666,247,253,0,0,0,0,0,0,2,248,6.186000,0.000000,8.404000
2524,1403636984.851666,241,248,0,0,0,0,0,0,3,243,6.333000,0.000000,8.998000
2525,1403636984.901666,240,243,0,0,0,0,0,0,7,244,6.227000,0.000000,8.646000
2526,1403636984.951667,237,244,0,0,0,0,0,0,10,245,6.245000,0.000000,8.658000
2527,1403636985.001667,235,245,0,0,0,0,0,0,9,241,6.205000,0.000000,8.616000
2528,1403636985.051666,234,241,0,0,0,0,0,0,10,244,6.318000,0.000000,8.655000
2529,1403636985.101666,234,244,0,0,0,0,0,0,4,236,6.209000,0.000000,8.467000
2530,1403636985.151666,232,236,0,0,0,0,0,0,6,238,6.322000,0.000000,8.743000
2531,1403636985.201667,233,238,0,0,0,0,0,0,8,240,6.250000,0.000000,8.509000
2532,1403636985.251667,233,240,0,0,0,0,0,0,7,240,6.395000,0.000000,8.667000
2533,1403636985.301666,231,240,0,0,0,0,0,0,9,240,6.285000,0.000000,8.868000
2534,1403636985.351666,237,240,0,0,0,0,0,0,5,241,6.255000,0.000000,10.738000
2535,1403636985.401666,233,241,0,0,0,0,0,0,5,238,6.204000,0.000000,8.460000
2536,1403636985.451667,232,238,0,0,0,0,0,0,7,239,6.343000,0.000000,8.813000
2537,1403636985.501667,232,239,0,0,0,0,0,0,8,240,6.229000,0.000000,8.559000
2538,1403636985.551666,231,240,0,0,0,0,0,0,9,239,6.270000,0.000000,8.985000
2539,1403636985.601666,227,239,0,0,0,0,0,0,10,237,6.212000,0.000000,8.480000
2540,1403636985.651666,231,237,0,0,0,0,0,0,6,237,6.412000,0.000000,8.754000
2541,1403636985.701667,230,237,0,0,0,0,0,0,7,237,6.189000,0.000000,8.475000
2542,1403636985.751667,229,237,0,0,0,0,0,0,4,231,6.323000,0.000000,9.730000
2543,1403636985.801666,225,231,0,0,0,0,0,0,7,232,6.232000,0.000000,8.834000
2544,1403636985.851666,229,232,0,0,0,0,0,0,13,239,6.319000,0.000000,8.822000
2545,1403636985.901666,227,239,0,0,0,0,0,0,13,239,6.231000,0.000000,8.684000
2546,1403636985.951667,231,239,0,0,0,0,0,0,14,244,6.345000,0.000000,8.858000
2547,1403636986.001667,233,244,0,0,0,0,0,0,12,245,6.307000,0.000000,8.607000
2548,1403636986.051666,244,245,0,0,0,0,0,0,6,247,6.386000,0.000000,8.902000
2549,1403636986.101666,247,247,0,0,0,0,0,0,7,251,6.215000,0.000000,8.479000
2550,1403636986.151666,246,251,0,0,0,0,0,0,4,250,6.350000,0.000000,8.866000
2551,1403636986.201667,248,250,0,0,0,0,0,0,9,255,6.206000,0.000000,8.600000
2552,1403636986.251667,253,255,0,0,0,0,0,0,4,256,6.299000,0.000000,8.725000
2553,1403636986.301666,251,256,0,0,0,0,0,0,7,256,6.274000,0.000000,8.597000
2554,1403636986.351666,253,256,0,0,0,0,0,0,5,256,6.224000,0.000000,8.680000
2555,1403636986.401666,250,256,0,0,0,0,0,0,9,256,6.239000,0.000000,8.691000
2556,1403636986.451667,251,256,0,0,0,0,0,0,8,256,6.347000,0.000000,9.909000
2557,1403636986.501667,256,256,0,0,0,0,0,0,2,256,6.255000,0.000000,8.654000
2558,1403636986.551666,250,256,0,0,0,0,0,0,9,256,6.330000,0.000000,9.037000
2559,1403636986.601666,255,256,0,0,0,0,0,0,4,256,6.252000,0.000000,8.722000
2560,1403636986.651666,255,256,0,0,0,0,0,0,2,256,6.286000,0.000000,8.786000
2561,1403636986.701667,253,256,0,0,0,0,0,0,4,256,6.238000,0.000000,8.616000
2562,1403636986.751667,253,256,0,0,0,0,0,0,3,256,6.379000,0.000000,8.919000
2563,1403636986.801666,254,256,0,0,0,0,0,0,4,256,6.195000,0.000000,8.667000
2564,1403636986.851666,249,256,0,0,0,0,0,0,8,256,6.397000,0.000000,8.928000
2565,1403636986.901666,252,256,0,0,0,0,0,0,4,256,6.228000,0.000000,9.557000
2566,1403636986.951667,255,256,0,0,0,0,0,0,3,256,6.297000,0.000000,12.622000
2567,1403636987.001667,252,256,0,0,0,0,0,0,10,256,6.285000,0.000000,8.702000
2568,1403636987.051666,255,256,0,0,0,0,0,0,5,256,6.289000,0.000000,10.311000
2569,1403636987.101666,253,256,0,0,0,0,0,0,6,256,6.240000,0.000000,8.759000
2570,1403636987.151666,253,256,0,0,0,0,0,0,5,256,6.238000,0.000000,8.831000
2571,1403636987.201667,255,256,0,0,0,0,0,0,4,256,6.202000,0.000000,8.516000
2572,1403636987.251667,252,256,0,0,0,0,0,0,7,256,6.290000,0.000000,8.734000
2573,1403636987.301666,255,256,0,0,0,0,0,0,2,256,6.189000,0.000000,8.536000
2574,1403636987.351666,254,256,0,0,0,0,0,0,4,256,6.277000,0.000000,8.589000
2575,1403636987.401666,250,256,0,0,0,0,0,0,8,256,6.252000,0.000000,8.541000
2576,1403636987.451667,250,256,0,0,0,0,0,0,7,256,6.208000,0.000000,8.466000
2577,1403636987.501667,250,256,0,0,0,0,0,0,7,255,6.207000,0.000000,8.491000
2578,1403636987.551666,252,255,0,0,0,0,0,0,6,256,6.190000,0.000000,8.699000
2579,1403636987.601666,250,256,0,0,0,0,0,0,8,256,6.193000,0.000000,8.722000
2580,1403636987.651666,254,256,0,0,0,0,0,0,2,256,6.306000,0.000000,8.723000
2581,1403636987.701667,254,256,0,0,0,0,0,0,7,256,6.243000,0.000000,8.613000
2582,1403636987.751667,252,256,0,0,0,0,0,0,5,256,6.347000,0.000000,8.801000
2583,1403636987.801666,254,256,0,0,0,0,0,0,4,256,6.688000,0.000000,21.030000
2584,1403636987.851666,255,256,0,0,0,0,0,0,7,256,6.253000,0.000000,8.886000
2585,1403636987.901666,251,256,0,0,0,0,0,0,6,256,6.234000,0.000000,8.472000
2586,1403636987.951667,250,256,0,0,0,0,0,0,9,256,6.284000,0.000000,9.454000
2587,1403636988.001667,255,256,0,0,0,0,0,0,1,254,6.216000,0.000000,11.572000
2588,1403636988.051666,252,254,0,0,0,0,0,0,8,256,6.327000,0.000000,8.931000
2589,1403636988.101666,253,256,0,0,0,0,0,0,8,256,6.261000,0.000000,8.610000
2590,1403636988.151666,255,256,0,0,0,0,0,0,3,256,6.406000,0.000000,9.142000
2591,1403636988.201667,255,256,0,0,0,0,0,0,7,256,6.154000,0.000000,9.037000
2592,1403636988.251667,256,256,0,0,0,0,0,0,4,256,6.384000,0.000000,13.768000
2593,1403636988.301666,256,256,0,0,0,0,0,0,3,256,6.247000,0.000000,8.841000
2594,1403636988.351666,253,256,0,0,0,0,0,0,6,256,6.277000,0.000000,8.877000
2595,1403636988.401666,255,256,0,0,0,0,0,0,4,256,6.253000,0.000000,8.587000
2596,1403636988.451667,255,256,0,0,0,0,0,0,3,256,6.293000,0.000000,8.803000
2597,1403636988.501667,254,256,0,0,0,0,0,0,6,256,6.263000,0.000000,8.663000
2598,1403636988.551666,254,256,0,0,0,0,0,0,5,256,6.290000,0.000000,8.759000
2599,1403636988.601666,256,256,0,0,0,0,0,0,2,256,6.193000,0.000000,8.480000
2600,1403636988.651666,255,256,0,0,0,0,0,0,1,256,6.205000,0.000000,8.598000
2601,1403636988.701667,254,256,0,0,0,0,0,0,2,256,6.157000,0.000000,8.377000
2602,1403636988.751667,256,256,0,0,0,0,0,0,2,256,6.208000,0.000000,8.476000
2603,1403636988.801666,256,256,0,0,0,0,0,0,4,256,6.222000,0.000000,8.445000
2604,1403636988.851666,256,256,0,0,0,0,0,0,3,256,6.217000,0.000000,8.469000
2605,1403636988.901666,256,256,0,0,0,0,0,0,6,256,6.237000,0.000000,8.354000
2606,1403636988.951667,256,256,0,0,0,0,0,0,1,256,6.211000,0.000000,8.458000
2607,1403636989.001667,255,256,0,0,0,0,0,0,8,256,6.232000,0.000000,8.402000
2608,1403636989.051666,255,256,0,0,0,0,0,0,6,256,6.283000,0.000000,8.661000
2609,1403636989.101666,255,256,0,0,0,0,0,0,7,256,6.178000,0.000000,8.448000
2610,1403636989.151666,254,256,0,0,0,0,0,0,7,256,6.256000,0.000000,8.619000
2611,1403636989.201667,253,256,0,0,0,0,0,0,7,256,6.197000,0.000000,8.410000
2612,1403636989.251667,254,256,0,0,0,0,0,0,7,256,6.251000,0.000000,8.463000
2613,1403636989.301666,253,256,0,0,0,0,0,0,8,256,6.218000,0.000000,8.431000
2614,1403636989.351666,252,256,0,0,0,0,0,0,9,256,6.318000,0.000000,8.717000
2615,1403636989.401666,253,256,0,0,0,0,0,0,8,256,6.251000,0.000000,8.522000
2616,1403636989.451667,256,256,0,0,0,0,0,0,0,256,6.184000,0.000000,8.657000
2617,1403636989.501667,254,256,0,0,0,0,0,0,8,256,6.197000,0.000000,8.500000
2618,1403636989.551666,256,256,0,0,0,0,0,0,3,256,6.304000,0.000000,9.087000
2619,1403636989.601666,256,256,0,0,0,0,0,0,7,256,6.218000,0.000000,8.722000
2620,1403636989.651666,256,256,0,0,0,0,0,0,3,256,6.257000,0.000000,8.710000
2621,1403636989.701667,256,256,0,0,0,0,0,0,4,256,6.250000,0.000000,8.717000
2622,1403636989.751667,256,256,0,0,0,0,0,0,5,256,6.278000,0.000000,8.629000
2623,1403636989.801666,255,256,0,0,0,0,0,0,8,256,6.243000,0.000000,8.700000
2624,1403636989.851666,256,256,0,0,0,0,0,0,3,256,6.204000,0.000000,8.544000
2625,1403636989.901666,254,256,0,0,0,0,0,0,6,256,6.212000,0.000000,8.438000
2626,1403636989.951667,254,256,0,0,0,0,0,0,4,256,6.303000,0.000000,8.710000
2627,1403636990.001667,256,256,0,0,0,0,0,0,8,256,6.212000,0.000000,8.346000
2628,1403636990.051666,256,256,0,0,0,0,0,0,3,256,6.267000,0.000000,8.592000
2629,1403636990.101666,256,256,0,0,0,0,0,0,5,256,6.187000,0.000000,8.435000
2630,1403636990.151666,255,256,0,0,0,0,0,0,7,256,6.280000,0.000000,8.969000
2631,1403636990.201667,255,256,0,0,0,0,0,0,8,256,6.250000,0.000000,8.704000
2632,1403636990.251667,255,256,0,0,0,0,0,0,6,256,6.239000,0.000000,8.551000
2633,1403636990.301666,254,256,0,0,0,0,0,0,8,256,6.228000,0.000000,8.521000
2634,1403636990.351666,253,256,0,0,0,0,0,0,9,256,6.285000,0.000000,9.755000
2635,1403636990.401666,256,256,0,0,0,0,0,0,5,256,6.220000,0.000000,8.687000
2636,1403636990.451667,256,256,0,0,0,0,0,0,6,256,6.297000,0.000000,8.833000
2637,1403636990.501667,255,256,0,0,0,0,0,0,7,256,6.207000,0.000000,8.552000
2638,1403636990.551666,255,256,0,0,0,0,0,0,9,256,6.241000,0.000000,8.680000
2639,1403636990.601666,253,256,0,0,0,0,0,0,11,256,6.216000,0.000000,8.653000
2640,1403636990.651666,254,256,0,0,0,0,0,0,8,256,6.257000,0.000000,8.700000
2641,1403636990.701667,255,256,0,0,0,0,0,0,5,256,6.206000,0.000000,8.560000
2642,1403636990.751667,255,256,0,0,0,0,0,0,8,256,6.333000,0.000000,8.921000
2643,1403636990.801666,256,256,0,0,0,0,0,0,12,256,6.201000,0.000000,8.518000
2644,1403636990.851666,253,256,0,0,0,0,0,0,6,256,6.250000,0.000000,8.685000
2645,1403636990.901666,255,256,0,0,0,0,0,0,7,256,6.222000,0.000000,8.565000
2646,1403636990.951667,254,256,0,0,0,0,0,0,7,256,6.258000,0.000000,8.941000
2647,1403636991.001667,253,256,0,0,0,0,0,0,8,256,6.222000,0.000000,8.572000
2648,1403636991.051666,255,256,0,0,0,0,0,0,9,254,6.324000,0.000000,8.626000
2649,1403636991.101666,251,254,0,0,0,0,0,0,17,253,6.265000,0.000000,8.630000
2650,1403636991.151666,252,253,0,0,0,0,0,0,8,252,6.328000,0.000000,8.753000
2651,1403636991.201667,252,252,0,0,0,0,0,0,4,253,6.203000,0.000000,8.483000
2652,1403636991.251667,251,253,0,0,0,0,0,0,8,253,6.304000,0.000000,8.692000
2653,1403636991.301666,250,253,0,0,0,0,0,0,5,249,6.222000,0.000000,8.696000
2654,1403636991.351666,248,249,0,0,0,0,0,0,9,253,6.264000,0.000000,8.626000
2655,1403636991.401666,251,253,0,0,0,0,0,0,9,256,6.216000,0.000000,8.506000
2656,1403636991.451667,253,256,0,0,0,0,0,0,10,256,6.269000,0.000000,9.082000
2657,1403636991.501667,251,256,0,0,0,0,0,0,10,256,6.202000,0.000000,8.514000
2658,1403636991.551666,250,256,0,0,0,0,0,0,8,250,6.244000,0.000000,8.742000
2659,1403636991.601666,248,250,0,0,0,0,0,0,8,249,6.231000,0.000000,8.783000
2660,1403636991.651666,246,249,0,0,0,0,0,0,11,254,6.335000,0.000000,8.665000
2661,1403636991.701667,252,254,0,0,0,0,0,0,4,254,6.253000,0.000000,8.585000
2662,1403636991.751667,250,254,0,0,0,0,0,0,6,250,6.275000,0.000000,8.638000
2663,1403636991.801666,249,250,0,0,0,0,0,0,9,251,6.195000,0.000000,8.487000
2664,1403636991.851666,250,251,0,0,0,0,0,0,8,254,6.243000,0.000000,8.644000
2665,1403636991.901666,252,254,0,0,0,0,0,0,2,249,6.207000,0.000000,8.470000
2666,1403636991.951667,247,249,0,0,0,0,0,0,7,248,6.258000,0.000000,8.573000
2667,1403636992.001667,248,248,0,0,0,0,0,0,6,250,6.191000,0.000000,8.401000
2668,1403636992.051666,245,250,0,0,0,0,0,0,7,248,6.273000,0.000000,8.840000
2669,1403636992.101666,248,248,0,0,0,0,0,0,11,249,6.236000,0.000000,8.607000
2670,1403636992.151666,248,249,0,0,0,0,0,0,5,252,6.217000,0.000000,8.504000
2671,1403636992.201667,252,252,0,0,0,0,0,0,11,256,6.240000,0.000000,8.524000
2672,1403636992.251667,253,256,0,0,0,0,0,0,9,256,6.253000,0.000000,13.870000
2673,1403636992.301666,255,256,0,0,0,0,0,0,12,253,6.207000,0.000000,8.528000
2674,1403636992.351666,252,253,0,0,0,0,0,0,11,256,6.295000,0.000000,8.711000
2675,1403636992.401666,255,256,0,0,0,0,0,0,7,256,6.216000,0.000000,8.606000
2676,1403636992.451667,254,256,0,0,0,0,0,0,9,256,6.290000,0.000000,8.690000
2677,1403636992.501667,255,256,0,0,0,0,0,0,5,256,6.196000,0.000000,8.730000
2678,1403636992.551666,256,256,0,0,0,0,0,0,4,256,6.242000,0.000000,8.673000
2679,1403636992.601666,256,256,0,0,0,0,0,0,3,256,6.174000,0.000000,8.454000
2680,1403636992.651666,256,256,0,0,0,0,0,0,7,256,6.262000,0.000000,8.640000
2681,1403636992.701667,256,256,0,0,0,0,0,0,2,256,6.261000,0.000000,8.521000
2682,1403636992.751667,256,256,0,0,0,0,0,0,2,256,6.225000,0.000000,8.649000
2683,1403636992.801666,256,256,0,0,0,0,0,0,6,256,6.217000,0.000000,8.459000
2684,1403636992.851666,256,256,0,0,0,0,0,0,1,256,6.290000,0.000000,8.882000
