frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1413393932.055760,0,0,0,0,0,0,0,0,0,0,51.225000,0.000000,51.281000
922,1413393932.105761,0,0,0,0,0,0,0,0,0,0,50.712000,0.000000,50.769000
923,1413393932.155761,0,0,0,0,0,0,0,0,0,0,51.249000,0.000000,51.305000
924,1413393932.205760,0,0,0,0,0,0,0,0,0,0,50.469000,0.000000,50.526000
925,1413393932.255760,0,0,0,0,0,0,0,0,0,0,50.434000,0.000000,50.493000
926,1413393932.305760,0,0,0,0,0,0,0,0,0,0,50.610000,0.000000,50.667000
927,1413393932.355761,0,0,0,0,0,0,0,0,0,0,50.692000,0.000000,50.749000
928,1413393932.405761,0,0,0,0,0,0,0,0,0,0,50.998000,0.000000,51.054000
929,1413393932.455760,0,0,0,0,0,0,0,0,0,0,51.076000,0.000000,51.133000
930,1413393932.505760,0,0,0,0,0,0,0,0,0,0,51.007000,0.000000,51.063000
931,1413393932.555760,0,0,0,0,0,0,0,0,0,0,51.790000,0.000000,51.848000
932,1413393932.605761,0,0,0,0,0,0,0,0,0,0,51.145000,0.000000,51.201000
933,1413393932.655761,0,0,0,0,0,0,0,0,0,0,50.498000,0.000000,50.556000
934,1413393932.705760,0,0,0,0,0,0,0,0,0,0,51.891000,0.000000,51.948000
935,1413393932.755760,0,0,0,0,0,0,0,0,0,0,50.888000,0.000000,50.946000
936,1413393932.805760,0,0,0,0,0,0,0,0,0,0,50.999000,0.000000,51.057000
937,1413393932.855761,0,0,0,0,0,0,0,0,0,0,51.698000,0.000000,51.756000
938,1413393932.905761,0,0,0,0,0,0,0,0,0,0,51.350000,0.000000,51.406000
939,1413393932.955760,0,0,0,0,0,0,0,0,0,0,50.862000,0.000000,50.921000
940,1413393933.005760,0,0,0,0,0,0,0,0,0,0,50.862000,0.000000,50.920000
941,1413393933.055760,0,0,0,0,0,0,0,0,0,0,51.759000,0.000000,51.817000
942,1413393933.105761,0,0,0,0,0,0,0,0,0,0,51.588000,0.000000,51.646000
943,1413393933.155761,0,0,0,0,0,0,0,0,0,0,50.782000,0.000000,50.840000
944,1413393933.205760,0,0,0,0,0,0,0,0,0,0,51.149000,0.000000,51.207000
945,1413393933.255760,0,0,0,0,0,0,0,0,0,0,51.219000,0.000000,51.276000
946,1413393933.305760,0,0,0,0,0,0,0,0,0,0,51.230000,0.000000,51.285000
947,1413393933.355761,0,0,0,0,0,0,0,0,0,0,51.182000,0.000000,51.241000
948,1413393933.405761,0,0,0,0,0,0,0,0,0,0,51.248000,0.000000,51.304000
949,1413393933.455760,0,0,0,0,0,0,0,0,0,0,50.896000,0.000000,50.954000
950,1413393933.505760,0,0,0,0,0,0,0,0,0,0,51.311000,0.000000,51.370000
951,1413393933.555760,0,0,0,0,0,0,0,0,0,0,51.435000,0.000000,51.494000
952,1413393933.605761,0,0,0,0,0,0,0,0,0,0,51.553000,0.000000,51.612000
953,1413393933.655761,0,0,0,0,0,0,0,0,0,0,51.849000,0.000000,51.906000
954,1413393933.705760,0,0,0,0,0,0,0,0,0,0,51.287000,0.000000,51.344000
955,1413393933.755760,0,0,0,0,0,0,0,0,0,0,51.595000,0.000000,51.654000
956,1413393933.805760,0,0,0,0,0,0,0,0,0,0,51.650000,0.000000,51.707000
957,1413393933.855761,0,0,0,0,0,0,0,0,0,0,50.930000,0.000000,50.986000
958,1413393933.905761,0,0,0,0,0,0,0,0,0,0,51.663000,0.000000,51.721000
959,1413393933.955760,0,0,0,0,0,0,0,0,0,0,51.767000,0.000000,51.827000
960,1413393934.005760,0,0,0,0,0,0,0,0,0,0,51.677000,0.000000,51.737000
961,1413393934.055760,0,0,0,0,0,0,0,0,0,0,51.174000,0.000000,51.231000
962,1413393934.105761,0,0,0,0,0,0,0,0,0,0,51.164000,0.000000,51.224000
963,1413393934.155761,0,0,0,0,0,0,0,0,0,0,51.367000,0.000000,51.424000
964,1413393934.205760,0,0,0,0,0,0,0,0,0,0,51.753000,0.000000,51.810000
965,1413393934.255760,0,0,0,0,0,0,0,0,0,0,51.766000,0.000000,51.823000
966,1413393934.305760,0,0,0,0,0,0,0,0,0,0,51.424000,0.000000,51.481000
967,1413393934.355761,0,0,0,0,0,0,0,0,0,0,52.019000,0.000000,52.078000
968,1413393934.405761,0,0,0,0,0,0,0,0,0,0,51.534000,0.000000,51.594000
969,1413393934.455760,0,0,0,0,0,0,0,0,0,0,51.130000,0.000000,51.189000
970,1413393934.505760,0,0,0,0,0,0,0,0,0,0,51.641000,0.000000,51.698000
971,1413393934.555760,0,0,0,0,0,0,0,0,0,0,51.345000,0.000000,51.401000
972,1413393934.605761,0,0,0,0,0,0,0,0,0,0,51.887000,0.000000,51.945000
973,1413393934.655761,0,0,0,0,0,0,0,0,0,0,51.932000,0.000000,51.993000
974,1413393934.705760,0,0,0,0,0,0,0,0,0,0,51.685000,0.000000,51.743000
975,1413393934.755760,0,0,0,0,0,0,0,0,0,0,51.887000,0.000000,51.946000
976,1413393934.805760,0,0,0,0,0,0,0,0,0,0,52.312000,0.000000,52.370000
977,1413393934.855761,0,0,0,0,0,0,0,0,0,0,52.736000,0.000000,52.795000
978,1413393934.905761,0,0,0,0,0,0,0,0,0,0,51.506000,0.000000,51.564000
979,1413393934.955760,0,0,0,0,0,0,0,0,0,0,51.776000,0.000000,51.834000
980,1413393935.005760,0,0,0,0,0,0,0,0,0,0,52.046000,0.000000,52.104000
981,1413393935.055760,0,0,0,0,0,0,0,0,0,0,51.532000,0.000000,51.591000
982,1413393935.105761,0,0,0,0,0,0,0,0,0,0,51.678000,0.000000,51.734000
983,1413393935.155761,0,0,0,0,0,0,0,0,0,0,51.958000,0.000000,52.017000
984,1413393935.205760,0,0,0,0,0,0,0,0,0,0,52.181000,0.000000,52.238000
985,1413393935.255760,0,0,0,0,0,0,0,0,0,0,51.407000,0.000000,51.464000
986,1413393935.305760,0,0,0,0,0,0,0,0,0,0,51.794000,0.000000,51.852000
987,1413393935.355761,0,0,0,0,0,0,0,0,0,0,51.847000,0.000000,51.904000
988,1413393935.405761,0,0,0,0,0,0,0,0,0,0,52.281000,0.000000,52.338000
989,1413393935.455760,0,0,0,0,0,0,0,0,0,0,51.656000,0.000000,51.715000
990,1413393935.505760,0,0,0,0,0,0,0,0,0,0,51.468000,0.000000,51.524000
991,1413393935.555760,0,0,0,0,0,0,0,0,0,0,51.324000,0.000000,51.381000
992,1413393935.605761,0,0,0,0,0,0,0,0,0,0,51.824000,0.000000,51.883000
993,1413393935.655761,0,0,0,0,0,0,0,0,0,0,52.622000,0.000000,52.680000
994,1413393935.705760,0,0,0,0,0,0,0,0,0,0,53.061000,0.000000,53.118000
995,1413393935.755760,0,0,0,0,0,0,0,0,0,0,52.062000,0.000000,52.121000
996,1413393935.805760,0,0,0,0,0,0,0,0,0,0,52.437000,0.000000,52.495000
997,1413393935.855761,0,0,0,0,0,0,0,0,0,0,51.909000,0.000000,51.967000
998,1413393935.905761,0,0,0,0,0,0,0,0,0,0,52.774000,0.000000,52.830000
999,1413393935.955760,0,0,0,0,0,0,0,0,0,0,51.770000,0.000000,51.828000
1000,1413393936.005760,0,0,0,0,0,0,0,0,0,0,51.723000,0.000000,51.780000
1001,1413393936.055760,0,0,0,0,0,0,0,0,0,0,52.003000,0.000000,52.059000
1002,1413393936.105761,0,0,0,0,0,0,0,0,0,0,52.178000,0.000000,52.234000
1003,1413393936.155761,0,0,0,0,0,0,0,0,0,0,51.648000,0.000000,51.705000
1004,1413393936.205760,0,0,0,0,0,0,0,0,0,0,51.383000,0.000000,51.444000
1005,1413393936.255760,0,0,0,0,0,0,0,0,0,0,51.205000,0.000000,51.262000
1006,1413393936.305760,0,0,0,0,0,0,0,0,0,0,51.131000,0.000000,51.188000
1007,1413393936.355761,0,0,0,0,0,0,0,0,0,0,51.035000,0.000000,51.093000
1008,1413393936.405761,0,0,0,0,0,0,0,0,0,0,50.537000,0.000000,50.596000
1009,1413393936.455760,0,0,0,0,0,0,0,0,0,0,50.867000,0.000000,50.924000
1010,1413393936.505760,0,0,0,0,0,0,0,0,0,0,52.044000,0.000000,52.101000
1011,1413393936.555760,0,0,0,0,0,0,0,0,0,0,50.698000,0.000000,50.754000
1012,1413393936.605761,0,0,0,0,0,0,0,0,0,0,51.045000,0.000000,51.101000
1013,1413393936.655761,0,0,0,0,0,0,0,0,0,0,50.485000,0.000000,50.543000
1014,1413393936.705760,0,0,0,0,0,0,0,0,0,0,51.206000,0.000000,51.265000
1015,1413393936.755760,0,0,0,0,0,0,0,0,0,0,51.521000,0.000000,51.579000
1016,1413393936.805760,0,0,0,0,0,0,0,0,0,0,50.642000,0.000000,50.699000
1017,1413393936.855761,0,0,0,0,0,0,0,0,0,0,50.447000,0.000000,50.505000
1018,1413393936.905761,0,0,0,0,0,0,0,0,0,0,51.369000,0.000000,51.425000
1019,1413393936.955760,0,0,0,0,0,0,0,0,0,0,51.123000,0.000000,51.182000
1020,1413393937.005760,0,0,0,0,0,0,0,0,0,0,50.480000,0.000000,50.538000
1021,1413393937.055760,0,0,0,0,0,0,0,0,0,0,50.607000,0.000000,50.665000
1022,1413393937.105761,0,0,0,0,0,0,0,0,0,0,50.991000,0.000000,51.050000
1023,1413393937.155761,0,0,0,0,0,0,0,0,0,0,51.328000,0.000000,51.386000
1024,1413393937.205760,0,0,0,0,0,0,0,0,0,0,50.608000,0.000000,50.666000
1025,1413393937.255760,0,0,0,0,0,0,0,0,0,0,50.908000,0.000000,50.966000
1026,1413393937.305760,0,0,0,0,0,0,0,0,0,0,50.930000,0.000000,50.987000
1027,1413393937.355761,0,0,0,0,0,0,0,0,0,0,51.697000,0.000000,51.757000
1028,1413393937.405761,0,0,0,0,0,0,0,0,0,0,50.664000,0.000000,50.724000
1029,1413393937.455760,0,0,0,0,0,0,0,0,0,0,50.558000,0.000000,50.618000
1030,1413393937.505760,0,0,0,0,0,0,0,0,0,0,51.302000,0.000000,51.359000
1031,1413393937.555760,0,0,0,0,0,0,0,0,0,0,50.902000,0.000000,50.961000
1032,1413393937.605761,0,0,0,0,0,0,0,0,0,0,51.107000,0.000000,51.164000
1033,1413393937.655761,0,0,0,0,0,0,0,0,0,0,51.076000,0.000000,51.135000
1034,1413393937.705760,0,0,0,0,0,0,0,0,0,0,52.211000,0.000000,52.270000
1035,1413393937.755760,0,0,0,0,0,0,0,0,0,0,51.666000,0.000000,51.722000
1036,1413393937.805760,0,0,0,0,0,0,0,0,0,0,51.600000,0.000000,51.658000
1037,1413393937.855761,0,0,0,0,0,0,0,0,0,0,51.817000,0.000000,51.876000
1038,1413393937.905761,0,0,0,0,0,0,0,0,0,0,51.443000,0.000000,51.499000
1039,1413393937.955760,0,0,0,0,0,0,0,0,0,0,51.686000,0.000000,51.744000
1040,1413393938.005760,0,0,0,0,0,0,0,0,0,0,51.675000,0.000000,51.736000
1041,1413393938.055760,0,0,0,0,0,0,0,0,0,0,51.052000,0.000000,51.110000
1042,1413393938.105761,0,0,0,0,0,0,0,0,0,0,52.167000,0.000000,52.225000
1043,1413393938.155761,0,0,0,0,0,0,0,0,0,0,51.136000,0.000000,51.194000
1044,1413393938.205760,0,0,0,0,0,0,0,0,0,0,50.979000,0.000000,51.037000
1045,1413393938.255760,0,0,0,0,0,0,0,0,0,0,51.287000,0.000000,51.346000
1046,1413393938.305760,0,0,0,0,0,0,0,0,0,0,52.162000,0.000000,52.220000
1047,1413393938.355761,0,0,0,0,0,0,0,0,0,0,50.647000,0.000000,50.703000
1048,1413393938.405761,0,0,0,0,0,0,0,0,0,0,51.207000,0.000000,51.266000
1049,1413393938.455760,0,0,0,0,0,0,0,0,0,0,50.371000,0.000000,50.429000
1050,1413393938.505760,0,0,0,0,0,0,0,0,0,0,50.904000,0.000000,50.966000
1051,1413393938.555760,0,0,0,0,0,0,0,0,0,0,51.266000,0.000000,51.324000
1052,1413393938.605761,0,0,0,0,0,0,0,0,0,0,50.489000,0.000000,50.550000
1053,1413393938.655761,0,0,0,0,0,0,0,0,0,0,51.721000,0.000000,51.778000
1054,1413393938.705760,0,0,0,0,0,0,0,0,0,0,51.048000,0.000000,51.105000
1055,1413393938.755760,0,0,0,0,0,0,0,0,0,0,51.135000,0.000000,51.192000
1056,1413393938.805760,0,0,0,0,0,0,0,0,0,0,50.549000,0.000000,50.607000
1057,1413393938.855761,0,0,0,0,0,0,0,0,0,0,51.616000,0.000000,51.674000
1058,1413393938.905761,0,0,0,0,0,0,0,0,0,0,51.088000,0.000000,51.146000
1059,1413393938.955760,0,0,0,0,0,0,0,0,0,0,52.251000,0.000000,52.316000
1060,1413393939.005760,0,0,0,0,0,0,0,0,0,0,50.988000,0.000000,51.056000
1061,1413393939.055760,0,0,0,0,0,0,0,0,0,0,51.146000,0.000000,51.205000
1062,1413393939.105761,0,0,0,0,0,0,0,0,0,0,51.160000,0.000000,51.218000
1063,1413393939.155761,0,0,0,0,0,0,0,0,0,0,51.235000,0.000000,51.293000
1064,1413393939.205760,0,0,0,0,0,0,0,0,0,0,51.556000,0.000000,51.613000
1065,1413393939.255760,0,0,0,0,0,0,0,0,0,0,51.572000,0.000000,51.628000
1066,1413393939.305760,0,0,0,0,0,0,0,0,0,0,50.801000,0.000000,50.858000
1067,1413393939.355761,0,0,0,0,0,0,0,0,0,0,50.282000,0.000000,50.340000
1068,1413393939.405761,0,0,0,0,0,0,0,0,0,0,50.360000,0.000000,50.417000
1069,1413393939.455760,0,0,0,0,0,0,0,0,0,0,50.429000,0.000000,50.487000
1070,1413393939.505760,0,0,0,0,0,0,0,0,0,0,51.150000,0.000000,51.208000
1071,1413393939.555760,0,0,0,0,0,0,0,0,0,0,51.697000,0.000000,51.754000
1072,1413393939.605761,0,0,0,0,0,0,0,0,0,0,50.352000,0.000000,50.409000
1073,1413393939.655761,0,0,0,0,0,0,0,0,0,0,50.906000,0.000000,50.976000
1074,1413393939.705760,0,0,0,0,0,0,0,0,0,0,51.436000,0.000000,51.492000
1075,1413393939.755760,0,0,0,0,0,0,0,0,0,0,52.055000,0.000000,52.113000
1076,1413393939.805760,0,0,0,0,0,0,0,0,0,0,51.680000,0.000000,51.738000
1077,1413393939.855761,0,0,0,0,0,0,0,0,0,0,50.504000,0.000000,50.562000
1078,1413393939.905761,0,0,0,0,0,0,0,0,0,0,50.906000,0.000000,50.963000
1079,1413393939.955760,0,0,0,0,0,0,0,0,0,0,50.983000,0.000000,51.040000
1080,1413393940.005760,0,0,0,0,0,0,0,0,0,0,50.613000,0.000000,50.670000
1081,1413393940.055760,0,0,0,0,0,0,0,0,0,0,50.120000,0.000000,50.178000
1082,1413393940.105761,0,0,0,0,0,0,0,0,0,0,51.171000,0.000000,51.231000
1083,1413393940.155761,0,0,0,0,0,0,0,0,0,0,52.161000,0.000000,52.219000
1084,1413393940.205760,0,0,0,0,0,0,0,0,0,0,50.857000,0.000000,50.915000
1085,1413393940.255760,0,0,0,0,0,0,0,0,0,0,50.553000,0.000000,50.610000
1086,1413393940.305760,0,0,0,0,0,0,0,0,0,0,51.041000,0.000000,51.097000
1087,1413393940.355761,0,0,0,0,0,0,0,0,0,0,51.094000,0.000000,51.151000
1088,1413393940.405761,0,0,0,0,0,0,0,0,0,0,50.816000,0.000000,50.874000
1089,1413393940.455760,0,0,0,0,0,0,0,0,0,0,50.642000,0.000000,50.700000
1090,1413393940.505760,0,0,0,0,0,0,0,0,0,0,50.038000,0.000000,50.093000
1091,1413393940.555760,0,0,0,0,0,0,0,0,0,0,50.287000,0.000000,50.343000
1092,1413393940.605761,0,0,0,0,0,0,0,0,0,0,50.358000,0.000000,50.415000
1093,1413393940.655761,0,0,0,0,0,0,0,0,0,0,51.075000,0.000000,51.134000
1094,1413393940.705760,0,0,0,0,0,0,0,0,0,0,51.073000,0.000000,51.130000
1095,1413393940.755760,0,0,0,0,0,0,0,0,0,0,51.579000,0.000000,51.638000
1096,1413393940.805760,0,0,0,0,0,0,0,0,0,0,51.145000,0.000000,51.203000
1097,1413393940.855761,0,0,0,0,0,0,0,0,0,0,51.107000,0.000000,51.164000
1098,1413393940.905761,0,0,0,0,0,0,0,0,0,0,51.245000,0.000000,51.302000
1099,1413393940.955760,0,0,0,0,0,0,0,0,0,0,50.479000,0.000000,50.535000
1100,1413393941.005760,0,0,0,0,0,0,0,0,0,0,50.823000,0.000000,50.879000
1101,1413393941.055760,0,0,0,0,0,0,0,0,0,0,50.782000,0.000000,50.839000
1102,1413393941.105761,0,0,0,0,0,0,0,0,0,0,51.196000,0.000000,51.255000
1103,1413393941.155761,0,0,0,0,0,0,0,0,0,0,50.928000,0.000000,50.985000
1104,1413393941.205760,0,0,0,0,0,0,0,0,0,0,50.753000,0.000000,50.810000
1105,1413393941.255760,0,0,0,0,0,0,0,0,0,0,51.013000,0.000000,51.070000
1106,1413393941.305760,0,0,0,0,0,0,0,0,0,0,50.734000,0.000000,50.792000
1107,1413393941.355761,0,0,0,0,0,0,0,0,0,0,50.521000,0.000000,50.580000
1108,1413393941.405761,0,0,0,0,0,0,0,0,0,0,50.345000,0.000000,50.403000
1109,1413393941.455760,0,0,0,0,0,0,0,0,0,0,51.134000,0.000000,51.192000
1110,1413393941.505760,0,0,0,0,0,0,0,0,0,0,50.840000,0.000000,50.896000
1111,1413393941.555760,0,0,0,0,0,0,0,0,0,0,50.984000,0.000000,51.042000
1112,1413393941.605761,0,0,0,0,0,0,0,0,0,0,50.719000,0.000000,50.776000
1113,1413393941.655761,0,0,0,0,0,0,0,0,0,0,51.152000,0.000000,51.209000
1114,1413393941.705760,0,0,0,0,0,0,0,0,0,0,51.200000,0.000000,51.257000
1115,1413393941.755760,0,0,0,0,0,0,0,0,0,0,52.271000,0.000000,52.328000
1116,1413393941.805760,0,0,0,0,0,0,0,0,0,0,50.958000,0.000000,51.014000
1117,1413393941.855761,0,0,0,0,0,0,0,0,0,0,51.119000,0.000000,51.176000
1118,1413393941.905761,0,0,0,0,0,0,0,0,0,0,51.126000,0.000000,51.182000
1119,1413393941.955760,0,0,0,0,0,0,0,0,0,0,51.151000,0.000000,51.211000
1120,1413393942.005760,0,0,0,0,0,0,0,0,0,0,51.017000,0.000000,51.073000
1121,1413393942.055760,0,0,0,0,0,0,0,0,0,0,51.009000,0.000000,51.066000
1122,1413393942.105761,0,0,0,0,0,0,0,0,0,0,50.192000,0.000000,50.247000
1123,1413393942.155761,0,0,0,0,0,0,0,0,0,0,51.316000,0.000000,51.374000
1124,1413393942.205760,0,0,0,0,0,0,0,0,0,0,50.838000,0.000000,50.895000
1125,1413393942.255760,0,0,0,0,0,0,0,0,0,0,51.058000,0.000000,51.133000
1126,1413393942.305760,0,0,0,0,0,0,0,0,0,0,50.934000,0.000000,50.991000
1127,1413393942.355761,0,0,0,0,0,0,0,0,0,0,50.932000,0.000000,50.990000
1128,1413393942.405761,0,0,0,0,0,0,0,0,0,0,51.570000,0.000000,51.627000
1129,1413393942.455760,0,0,0,0,0,0,0,0,0,0,51.018000,0.000000,51.077000
1130,1413393942.505760,0,0,0,0,0,0,0,0,0,0,50.382000,0.000000,50.439000
1131,1413393942.555760,0,0,0,0,0,0,0,0,0,0,50.308000,0.000000,50.365000
1132,1413393942.605761,0,0,0,0,0,0,0,0,0,0,50.631000,0.000000,50.686000
1133,1413393942.655761,0,0,0,0,0,0,0,0,0,0,50.969000,0.000000,51.026000
1134,1413393942.705760,0,0,0,0,0,0,0,0,0,0,50.630000,0.000000,50.688000
1135,1413393942.755760,0,0,0,0,0,0,0,0,0,0,50.990000,0.000000,51.047000
1136,1413393942.805760,0,0,0,0,0,0,0,0,0,0,50.940000,0.000000,50.996000
1137,1413393942.855761,0,0,0,0,0,0,0,0,0,0,50.924000,0.000000,50.981000
1138,1413393942.905761,0,0,0,0,0,0,0,0,0,0,52.283000,0.000000,52.340000
1139,1413393942.955760,0,0,0,0,0,0,0,0,0,0,51.160000,0.000000,51.220000
1140,1413393943.005760,0,0,0,0,0,0,0,0,0,0,51.479000,0.000000,51.539000
1141,1413393943.055760,0,0,0,0,0,0,0,0,0,0,50.982000,0.000000,51.039000
1142,1413393943.105761,0,0,0,0,0,0,0,0,0,0,50.559000,0.000000,50.617000
1143,1413393943.155761,0,0,0,0,0,0,0,0,0,0,50.524000,0.000000,50.582000
1144,1413393943.205760,0,0,0,0,0,0,0,0,0,0,51.252000,0.000000,51.311000
1145,1413393943.255760,0,0,0,0,0,0,0,0,0,0,50.503000,0.000000,50.560000
1146,1413393943.305760,0,0,0,0,0,0,0,0,0,0,50.676000,0.000000,50.734000
1147,1413393943.355761,0,0,0,0,0,0,0,0,0,0,50.287000,0.000000,50.345000
1148,1413393943.405761,0,0,0,0,0,0,0,0,0,0,51.516000,0.000000,51.573000
1149,1413393943.455760,0,0,0,0,0,0,0,0,0,0,50.982000,0.000000,51.040000
1150,1413393943.505760,0,0,0,0,0,0,0,0,0,0,50.541000,0.000000,50.599000
1151,1413393943.555760,0,0,0,0,0,0,0,0,0,0,50.249000,0.000000,50.306000
1152,1413393943.605761,0,0,0,0,0,0,0,0,0,0,50.593000,0.000000,50.649000
1153,1413393943.655761,0,0,0,0,0,0,0,0,0,0,50.908000,0.000000,50.965000
1154,1413393943.705760,0,0,0,0,0,0,0,0,0,0,50.373000,0.000000,50.429000
1155,1413393943.755760,0,0,0,0,0,0,0,0,0,0,50.603000,0.000000,50.674000
1156,1413393943.805760,0,0,0,0,0,0,0,0,0,0,50.689000,0.000000,50.744000
1157,1413393943.855761,0,0,0,0,0,0,0,0,0,0,50.798000,0.000000,50.854000
1158,1413393943.905761,0,0,0,0,0,0,0,0,0,0,53.203000,0.000000,53.260000
1159,1413393943.955760,0,0,0,0,0,0,0,0,0,0,51.252000,0.000000,51.310000
1160,1413393944.005760,0,0,0,0,0,0,0,0,0,0,51.104000,0.000000,51.162000
1161,1413393944.055760,0,0,0,0,0,0,0,0,0,0,50.937000,0.000000,50.995000
1162,1413393944.105761,0,0,0,0,0,0,0,0,0,0,50.599000,0.000000,50.657000
1163,1413393944.155761,0,0,0,0,0,0,0,0,0,0,50.584000,0.000000,50.643000
1164,1413393944.205760,0,0,0,0,0,0,0,0,0,0,51.215000,0.000000,51.273000
1165,1413393944.255760,0,0,0,0,0,0,0,0,0,0,50.495000,0.000000,50.557000
1166,1413393944.305760,0,0,0,0,0,0,0,0,0,0,51.107000,0.000000,51.168000
1167,1413393944.355761,0,0,0,0,0,0,0,0,0,0,50.438000,0.000000,50.496000
1168,1413393944.405761,0,0,0,0,0,0,0,0,0,0,50.582000,0.000000,50.638000
1169,1413393944.455760,0,0,0,0,0,0,0,0,0,0,51.188000,0.000000,51.247000
1170,1413393944.505760,0,0,0,0,0,0,0,0,0,0,50.892000,0.000000,50.951000
1171,1413393944.555760,0,0,0,0,0,0,0,0,0,0,51.311000,0.000000,51.370000
1172,1413393944.605761,0,0,0,0,0,0,0,0,0,0,50.985000,0.000000,51.042000
1173,1413393944.655761,0,0,0,0,0,0,0,0,0,0,51.051000,0.000000,51.109000
1174,1413393944.705760,0,0,0,0,0,0,0,0,0,0,51.323000,0.000000,51.380000
1175,1413393944.755760,0,0,0,0,0,0,0,0,0,0,50.572000,0.000000,50.631000
1176,1413393944.805760,0,0,0,0,0,0,0,0,0,0,51.245000,0.000000,51.301000
1177,1413393944.855761,0,0,0,0,0,0,0,0,0,0,51.013000,0.000000,51.070000
1178,1413393944.905761,0,0,0,0,0,0,0,0,0,0,52.120000,0.000000,52.177000
1179,1413393944.955760,0,0,0,0,0,0,0,0,0,0,51.114000,0.000000,51.171000
1180,1413393945.005760,0,0,0,0,0,0,0,0,0,0,51.577000,0.000000,51.636000
1181,1413393945.055760,0,0,0,0,0,0,0,0,0,0,50.516000,0.000000,50.573000
1182,1413393945.105761,0,0,0,0,0,0,0,0,0,0,50.259000,0.000000,50.316000
1183,1413393945.155761,0,0,0,0,0,0,0,0,0,0,50.307000,0.000000,50.365000
1184,1413393945.205760,0,0,0,0,0,0,0,0,0,0,50.727000,0.000000,50.784000
1185,1413393945.255760,0,0,0,0,0,0,0,0,0,0,50.174000,0.000000,50.231000
1186,1413393945.305760,0,0,0,0,0,0,0,0,0,0,50.093000,0.000000,50.150000
1187,1413393945.355761,0,0,0,0,0,0,0,0,0,0,50.176000,0.000000,50.233000
1188,1413393945.405761,0,0,0,0,0,0,0,0,0,0,51.559000,0.000000,51.616000
1189,1413393945.455760,0,0,0,0,0,0,0,0,0,0,50.684000,0.000000,50.742000
1190,1413393945.505760,0,0,0,0,0,0,0,0,0,0,50.344000,0.000000,50.403000
1191,1413393945.555760,0,0,0,0,0,0,0,0,0,0,50.713000,0.000000,50.770000
1192,1413393945.605761,0,0,0,0,0,0,0,0,0,0,51.276000,0.000000,51.335000
1193,1413393945.655761,0,0,0,0,0,0,0,0,0,0,51.107000,0.000000,51.166000
1194,1413393945.705760,0,0,0,0,0,0,0,0,0,0,50.142000,0.000000,50.200000
1195,1413393945.755760,0,0,0,0,0,0,0,0,0,0,50.268000,0.000000,50.324000
1196,1413393945.805760,0,0,0,0,0,0,0,0,0,0,51.177000,0.000000,51.233000
1197,1413393945.855761,0,0,0,0,0,0,0,0,0,0,50.872000,0.000000,50.929000
1198,1413393945.905761,0,0,0,0,0,0,0,0,0,0,51.024000,0.000000,51.082000
1199,1413393945.955760,0,0,0,0,0,0,0,0,0,0,50.547000,0.000000,50.605000
1200,1413393946.005760,0,0,0,0,0,0,0,0,0,0,51.241000,0.000000,51.299000
1201,1413393946.055760,0,0,0,0,0,0,0,0,0,0,50.269000,0.000000,50.326000
1202,1413393946.105761,0,0,0,0,0,0,0,0,0,0,50.404000,0.000000,50.461000
1203,1413393946.155761,0,0,0,0,0,0,0,0,0,0,50.244000,0.000000,50.302000
1204,1413393946.205760,0,0,0,0,0,0,0,0,0,0,50.929000,0.000000,50.987000
1205,1413393946.255760,0,0,0,0,0,0,0,0,0,0,50.912000,0.000000,50.973000
1206,1413393946.305760,0,0,0,0,0,0,0,0,0,0,50.871000,0.000000,50.928000
1207,1413393946.355761,0,0,0,0,0,0,0,0,0,0,51.020000,0.000000,51.076000
1208,1413393946.405761,0,0,0,0,0,0,0,0,0,0,50.693000,0.000000,50.749000
1209,1413393946.455760,0,0,0,0,0,0,0,0,0,0,50.183000,0.000000,50.241000
1210,1413393946.505760,0,0,0,0,0,0,0,0,0,0,50.278000,0.000000,50.336000
1211,1413393946.555760,0,0,0,0,0,0,0,0,0,0,49.874000,0.000000,49.931000
1212,1413393946.605761,0,0,0,0,0,0,0,0,0,0,50.513000,0.000000,50.569000
1213,1413393946.655761,0,0,0,0,0,0,0,0,0,0,49.952000,0.000000,50.010000
1214,1413393946.705760,0,0,0,0,0,0,0,0,0,0,50.604000,0.000000,50.662000
1215,1413393946.755760,0,0,0,0,0,0,0,0,0,0,50.875000,0.000000,50.933000
1216,1413393946.805760,0,0,0,0,0,0,0,0,0,0,50.869000,0.000000,50.926000
1217,1413393946.855761,0,0,0,0,0,0,0,0,0,0,50.870000,0.000000,50.930000
1218,1413393946.905761,0,0,0,0,0,0,0,0,0,0,50.560000,0.000000,50.620000
1219,1413393946.955760,0,0,0,0,0,0,0,0,0,0,51.237000,0.000000,51.296000
1220,1413393947.005760,0,0,0,0,0,0,0,0,0,0,50.504000,0.000000,50.558000
1221,1413393947.055760,0,0,0,0,0,0,0,0,0,0,50.797000,0.000000,50.853000
1222,1413393947.105761,0,0,0,0,0,0,0,0,0,0,51.020000,0.000000,51.076000
1223,1413393947.155761,0,0,0,0,0,0,0,0,0,0,50.371000,0.000000,50.440000
