frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403715932.634058,212,251,9,0,0,0,0,0,0,251,11.669000,6.490000,19.055000
922,1403715932.684058,206,251,10,0,0,0,0,0,0,251,11.742000,6.586000,19.257000
923,1403715932.734058,197,251,13,0,0,0,0,0,0,251,11.668000,7.439000,20.009000
924,1403715932.784058,205,251,15,0,0,0,0,0,0,252,11.771000,7.522000,20.199000
925,1403715932.834058,210,252,17,0,0,0,0,0,0,252,11.669000,6.732000,19.262000
926,1403715932.884058,181,252,26,0,0,0,0,0,0,253,11.789000,6.823000,19.553000
927,1403715932.934058,158,253,34,0,0,0,0,0,0,251,11.887000,8.441000,23.079000
928,1403715932.984058,143,251,53,0,0,0,0,0,0,251,11.667000,9.348000,21.962000
929,1403715933.034058,147,251,47,0,0,0,0,0,0,254,11.661000,8.498000,21.034000
930,1403715933.084058,145,254,53,0,0,0,0,0,0,253,12.977000,12.778000,26.702000
931,1403715933.134058,159,253,37,0,0,0,0,0,0,254,11.666000,9.202000,21.750000
932,1403715933.184058,171,254,29,0,0,0,0,0,0,253,11.677000,7.518000,20.121000
933,1403715933.234058,165,253,38,0,0,0,0,0,0,254,11.695000,7.191000,19.736000
934,1403715933.284058,174,254,24,0,0,0,0,0,0,256,11.714000,7.806000,20.442000
935,1403715933.334058,161,256,35,0,0,0,0,0,0,256,11.716000,7.597000,20.161000
936,1403715933.384058,166,256,32,0,0,0,0,0,0,256,11.761000,6.992000,19.638000
937,1403715933.434058,173,256,23,0,0,0,0,0,0,255,11.760000,7.599000,20.176000
938,1403715933.484058,174,255,25,0,0,0,0,0,0,255,11.788000,6.886000,19.572000
939,1403715933.534058,169,255,28,0,0,0,0,0,0,255,11.733000,7.097000,19.665000
940,1403715933.584058,195,255,20,0,0,0,0,0,0,255,11.672000,8.376000,20.946000
941,1403715933.634058,202,255,8,0,0,0,0,0,0,255,11.791000,6.900000,19.523000
942,1403715933.684058,197,255,9,0,0,0,0,0,0,256,11.731000,6.517000,19.096000
943,1403715933.734058,219,256,5,0,0,0,0,0,0,256,11.709000,6.960000,19.503000
944,1403715933.784058,225,256,6,0,0,0,0,0,0,256,11.732000,7.423000,20.036000
945,1403715933.834058,213,256,6,0,0,0,0,0,0,256,11.683000,6.065000,18.582000
946,1403715933.884058,117,256,61,0,0,0,0,0,0,255,11.817000,8.318000,21.012000
947,1403715933.934058,132,255,46,0,0,0,0,0,0,255,11.762000,8.497000,21.136000
948,1403715933.984058,129,255,33,0,0,0,0,0,0,255,11.769000,7.729000,20.397000
949,1403715934.034058,112,255,63,0,0,0,0,0,0,254,11.777000,10.215000,22.873000
950,1403715934.084058,110,254,57,0,0,0,0,0,0,254,11.750000,10.625000,23.297000
951,1403715934.134058,116,254,60,0,0,0,0,0,0,256,11.673000,9.962000,22.490000
952,1403715934.184058,143,256,47,0,0,0,0,0,0,256,11.842000,9.584000,22.420000
953,1403715934.234058,110,256,67,0,0,0,0,0,0,256,11.725000,11.076000,23.753000
954,1403715934.284058,136,256,41,0,0,0,0,0,0,252,11.653000,7.443000,20.047000
955,1403715934.334058,102,252,60,0,0,0,0,0,0,253,11.681000,10.243000,22.911000
956,1403715934.384058,155,253,27,0,0,0,0,0,0,252,11.709000,8.952000,21.622000
957,1403715934.434058,155,252,25,0,0,0,0,0,0,252,11.729000,9.598000,22.253000
958,1403715934.484058,173,252,23,0,0,0,0,0,0,251,11.780000,8.272000,21.025000
959,1403715934.534058,176,251,19,0,0,0,0,0,0,251,11.664000,8.050000,20.625000
960,1403715934.584058,187,251,9,0,0,0,0,0,0,251,11.601000,6.961000,19.620000
961,1403715934.634058,209,251,7,0,0,0,0,0,0,249,11.693000,6.791000,19.385000
962,1403715934.684058,203,249,12,0,0,0,0,0,0,250,11.608000,8.609000,21.153000
963,1403715934.734058,194,250,8,0,0,0,0,0,0,249,11.694000,7.396000,20.012000
964,1403715934.784058,212,249,10,0,0,0,0,0,0,250,11.625000,8.009000,20.555000
965,1403715934.834058,152,250,29,0,0,0,0,0,0,250,11.661000,9.590000,22.224000
966,1403715934.884058,142,250,36,0,0,0,0,0,0,251,11.666000,8.831000,21.452000
967,1403715934.934058,124,251,50,0,0,0,0,0,0,250,11.654000,9.715000,22.264000
968,1403715934.984058,117,250,40,0,0,0,0,0,0,252,11.649000,9.645000,22.290000
969,1403715935.034058,148,252,25,0,0,0,0,0,0,253,11.658000,10.141000,22.749000
970,1403715935.084058,159,253,17,0,0,0,0,0,0,254,11.641000,7.516000,20.102000
971,1403715935.134058,170,254,19,0,0,0,0,0,0,255,11.682000,6.977000,19.582000
972,1403715935.184058,180,255,20,0,0,0,0,0,0,255,11.652000,6.750000,19.318000
973,1403715935.234058,172,255,29,0,0,0,0,0,0,254,11.703000,8.071000,20.685000
974,1403715935.284058,173,254,23,0,0,0,0,0,0,253,11.733000,6.997000,19.680000
975,1403715935.334058,166,253,31,0,0,0,0,0,0,254,11.750000,6.837000,19.459000
976,1403715935.384058,186,254,28,0,0,0,0,0,0,254,11.695000,6.419000,19.041000
977,1403715935.434058,201,254,13,0,0,0,0,0,0,253,11.703000,7.384000,20.023000
978,1403715935.484058,203,253,13,0,0,0,0,0,0,253,11.776000,7.528000,20.250000
979,1403715935.534058,213,253,8,0,0,0,0,0,0,254,11.704000,9.059000,21.708000
980,1403715935.584058,217,254,7,0,0,0,0,0,0,253,11.732000,7.390000,20.052000
981,1403715935.634058,210,253,9,0,0,0,0,0,0,253,11.691000,5.995000,18.522000
982,1403715935.684058,215,253,5,0,0,0,0,0,0,255,11.673000,6.984000,19.487000
983,1403715935.734058,214,255,7,0,0,0,0,0,0,252,11.749000,6.769000,19.378000
984,1403715935.784058,214,252,9,0,0,0,0,0,0,251,11.708000,6.182000,18.760000
985,1403715935.834058,213,251,6,0,0,0,0,0,0,252,11.752000,6.293000,18.886000
986,1403715935.884058,222,252,4,0,0,0,0,0,0,254,11.695000,6.175000,18.739000
987,1403715935.934058,229,254,1,0,0,0,0,0,0,254,11.730000,6.810000,19.390000
988,1403715935.984058,210,254,2,0,0,0,0,0,0,253,11.993000,6.357000,19.218000
989,1403715936.034058,183,253,20,0,0,0,0,0,0,253,11.750000,8.135000,20.764000
990,1403715936.084058,168,253,31,0,0,0,0,0,0,253,11.948000,7.443000,20.260000
991,1403715936.134058,169,253,31,0,0,0,0,0,0,254,11.738000,7.580000,20.183000
992,1403715936.184058,175,254,25,0,0,0,0,0,0,254,11.763000,9.864000,22.561000
993,1403715936.234058,151,254,34,0,0,0,0,0,0,254,11.691000,9.824000,22.384000
994,1403715936.284058,171,254,23,0,0,0,0,0,0,254,11.665000,8.199000,20.719000
995,1403715936.334058,196,254,9,0,0,0,0,0,0,253,11.661000,6.888000,19.372000
996,1403715936.384058,167,253,32,0,0,0,0,0,0,253,11.767000,8.484000,21.177000
997,1403715936.434058,189,253,18,0,0,0,0,0,0,255,11.657000,8.221000,20.718000
998,1403715936.484058,219,255,3,0,0,0,0,0,0,255,11.862000,8.730000,21.546000
999,1403715936.534058,221,255,5,0,0,0,0,0,0,255,13.088000,8.435000,22.414000
1000,1403715936.584058,218,255,8,0,0,0,0,0,0,255,11.797000,6.599000,19.311000
1001,1403715936.634058,216,255,8,0,0,0,0,0,0,254,11.800000,6.582000,19.310000
1002,1403715936.684058,223,254,2,0,0,0,0,0,0,253,11.796000,6.275000,18.931000
1003,1403715936.734058,226,253,6,0,0,0,0,0,0,253,11.682000,6.371000,18.879000
1004,1403715936.784058,203,253,18,0,0,0,0,0,0,254,11.683000,6.503000,19.090000
1005,1403715936.834058,202,254,18,0,0,0,0,0,0,253,11.688000,7.613000,20.151000
1006,1403715936.884058,212,253,12,0,0,0,0,0,0,254,11.741000,8.254000,20.885000
1007,1403715936.934058,214,254,9,0,0,0,0,0,0,253,11.687000,8.493000,20.992000
1008,1403715936.984058,223,253,4,0,0,0,0,0,0,253,11.669000,7.475000,20.029000
1009,1403715937.034058,220,253,4,0,0,0,0,0,0,253,11.697000,7.273000,19.801000
1010,1403715937.084058,213,253,8,0,0,0,0,0,0,253,11.756000,6.348000,18.951000
1011,1403715937.134058,209,253,7,0,0,0,0,0,0,253,11.702000,6.302000,18.798000
1012,1403715937.184058,217,253,7,0,0,0,0,0,0,252,11.709000,6.178000,18.761000
1013,1403715937.234058,222,252,5,0,0,0,0,0,0,254,11.667000,6.342000,18.811000
1014,1403715937.284058,222,254,8,0,0,0,0,0,0,254,11.668000,7.444000,19.960000
1015,1403715937.334058,225,254,3,0,0,0,0,0,0,254,11.826000,8.178000,20.851000
1016,1403715937.384058,217,254,11,0,0,0,0,0,0,254,12.017000,7.126000,20.049000
1017,1403715937.434058,220,254,8,0,0,0,0,0,0,254,11.734000,6.393000,19.006000
1018,1403715937.484058,201,254,24,0,0,0,0,0,0,255,11.872000,8.375000,21.200000
1019,1403715937.534058,194,255,29,0,0,0,0,0,0,254,11.866000,10.047000,22.822000
1020,1403715937.584058,162,254,63,0,0,0,0,0,0,254,12.449000,6.950000,20.275000
1021,1403715937.634058,196,254,24,0,0,0,0,0,0,251,11.803000,8.216000,20.897000
1022,1403715937.684058,190,251,31,0,0,0,0,0,0,253,11.892000,10.262000,23.084000
1023,1403715937.734058,191,253,27,0,0,0,0,0,0,251,11.707000,6.443000,19.011000
1024,1403715937.784058,208,251,14,0,0,0,0,0,0,253,11.732000,9.085000,21.706000
1025,1403715937.834058,213,253,19,0,0,0,0,0,0,253,13.236000,9.643000,23.791000
1026,1403715937.884058,220,253,10,0,0,0,0,0,0,253,11.912000,6.941000,19.748000
1027,1403715937.934058,228,253,7,0,0,0,0,0,0,253,11.772000,6.631000,19.239000
1028,1403715937.984058,209,253,14,0,0,0,0,0,0,253,12.214000,9.309000,22.467000
1029,1403715938.034058,225,253,7,0,0,0,0,0,0,253,11.693000,7.115000,19.636000
1030,1403715938.084058,224,253,6,0,0,0,0,0,0,255,11.815000,6.392000,19.097000
1031,1403715938.134058,225,255,4,0,0,0,0,0,0,253,11.704000,6.810000,19.329000
1032,1403715938.184058,229,253,3,0,0,0,0,0,0,253,11.730000,6.487000,19.131000
1033,1403715938.234058,219,253,1,0,0,0,0,0,0,255,11.798000,8.219000,20.837000
1034,1403715938.284058,213,255,4,0,0,0,0,0,0,254,11.787000,6.380000,19.084000
1035,1403715938.334058,215,254,6,0,0,0,0,0,0,255,11.668000,7.505000,19.926000
1036,1403715938.384058,192,255,11,0,0,0,0,0,0,256,11.704000,7.964000,20.538000
1037,1403715938.434058,216,256,5,0,0,0,0,0,0,256,11.691000,6.467000,18.999000
1038,1403715938.484058,212,256,8,0,0,0,0,0,0,256,11.693000,6.772000,19.354000
1039,1403715938.534058,215,256,4,0,0,0,0,0,0,256,11.674000,6.755000,19.221000
1040,1403715938.584058,228,256,2,0,0,0,0,0,0,255,11.822000,8.132000,20.846000
1041,1403715938.634058,213,255,5,0,0,0,0,0,0,255,11.678000,6.246000,18.738000
1042,1403715938.684058,224,255,4,0,0,0,0,0,0,254,11.775000,6.068000,18.730000
1043,1403715938.734058,223,254,6,0,0,0,0,0,0,254,11.757000,8.772000,21.359000
1044,1403715938.784058,214,254,7,0,0,0,0,0,0,252,11.835000,6.809000,19.541000
1045,1403715938.834058,212,252,10,0,0,0,0,0,0,253,11.661000,7.339000,19.837000
1046,1403715938.884058,218,253,7,0,0,0,0,0,0,252,11.924000,6.301000,19.098000
1047,1403715938.934058,217,252,4,0,0,0,0,0,0,252,11.653000,6.193000,18.707000
1048,1403715938.984058,225,252,1,0,0,0,0,0,0,256,11.797000,6.391000,19.098000
1049,1403715939.034058,225,256,3,0,0,0,0,0,0,255,11.659000,6.893000,19.394000
1050,1403715939.084058,231,255,1,0,0,0,0,0,0,254,11.806000,6.075000,18.797000
1051,1403715939.134058,207,254,4,0,0,0,0,0,0,253,11.679000,8.088000,20.631000
1052,1403715939.184058,171,253,13,0,0,0,0,0,0,255,11.805000,8.525000,21.225000
1053,1403715939.234058,190,255,13,0,0,0,0,0,0,252,11.787000,8.584000,21.230000
1054,1403715939.284058,186,252,10,0,0,0,0,0,0,255,11.747000,6.350000,18.981000
1055,1403715939.334058,192,255,6,0,0,0,0,0,0,251,11.668000,6.776000,19.290000
1056,1403715939.384058,180,251,13,0,0,0,0,0,0,254,11.756000,6.285000,18.953000
1057,1403715939.434058,167,254,6,0,0,0,0,0,0,255,11.698000,6.692000,19.248000
1058,1403715939.484058,189,255,12,0,0,0,0,0,0,255,11.865000,6.954000,19.680000
1059,1403715939.534058,178,255,15,0,0,0,0,0,0,254,11.778000,10.797000,23.480000
1060,1403715939.584058,194,254,8,0,0,0,0,0,0,255,11.749000,6.391000,19.019000
1061,1403715939.634058,183,255,14,0,0,0,0,0,0,255,11.672000,7.561000,20.088000
1062,1403715939.684058,150,255,32,0,0,0,0,0,0,254,11.746000,9.467000,22.256000
1063,1403715939.734058,178,254,10,0,0,0,0,0,0,255,11.665000,6.712000,19.259000
1064,1403715939.784058,192,255,5,0,0,0,0,0,0,255,11.749000,6.631000,19.288000
1065,1403715939.834058,197,255,11,0,0,0,0,0,0,255,11.678000,6.770000,19.271000
1066,1403715939.884058,217,255,4,0,0,0,0,0,0,255,11.929000,7.148000,19.957000
1067,1403715939.934058,205,255,9,0,0,0,0,0,0,255,11.689000,7.046000,19.552000
1068,1403715939.984058,211,255,9,0,0,0,0,0,0,255,11.808000,6.583000,19.281000
1069,1403715940.034058,149,255,22,0,0,0,0,0,0,255,11.680000,7.166000,19.785000
1070,1403715940.084058,143,255,23,0,0,0,0,0,0,255,11.665000,8.190000,20.752000
1071,1403715940.134058,147,255,27,0,0,0,0,0,0,254,11.702000,7.342000,19.893000
1072,1403715940.184058,168,254,23,0,0,0,0,0,0,254,11.771000,7.151000,19.829000
1073,1403715940.234058,172,254,23,0,0,0,0,0,0,254,11.689000,7.201000,19.736000
1074,1403715940.284058,176,254,19,0,0,0,0,0,0,254,11.676000,7.171000,19.689000
1075,1403715940.334058,183,254,16,0,0,0,0,0,0,255,11.820000,9.871000,22.603000
1076,1403715940.384058,189,255,10,0,0,0,0,0,0,254,11.729000,6.635000,19.212000
1077,1403715940.434058,184,254,12,0,0,0,0,0,0,255,11.713000,7.932000,20.512000
1078,1403715940.484058,181,255,13,0,0,0,0,0,0,254,11.677000,6.457000,19.018000
1079,1403715940.534058,190,254,7,0,0,0,0,0,0,253,11.684000,6.386000,18.901000
1080,1403715940.584058,185,253,11,0,0,0,0,0,0,253,11.714000,8.444000,20.999000
1081,1403715940.634058,205,253,2,0,0,0,0,0,0,253,11.666000,6.317000,18.855000
1082,1403715940.684058,197,253,12,0,0,0,0,0,0,252,11.742000,6.450000,19.166000
1083,1403715940.734058,194,252,12,0,0,0,0,0,0,254,11.675000,6.317000,18.899000
1084,1403715940.784058,215,254,2,0,0,0,0,0,0,256,11.694000,6.228000,18.967000
1085,1403715940.834058,232,256,5,0,0,0,0,0,0,256,11.669000,6.408000,19.010000
1086,1403715940.884058,195,256,9,0,0,0,0,0,0,255,11.665000,6.301000,18.952000
1087,1403715940.934058,146,255,33,0,0,0,0,0,0,253,11.731000,7.516000,20.176000
1088,1403715940.984058,150,253,25,0,0,0,0,0,0,254,11.663000,8.303000,20.980000
1089,1403715941.034058,165,254,18,0,0,0,0,0,0,253,11.646000,8.790000,21.393000
1090,1403715941.084058,110,253,39,0,0,0,0,0,0,253,11.651000,7.918000,20.613000
1091,1403715941.134058,80,253,69,0,0,0,0,0,0,253,11.643000,10.761000,23.317000
1092,1403715941.184058,101,253,60,0,0,0,0,0,0,254,11.715000,10.200000,22.979000
1093,1403715941.234058,71,254,65,0,0,0,0,0,0,254,11.717000,13.274000,25.953000
1094,1403715941.284058,94,254,51,0,0,0,0,0,0,254,11.654000,8.609000,21.271000
1095,1403715941.334058,75,254,59,0,0,0,0,0,0,255,11.697000,10.735000,23.385000
1096,1403715941.384058,136,255,30,0,0,0,0,0,0,255,11.658000,7.263000,19.915000
1097,1403715941.434058,127,255,29,0,0,0,0,0,0,255,11.662000,7.304000,19.894000
1098,1403715941.484058,145,255,20,0,0,0,0,0,0,254,11.662000,7.526000,20.182000
1099,1403715941.534058,164,254,21,0,0,0,0,0,0,253,11.707000,8.608000,21.269000
1100,1403715941.584058,183,253,22,0,0,0,0,0,0,251,11.692000,7.180000,19.772000
1101,1403715941.634058,158,251,29,0,0,0,0,0,0,253,11.786000,7.998000,20.705000
1102,1403715941.684058,180,253,32,0,0,0,0,0,0,252,11.692000,7.669000,20.348000
1103,1403715941.734058,166,252,20,0,0,0,0,0,0,252,11.671000,9.241000,21.857000
1104,1403715941.784058,152,252,37,0,0,0,0,0,0,253,11.664000,7.394000,20.045000
1105,1403715941.834058,183,253,18,0,0,0,0,0,0,252,11.671000,6.501000,19.055000
1106,1403715941.884058,176,252,14,0,0,0,0,0,0,251,11.701000,9.262000,21.961000
1107,1403715941.934058,168,251,15,0,0,0,0,0,0,252,11.677000,7.041000,19.616000
1108,1403715941.984058,121,252,28,0,0,0,0,0,0,255,11.682000,7.140000,19.771000
1109,1403715942.034058,100,255,46,0,0,0,0,0,0,255,11.658000,10.245000,22.837000
1110,1403715942.084058,81,255,58,0,0,0,0,0,0,255,11.620000,12.473000,25.033000
1111,1403715942.134058,104,255,60,0,0,0,0,0,0,255,11.644000,10.573000,23.118000
1112,1403715942.184058,117,255,42,0,0,0,0,0,0,255,11.611000,10.037000,22.560000
1113,1403715942.234058,96,255,48,0,0,0,0,0,0,254,11.663000,8.690000,21.294000
1114,1403715942.284058,91,254,54,0,0,0,0,0,0,255,11.696000,11.685000,24.294000
1115,1403715942.334058,106,255,59,0,0,0,0,0,0,254,11.850000,11.163000,23.907000
1116,1403715942.384058,107,254,60,0,0,0,0,0,0,255,11.710000,10.119000,22.793000
1117,1403715942.434058,155,255,23,0,0,0,0,0,0,253,11.663000,7.918000,20.469000
1118,1403715942.484058,166,253,23,0,0,0,0,0,0,255,11.664000,8.513000,21.091000
1119,1403715942.534058,152,255,22,0,0,0,0,0,0,255,11.707000,7.918000,20.482000
1120,1403715942.584058,186,255,17,0,0,0,0,0,0,252,11.678000,8.280000,20.848000
1121,1403715942.634058,197,252,8,0,0,0,0,0,0,252,11.784000,9.195000,21.842000
1122,1403715942.684058,194,252,15,0,0,0,0,0,0,251,11.756000,6.195000,18.821000
1123,1403715942.734058,188,251,6,0,0,0,0,0,0,253,11.711000,7.527000,20.087000
1124,1403715942.784058,217,253,2,0,0,0,0,0,0,253,11.664000,6.808000,19.354000
1125,1403715942.834058,225,253,2,0,0,0,0,0,0,255,11.711000,7.858000,20.424000
1126,1403715942.884058,238,255,0,0,0,0,0,0,0,256,11.750000,7.308000,19.942000
1127,1403715942.934058,232,256,2,0,0,0,0,0,0,256,11.679000,6.750000,19.279000
1128,1403715942.984058,238,256,1,0,0,0,0,0,0,256,11.758000,6.302000,19.004000
1129,1403715943.034058,237,256,1,0,0,0,0,0,0,256,11.662000,6.363000,18.860000
1130,1403715943.084058,234,256,1,0,0,0,0,0,0,255,11.647000,7.004000,19.523000
1131,1403715943.134058,224,255,0,0,0,0,0,0,0,254,11.644000,6.161000,18.633000
1132,1403715943.184058,165,254,29,0,0,0,0,0,0,254,11.730000,6.463000,19.093000
1133,1403715943.234058,154,254,37,0,0,0,0,0,0,254,11.697000,7.609000,20.178000
1134,1403715943.284058,198,254,7,0,0,0,0,0,0,254,11.746000,8.784000,21.411000
1135,1403715943.334058,178,254,15,0,0,0,0,0,0,254,11.646000,7.928000,20.394000
1136,1403715943.384058,160,254,20,0,0,0,0,0,0,256,11.792000,8.668000,21.400000
1137,1403715943.434058,134,256,10,0,0,0,0,0,0,256,11.668000,7.351000,19.912000
1138,1403715943.484058,150,256,15,0,0,0,0,0,0,255,11.647000,8.236000,20.761000
1139,1403715943.534058,181,255,8,0,0,0,0,0,0,255,11.644000,8.483000,20.949000
1140,1403715943.584058,187,255,8,0,0,0,0,0,0,254,11.928000,8.256000,21.036000
1141,1403715943.634058,205,254,4,0,0,0,0,0,0,255,11.808000,8.322000,20.972000
1142,1403715943.684058,215,255,2,0,0,0,0,0,0,255,11.780000,6.297000,18.990000
1143,1403715943.734058,213,255,4,0,0,0,0,0,0,254,11.724000,6.925000,19.518000
1144,1403715943.784058,204,254,3,0,0,0,0,0,0,255,11.780000,6.390000,19.037000
1145,1403715943.834058,217,255,2,0,0,0,0,0,0,255,11.715000,6.437000,18.979000
1146,1403715943.884058,202,255,3,0,0,0,0,0,0,255,11.773000,6.183000,18.852000
1147,1403715943.934058,220,255,2,0,0,0,0,0,0,254,11.688000,6.942000,19.476000
1148,1403715943.984058,219,254,8,0,0,0,0,0,0,255,11.669000,8.611000,21.142000
1149,1403715944.034058,135,255,30,0,0,0,0,0,0,255,11.732000,7.194000,19.789000
1150,1403715944.084058,157,255,18,0,0,0,0,0,0,254,11.716000,9.214000,21.781000
1151,1403715944.134058,118,254,54,0,0,0,0,0,0,254,11.710000,10.557000,23.127000
1152,1403715944.184058,132,254,26,0,0,0,0,0,0,256,11.637000,7.145000,19.670000
1153,1403715944.234058,152,256,23,0,0,0,0,0,0,256,11.744000,7.653000,22.734000
1154,1403715944.284058,126,256,21,0,0,0,0,0,0,256,12.167000,7.679000,20.747000
1155,1403715944.334058,191,256,9,0,0,0,0,0,0,256,11.685000,6.225000,18.863000
1156,1403715944.384058,171,256,12,0,0,0,0,0,0,254,11.870000,7.360000,20.162000
1157,1403715944.434058,184,254,15,0,0,0,0,0,0,255,11.765000,8.746000,21.466000
1158,1403715944.484058,206,255,3,0,0,0,0,0,0,256,11.738000,6.286000,18.966000
1159,1403715944.534058,192,256,4,0,0,0,0,0,0,256,11.811000,6.477000,19.210000
1160,1403715944.584058,209,256,2,0,0,0,0,0,0,256,11.733000,7.301000,19.942000
1161,1403715944.634058,215,256,10,0,0,0,0,0,0,255,11.728000,6.331000,18.971000
1162,1403715944.684058,211,255,1,0,0,0,0,0,0,256,11.753000,7.508000,20.236000
1163,1403715944.734058,238,256,1,0,0,0,0,0,0,256,11.689000,6.255000,18.842000
1164,1403715944.784058,228,256,0,0,0,0,0,0,0,256,11.708000,6.585000,19.261000
1165,1403715944.834058,218,256,2,0,0,0,0,0,0,256,11.726000,6.780000,19.403000
1166,1403715944.884058,179,256,20,0,0,0,0,0,0,256,11.645000,9.107000,21.717000
1167,1403715944.934058,165,256,22,0,0,0,0,0,0,256,11.796000,9.423000,22.161000
1168,1403715944.984058,178,256,14,0,0,0,0,0,0,255,11.704000,8.540000,21.139000
1169,1403715945.034058,195,255,10,0,0,0,0,0,0,256,11.622000,6.798000,19.235000
1170,1403715945.084058,163,256,9,0,0,0,0,0,0,255,11.679000,6.572000,19.166000
1171,1403715945.134058,93,255,63,0,0,0,0,0,0,254,11.638000,12.821000,25.344000
1172,1403715945.184058,171,254,19,0,0,0,0,0,0,254,11.766000,9.252000,21.901000
1173,1403715945.234058,161,254,24,0,0,0,0,0,0,253,11.604000,8.228000,20.717000
1174,1403715945.284058,160,253,34,0,0,0,0,0,0,253,13.966000,7.309000,22.199000
1175,1403715945.334058,166,253,29,0,0,0,0,0,0,255,12.036000,8.474000,21.383000
1176,1403715945.384058,154,255,19,0,0,0,0,0,0,255,11.678000,8.132000,20.722000
1177,1403715945.434058,186,255,24,0,0,0,0,0,0,255,11.787000,7.090000,19.745000
1178,1403715945.484058,182,255,18,0,0,0,0,0,0,254,11.637000,8.595000,21.115000
1179,1403715945.534058,177,254,17,0,0,0,0,0,0,254,11.683000,9.001000,21.581000
1180,1403715945.584058,129,254,32,0,0,0,0,0,0,254,11.628000,9.220000,21.769000
1181,1403715945.634058,150,254,24,0,0,0,0,0,0,255,11.637000,8.324000,20.813000
1182,1403715945.684058,143,255,24,0,0,0,0,0,0,254,11.675000,8.374000,20.968000
1183,1403715945.734058,150,254,23,0,0,0,0,0,0,254,11.661000,7.073000,19.625000
1184,1403715945.784058,171,254,21,0,0,0,0,0,0,254,11.631000,7.359000,19.905000
1185,1403715945.834058,163,254,18,0,0,0,0,0,0,254,12.115000,7.806000,20.783000
1186,1403715945.884058,158,254,32,0,0,0,0,0,0,254,11.652000,8.311000,20.850000
1187,1403715945.934058,183,254,11,0,0,0,0,0,0,254,11.659000,6.446000,18.903000
1188,1403715945.984058,191,254,8,0,0,0,0,0,0,254,11.672000,6.867000,19.436000
1189,1403715946.034058,185,254,4,0,0,0,0,0,0,256,11.713000,6.389000,18.910000
1190,1403715946.084058,224,256,1,0,0,0,0,0,0,256,11.725000,6.815000,19.512000
1191,1403715946.134058,225,256,1,0,0,0,0,0,0,256,11.690000,6.362000,18.882000
1192,1403715946.184058,231,256,0,0,0,0,0,0,0,256,11.636000,6.222000,18.711000
1193,1403715946.234058,218,256,4,0,0,0,0,0,0,256,11.711000,6.499000,19.038000
1194,1403715946.284058,209,256,1,0,0,0,0,0,0,256,11.704000,6.318000,18.923000
1195,1403715946.334058,214,256,1,0,0,0,0,0,0,255,11.726000,6.374000,18.949000
1196,1403715946.384058,196,255,8,0,0,0,0,0,0,255,11.810000,6.179000,18.910000
1197,1403715946.434058,153,255,28,0,0,0,0,0,0,255,11.679000,8.553000,21.087000
1198,1403715946.484058,167,255,17,0,0,0,0,0,0,254,11.759000,7.364000,20.018000
1199,1403715946.534058,156,254,28,0,0,0,0,0,0,254,11.777000,10.004000,22.645000
1200,1403715946.584058,146,254,36,0,0,0,0,0,0,254,12.450000,9.949000,23.307000
1201,1403715946.634058,144,254,36,0,0,0,0,0,0,255,11.675000,10.736000,23.336000
1202,1403715946.684058,152,255,42,0,0,0,0,0,0,254,11.669000,8.503000,21.207000
1203,1403715946.734058,95,254,70,0,0,0,0,0,0,252,11.693000,9.149000,21.693000
1204,1403715946.784058,156,252,30,0,0,0,0,0,0,250,11.740000,7.732000,20.440000
1205,1403715946.834058,164,250,30,0,0,0,0,0,0,249,11.683000,9.161000,21.701000
1206,1403715946.884058,154,249,34,0,0,0,0,0,0,250,11.710000,10.543000,23.125000
1207,1403715946.934058,168,250,26,0,0,0,0,0,0,253,11.644000,7.412000,19.889000
1208,1403715946.984058,157,253,34,0,0,0,0,0,0,253,11.638000,7.749000,20.301000
1209,1403715947.034058,121,253,44,0,0,0,0,0,0,256,11.714000,9.539000,22.162000
1210,1403715947.084058,138,256,22,0,0,0,0,0,0,256,11.606000,8.459000,21.218000
1211,1403715947.134058,126,256,19,0,0,0,0,0,0,256,11.667000,6.382000,18.919000
1212,1403715947.184058,111,256,37,0,0,0,0,0,0,256,11.665000,9.526000,22.090000
1213,1403715947.234058,134,256,27,0,0,0,0,0,0,256,11.647000,8.142000,20.664000
1214,1403715947.284058,160,256,5,0,0,0,0,0,0,256,11.616000,6.627000,19.139000
1215,1403715947.334058,176,256,9,0,0,0,0,0,0,255,11.654000,6.707000,19.240000
1216,1403715947.384058,130,255,25,0,0,0,0,0,0,255,11.612000,7.901000,20.407000
1217,1403715947.434058,112,255,33,0,0,0,0,0,0,252,11.670000,9.521000,22.001000
1218,1403715947.484058,112,252,26,0,0,0,0,0,0,252,11.602000,7.292000,19.869000
1219,1403715947.534058,129,252,27,0,0,0,0,0,0,251,11.754000,6.948000,19.531000
1220,1403715947.584058,128,251,36,0,0,0,0,0,0,251,11.702000,6.733000,19.324000
1221,1403715947.634058,124,251,41,0,0,0,0,0,0,252,11.666000,9.207000,21.737000
1222,1403715947.684058,149,252,30,0,0,0,0,0,0,252,11.627000,8.489000,21.034000
1223,1403715947.734058,136,252,37,0,0,0,0,0,0,249,11.686000,7.593000,20.162000
