frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2310,1403715388.762143,103,256,15,0,0,0,0,0,0,256,2.959000,6.620000,10.358000
2311,1403715388.812143,99,256,19,0,0,0,0,0,0,256,2.969000,7.213000,10.980000
2312,1403715388.862143,98,256,17,0,0,0,0,0,0,256,2.962000,6.954000,10.681000
2313,1403715388.912143,102,256,14,0,0,0,0,0,0,256,2.974000,6.206000,9.979000
2314,1403715388.962143,80,256,21,0,0,0,0,0,0,256,2.970000,6.397000,10.163000
2315,1403715389.012143,84,256,15,0,0,0,0,0,0,256,2.963000,6.990000,10.714000
2316,1403715389.062143,82,256,18,0,0,0,0,0,0,256,2.948000,6.471000,10.163000
2317,1403715389.112143,86,256,23,0,0,0,0,0,0,256,2.959000,5.838000,9.585000
2318,1403715389.162143,88,256,25,0,0,0,0,0,0,256,2.953000,6.597000,10.342000
2319,1403715389.212143,75,256,20,0,0,0,0,0,0,256,2.978000,8.624000,12.398000
2320,1403715389.262143,84,256,24,0,0,0,0,0,0,256,2.963000,5.914000,9.673000
2321,1403715389.312143,84,256,29,0,0,0,0,0,0,256,2.967000,7.508000,11.277000
2322,1403715389.362143,95,256,25,0,0,0,0,0,0,256,2.953000,6.504000,10.240000
2323,1403715389.412143,87,256,20,0,0,0,0,0,0,256,2.952000,7.728000,11.470000
2324,1403715389.462143,108,256,14,0,0,0,0,0,0,256,2.960000,8.236000,12.003000
2325,1403715389.512143,99,256,20,0,0,0,0,0,0,256,2.982000,6.303000,10.074000
2326,1403715389.562143,98,256,25,0,0,0,0,0,0,256,2.945000,6.863000,10.608000
2327,1403715389.612143,96,256,22,0,0,0,0,0,0,256,2.953000,6.916000,10.648000
2328,1403715389.662143,105,256,21,0,0,0,0,0,0,256,2.942000,6.647000,10.388000
2329,1403715389.712143,123,256,11,0,0,0,0,0,0,256,2.950000,7.045000,10.778000
2330,1403715389.762143,109,256,20,0,0,0,0,0,0,256,2.947000,7.318000,11.102000
2331,1403715389.812143,94,256,24,0,0,0,0,0,0,256,2.957000,6.354000,10.121000
2332,1403715389.862143,84,256,19,0,0,0,0,0,0,256,2.967000,6.252000,10.031000
2333,1403715389.912143,67,256,27,0,0,0,0,0,0,256,2.962000,7.670000,11.443000
2334,1403715389.962143,80,256,19,0,0,0,0,0,0,256,2.960000,6.316000,10.074000
2335,1403715390.012143,85,256,21,0,0,0,0,0,0,255,2.952000,5.872000,9.598000
2336,1403715390.062143,83,255,14,0,0,0,0,0,0,256,2.966000,6.158000,9.904000
2337,1403715390.112143,82,256,26,0,0,0,0,0,0,256,2.955000,9.413000,13.149000
2338,1403715390.162143,82,256,20,0,0,0,0,0,0,256,2.970000,9.174000,12.948000
2339,1403715390.212143,74,256,29,0,0,0,0,0,0,255,2.957000,6.770000,10.497000
2340,1403715390.262143,85,255,21,0,0,0,0,0,0,255,2.964000,6.568000,10.318000
2341,1403715390.312143,85,255,26,0,0,0,0,0,0,255,2.960000,5.959000,9.707000
2342,1403715390.362143,77,255,23,0,0,0,0,0,0,256,2.963000,6.409000,10.177000
2343,1403715390.412143,73,256,30,0,0,0,0,0,0,256,2.954000,6.769000,10.495000
2344,1403715390.462143,85,256,18,0,0,0,0,0,0,256,2.980000,8.460000,12.237000
2345,1403715390.512143,80,256,21,0,0,0,0,0,0,256,2.980000,7.544000,11.322000
2346,1403715390.562143,80,256,33,0,0,0,0,0,0,256,2.950000,7.346000,11.078000
2347,1403715390.612143,68,256,26,0,0,0,0,0,0,256,2.976000,7.875000,11.634000
2348,1403715390.662143,82,256,22,0,0,0,0,0,0,255,2.952000,7.704000,11.435000
2349,1403715390.712143,96,255,13,0,0,0,0,0,0,256,2.956000,6.209000,9.978000
2350,1403715390.762143,104,256,13,0,0,0,0,0,0,256,2.963000,6.089000,9.862000
2351,1403715390.812143,102,256,23,0,0,0,0,0,0,256,2.947000,7.358000,11.075000
2352,1403715390.862143,86,256,19,0,0,0,0,0,0,256,2.958000,6.694000,10.442000
2353,1403715390.912143,87,256,11,0,0,0,0,0,0,256,2.962000,6.057000,9.828000
2354,1403715390.962143,90,256,29,0,0,0,0,0,0,256,2.950000,5.729000,9.457000
2355,1403715391.012143,82,256,28,0,0,0,0,0,0,256,2.946000,6.292000,10.004000
2356,1403715391.062143,77,256,22,0,0,0,0,0,0,255,2.946000,7.972000,11.705000
2357,1403715391.112143,75,255,34,0,0,0,0,0,0,256,2.958000,8.495000,12.247000
2358,1403715391.162143,79,256,26,0,0,0,0,0,0,256,2.977000,6.849000,10.617000
2359,1403715391.212143,77,256,25,0,0,0,0,0,0,256,2.944000,9.191000,12.895000
2360,1403715391.262143,69,256,26,0,0,0,0,0,0,256,2.950000,7.448000,11.177000
2361,1403715391.312143,78,256,16,0,0,0,0,0,0,256,2.959000,8.746000,12.500000
2362,1403715391.362143,76,256,18,0,0,0,0,0,0,256,2.957000,6.955000,10.719000
2363,1403715391.412143,94,256,17,0,0,0,0,0,0,256,2.953000,7.851000,11.562000
2364,1403715391.462143,75,256,33,0,0,0,0,0,0,256,2.944000,8.183000,11.929000
2365,1403715391.512143,93,256,15,0,0,0,0,0,0,256,2.960000,6.927000,10.692000
2366,1403715391.562143,91,256,16,0,0,0,0,0,0,256,2.947000,7.130000,10.858000
2367,1403715391.612143,86,256,24,0,0,0,0,0,0,256,2.965000,5.749000,9.473000
2368,1403715391.662143,99,256,20,0,0,0,0,0,0,255,2.950000,8.717000,12.477000
2369,1403715391.712143,86,255,21,0,0,0,0,0,0,256,2.958000,6.444000,10.160000
2370,1403715391.762143,87,256,24,0,0,0,0,0,0,256,2.978000,7.009000,10.798000
2371,1403715391.812143,85,256,17,0,0,0,0,0,0,256,2.949000,6.247000,9.958000
2372,1403715391.862143,89,256,21,0,0,0,0,0,0,256,2.942000,6.600000,10.335000
2373,1403715391.912143,80,256,27,0,0,0,0,0,0,255,2.946000,6.094000,9.809000
2374,1403715391.962143,88,255,17,0,0,0,0,0,0,256,2.954000,7.155000,10.897000
2375,1403715392.012143,89,256,21,0,0,0,0,0,0,256,2.981000,6.796000,10.601000
2376,1403715392.062143,85,256,13,0,0,0,0,0,0,256,2.962000,6.514000,10.283000
2377,1403715392.112143,74,256,29,0,0,0,0,0,0,256,2.956000,8.134000,11.889000
2378,1403715392.162143,83,256,19,0,0,0,0,0,0,256,2.967000,9.164000,12.947000
2379,1403715392.212143,90,256,32,0,0,0,0,0,0,256,2.960000,8.872000,12.643000
2380,1403715392.262143,82,256,20,0,0,0,0,0,0,256,2.948000,6.270000,10.016000
2381,1403715392.312143,71,256,33,0,0,0,0,0,0,256,2.958000,8.056000,11.825000
2382,1403715392.362143,79,256,31,0,0,0,0,0,0,256,2.959000,5.935000,9.693000
2383,1403715392.412143,79,256,36,0,0,0,0,0,0,256,2.985000,10.073000,13.853000
2384,1403715392.462143,81,256,35,0,0,0,0,0,0,256,2.953000,10.023000,13.767000
2385,1403715392.512143,85,256,28,0,0,0,0,0,0,256,2.957000,8.944000,12.698000
2386,1403715392.562143,91,256,24,0,0,0,0,0,0,256,2.946000,8.870000,12.644000
2387,1403715392.612143,96,256,21,0,0,0,0,0,0,256,2.939000,7.048000,10.776000
2388,1403715392.662143,88,256,22,0,0,0,0,0,0,256,2.947000,6.404000,10.177000
2389,1403715392.712143,84,256,25,0,0,0,0,0,0,256,2.941000,7.713000,11.430000
2390,1403715392.762143,90,256,30,0,0,0,0,0,0,256,2.972000,8.009000,11.780000
2391,1403715392.812143,100,256,27,0,0,0,0,0,0,256,2.948000,8.027000,11.766000
2392,1403715392.862143,90,256,25,0,0,0,0,0,0,255,2.942000,5.661000,9.388000
2393,1403715392.912143,91,255,21,0,0,0,0,0,0,256,2.926000,7.888000,11.586000
2394,1403715392.962143,78,256,35,0,0,0,0,0,0,256,2.938000,8.287000,12.045000
2395,1403715393.012143,98,256,19,0,0,0,0,0,0,255,2.943000,6.372000,10.092000
2396,1403715393.062143,98,255,18,0,0,0,0,0,0,256,2.940000,6.669000,10.387000
2397,1403715393.112143,98,256,16,0,0,0,0,0,0,256,2.935000,5.229000,8.943000
2398,1403715393.162143,89,256,24,0,0,0,0,0,0,256,2.959000,7.751000,11.515000
2399,1403715393.212143,69,256,29,0,0,0,0,0,0,256,2.938000,8.135000,11.837000
2400,1403715393.262143,92,256,24,0,0,0,0,0,0,256,2.938000,9.623000,13.358000
2401,1403715393.312143,100,256,14,0,0,0,0,0,0,256,2.953000,6.333000,10.071000
2402,1403715393.362143,94,256,16,0,0,0,0,0,0,256,2.938000,6.693000,10.393000
2403,1403715393.412143,88,256,16,0,0,0,0,0,0,256,2.958000,5.301000,9.031000
2404,1403715393.462143,82,256,30,0,0,0,0,0,0,255,2.962000,7.080000,10.827000
2405,1403715393.512143,75,255,29,0,0,0,0,0,0,255,2.951000,8.609000,12.360000
2406,1403715393.562143,89,255,19,0,0,0,0,0,0,256,2.949000,6.417000,10.173000
2407,1403715393.612143,92,256,22,0,0,0,0,0,0,256,2.968000,7.918000,11.684000
2408,1403715393.662143,67,256,30,0,0,0,0,0,0,255,2.967000,6.149000,9.913000
2409,1403715393.712143,100,255,16,0,0,0,0,0,0,256,2.971000,5.090000,8.859000
2410,1403715393.762143,71,256,23,0,0,0,0,0,0,256,2.973000,6.335000,10.100000
2411,1403715393.812143,71,256,15,0,0,0,0,0,0,253,2.976000,7.270000,11.031000
2412,1403715393.862143,72,253,21,0,0,0,0,0,0,256,2.959000,7.374000,11.121000
2413,1403715393.912143,75,256,15,0,0,0,0,0,0,256,2.957000,6.692000,10.454000
2414,1403715393.962143,81,256,15,0,0,0,0,0,0,256,2.955000,6.807000,10.560000
2415,1403715394.012143,73,256,22,0,0,0,0,0,0,256,2.968000,8.665000,12.440000
2416,1403715394.062143,91,256,14,0,0,0,0,0,0,256,2.961000,6.712000,10.463000
2417,1403715394.112143,77,256,23,0,0,0,0,0,0,256,2.960000,7.087000,10.808000
2418,1403715394.162143,83,256,23,0,0,0,0,0,0,256,2.956000,5.379000,9.072000
2419,1403715394.212143,78,256,18,0,0,0,0,0,0,256,2.966000,8.298000,12.033000
2420,1403715394.262143,82,256,22,0,0,0,0,0,0,256,2.948000,5.320000,9.042000
2421,1403715394.312143,83,256,14,0,0,0,0,0,0,256,2.996000,6.116000,9.888000
2422,1403715394.362143,99,256,13,0,0,0,0,0,0,255,2.957000,5.604000,9.326000
2423,1403715394.412143,97,255,16,0,0,0,0,0,0,256,2.966000,6.034000,9.776000
2424,1403715394.462143,88,256,14,0,0,0,0,0,0,256,2.956000,6.509000,10.258000
2425,1403715394.512143,90,256,17,0,0,0,0,0,0,256,2.952000,6.233000,9.961000
2426,1403715394.562143,88,256,21,0,0,0,0,0,0,256,2.946000,6.476000,10.207000
2427,1403715394.612143,91,256,22,0,0,0,0,0,0,256,2.971000,5.766000,9.523000
2428,1403715394.662143,97,256,19,0,0,0,0,0,0,256,2.959000,6.216000,9.910000
2429,1403715394.712143,106,256,19,0,0,0,0,0,0,256,2.966000,5.522000,9.263000
2430,1403715394.762143,102,256,21,0,0,0,0,0,0,256,2.946000,6.976000,10.705000
2431,1403715394.812143,89,256,24,0,0,0,0,0,0,255,2.960000,6.473000,10.204000
2432,1403715394.862143,92,255,16,0,0,0,0,0,0,256,2.965000,6.494000,10.258000
2433,1403715394.912143,89,256,16,0,0,0,0,0,0,256,2.972000,6.479000,10.216000
2434,1403715394.962143,88,256,15,0,0,0,0,0,0,256,2.947000,6.436000,10.165000
2435,1403715395.012143,84,256,22,0,0,0,0,0,0,256,2.963000,6.900000,10.641000
2436,1403715395.062143,67,256,24,0,0,0,0,0,0,256,2.950000,7.696000,11.445000
2437,1403715395.112143,80,256,16,0,0,0,0,0,0,256,2.948000,6.851000,10.626000
2438,1403715395.162143,90,256,20,0,0,0,0,0,0,256,2.947000,7.410000,11.134000
2439,1403715395.212143,101,256,15,0,0,0,0,0,0,256,2.951000,6.463000,10.138000
2440,1403715395.262143,96,256,14,0,0,0,0,0,0,256,2.950000,8.564000,12.327000
2441,1403715395.312143,90,256,26,0,0,0,0,0,0,256,2.950000,6.176000,9.861000
2442,1403715395.362143,98,256,13,0,0,0,0,0,0,256,2.961000,5.473000,9.214000
2443,1403715395.412143,78,256,21,0,0,0,0,0,0,256,2.955000,5.754000,9.479000
2444,1403715395.462143,85,256,26,0,0,0,0,0,0,256,2.963000,6.943000,10.707000
2445,1403715395.512143,97,256,19,0,0,0,0,0,0,256,2.961000,5.662000,9.419000
2446,1403715395.562143,85,256,20,0,0,0,0,0,0,256,2.951000,5.785000,9.511000
2447,1403715395.612143,85,256,20,0,0,0,0,0,0,256,2.946000,6.245000,9.966000
2448,1403715395.662143,91,256,21,0,0,0,0,0,0,256,2.982000,5.232000,9.012000
2449,1403715395.712143,80,256,15,0,0,0,0,0,0,256,2.957000,6.112000,9.859000
2450,1403715395.762143,89,256,16,0,0,0,0,0,0,256,2.953000,6.199000,9.941000
2451,1403715395.812143,99,256,10,0,0,0,0,0,0,256,2.952000,4.942000,8.665000
2452,1403715395.862143,136,256,4,0,0,0,0,0,0,256,2.938000,5.079000,8.821000
2453,1403715395.912143,124,256,8,0,0,0,0,0,0,256,2.943000,5.617000,9.321000
2454,1403715395.962143,112,256,10,0,0,0,0,0,0,256,2.939000,5.821000,9.560000
2455,1403715396.012143,106,256,17,0,0,0,0,0,0,256,2.943000,6.383000,10.119000
2456,1403715396.062143,98,256,16,0,0,0,0,0,0,256,2.950000,4.987000,8.698000
2457,1403715396.112143,100,256,17,0,0,0,0,0,0,256,2.951000,5.755000,9.483000
2458,1403715396.162143,87,256,17,0,0,0,0,0,0,256,2.952000,8.999000,12.731000
2459,1403715396.212143,98,256,19,0,0,0,0,0,0,256,2.966000,6.696000,10.441000
2460,1403715396.262143,98,256,16,0,0,0,0,0,0,256,2.970000,5.081000,8.829000
2461,1403715396.312143,98,256,19,0,0,0,0,0,0,256,2.943000,5.271000,8.979000
2462,1403715396.362143,96,256,12,0,0,0,0,0,0,256,2.987000,6.212000,9.976000
2463,1403715396.412143,101,256,12,0,0,0,0,0,0,256,2.945000,6.592000,10.318000
2464,1403715396.462143,102,256,10,0,0,0,0,0,0,256,2.948000,5.105000,8.864000
2465,1403715396.512143,119,256,23,0,0,0,0,0,0,256,2.941000,5.366000,9.095000
2466,1403715396.562143,115,256,12,0,0,0,0,0,0,256,2.933000,5.031000,8.758000
2467,1403715396.612143,101,256,17,0,0,0,0,0,0,255,2.926000,6.333000,10.029000
2468,1403715396.662143,82,255,15,0,0,0,0,0,0,256,2.965000,5.595000,9.352000
2469,1403715396.712143,91,256,16,0,0,0,0,0,0,256,2.953000,5.189000,8.919000
2470,1403715396.762143,104,256,9,0,0,0,0,0,0,256,2.947000,5.999000,9.745000
2471,1403715396.812143,95,256,12,0,0,0,0,0,0,256,2.938000,7.316000,11.030000
2472,1403715396.862143,81,256,21,0,0,0,0,0,0,256,2.963000,5.784000,9.541000
2473,1403715396.912143,86,256,18,0,0,0,0,0,0,256,2.944000,5.828000,9.569000
2474,1403715396.962143,87,256,25,0,0,0,0,0,0,256,2.938000,7.120000,10.842000
2475,1403715397.012143,91,256,12,0,0,0,0,0,0,256,2.960000,6.204000,9.990000
2476,1403715397.062143,73,256,31,0,0,0,0,0,0,256,2.947000,7.796000,11.540000
2477,1403715397.112143,76,256,24,0,0,0,0,0,0,255,2.951000,6.623000,10.345000
2478,1403715397.162143,72,255,26,0,0,0,0,0,0,256,2.942000,5.978000,9.713000
2479,1403715397.212143,102,256,14,0,0,0,0,0,0,256,2.933000,7.224000,10.947000
2480,1403715397.262143,88,256,27,0,0,0,0,0,0,256,2.940000,5.843000,9.559000
2481,1403715397.312143,109,256,14,0,0,0,0,0,0,256,2.953000,5.297000,9.040000
2482,1403715397.362143,97,256,23,0,0,0,0,0,0,256,2.950000,5.311000,9.048000
2483,1403715397.412143,99,256,19,0,0,0,0,0,0,256,2.953000,5.229000,8.955000
2484,1403715397.462143,116,256,13,0,0,0,0,0,0,256,2.938000,6.219000,9.947000
2485,1403715397.512143,129,256,8,0,0,0,0,0,0,256,2.937000,5.124000,8.837000
2486,1403715397.562143,99,256,25,0,0,0,0,0,0,256,2.941000,6.877000,10.598000
2487,1403715397.612143,90,256,17,0,0,0,0,0,0,256,2.947000,6.601000,10.320000
2488,1403715397.662143,82,256,20,0,0,0,0,0,0,256,2.966000,8.523000,12.316000
2489,1403715397.712143,89,256,32,0,0,0,0,0,0,256,2.953000,7.934000,11.643000
2490,1403715397.762143,85,256,25,0,0,0,0,0,0,256,2.941000,6.777000,10.512000
2491,1403715397.812143,77,256,32,0,0,0,0,0,0,256,2.956000,8.537000,12.272000
2492,1403715397.862143,85,256,19,0,0,0,0,0,0,256,2.965000,5.998000,9.782000
2493,1403715397.912143,98,256,19,0,0,0,0,0,0,256,2.952000,5.665000,9.418000
2494,1403715397.962143,88,256,34,0,0,0,0,0,0,256,2.945000,7.799000,11.534000
2495,1403715398.012143,106,256,10,0,0,0,0,0,0,255,2.957000,6.669000,10.394000
2496,1403715398.062143,99,255,17,0,0,0,0,0,0,256,2.956000,6.445000,10.213000
2497,1403715398.112143,99,256,20,0,0,0,0,0,0,256,2.953000,6.424000,10.137000
2498,1403715398.162143,94,256,26,0,0,0,0,0,0,256,2.943000,8.032000,11.778000
2499,1403715398.212143,91,256,11,0,0,0,0,0,0,256,2.959000,8.034000,11.765000
2500,1403715398.262143,98,256,18,0,0,0,0,0,0,256,2.948000,5.694000,9.429000
2501,1403715398.312143,102,256,11,0,0,0,0,0,0,256,2.958000,5.485000,9.225000
2502,1403715398.362143,95,256,22,0,0,0,0,0,0,256,2.943000,7.179000,10.899000
2503,1403715398.412143,105,256,16,0,0,0,0,0,0,256,2.929000,7.188000,10.892000
2504,1403715398.462143,87,256,24,0,0,0,0,0,0,256,2.947000,8.557000,12.299000
2505,1403715398.512143,87,256,31,0,0,0,0,0,0,256,2.950000,6.876000,10.665000
2506,1403715398.562143,98,256,16,0,0,0,0,0,0,256,2.946000,7.473000,11.197000
2507,1403715398.612143,94,256,18,0,0,0,0,0,0,256,2.947000,6.573000,10.307000
2508,1403715398.662143,73,256,38,0,0,0,0,0,0,256,2.943000,9.634000,13.380000
2509,1403715398.712143,85,256,27,0,0,0,0,0,0,256,3.041000,7.550000,11.366000
2510,1403715398.762143,92,256,20,0,0,0,0,0,0,256,2.946000,7.167000,10.954000
2511,1403715398.812143,98,256,14,0,0,0,0,0,0,256,2.943000,7.582000,11.318000
2512,1403715398.862143,106,256,16,0,0,0,0,0,0,256,2.938000,5.851000,9.584000
2513,1403715398.912143,104,256,23,0,0,0,0,0,0,256,2.966000,7.332000,11.130000
2514,1403715398.962143,151,256,8,0,0,0,0,0,0,256,2.941000,5.013000,8.777000
2515,1403715399.012143,149,256,4,0,0,0,0,0,0,256,2.925000,5.619000,9.308000
2516,1403715399.062143,132,256,4,0,0,0,0,0,0,256,2.937000,5.937000,9.688000
2517,1403715399.112143,105,256,16,0,0,0,0,0,0,256,2.942000,6.214000,9.953000
2518,1403715399.162143,103,256,20,0,0,0,0,0,0,256,2.931000,5.533000,9.341000
2519,1403715399.212143,95,256,27,0,0,0,0,0,0,256,2.938000,6.535000,10.264000
2520,1403715399.262143,97,256,18,0,0,0,0,0,0,256,2.933000,6.261000,9.988000
2521,1403715399.312143,75,256,28,0,0,0,0,0,0,256,2.946000,7.657000,11.403000
2522,1403715399.362143,80,256,25,0,0,0,0,0,0,256,2.971000,6.460000,10.231000
2523,1403715399.412143,89,256,27,0,0,0,0,0,0,256,2.957000,6.874000,10.616000
2524,1403715399.462143,83,256,30,0,0,0,0,0,0,256,2.943000,7.187000,10.921000
2525,1403715399.512143,91,256,29,0,0,0,0,0,0,256,2.952000,7.018000,10.752000
2526,1403715399.562143,104,256,23,0,0,0,0,0,0,256,2.957000,6.219000,9.986000
2527,1403715399.612143,91,256,23,0,0,0,0,0,0,255,2.964000,7.125000,10.876000
2528,1403715399.662143,98,255,28,0,0,0,0,0,0,255,2.939000,7.467000,11.201000
2529,1403715399.712143,98,255,22,0,0,0,0,0,0,256,2.956000,7.852000,11.597000
2530,1403715399.762143,88,256,24,0,0,0,0,0,0,255,2.955000,6.162000,9.925000
2531,1403715399.812143,93,255,17,0,0,0,0,0,0,256,2.945000,6.976000,10.692000
2532,1403715399.862143,86,256,18,0,0,0,0,0,0,256,2.951000,6.364000,10.113000
2533,1403715399.912143,105,256,18,0,0,0,0,0,0,256,2.949000,6.604000,10.339000
2534,1403715399.962143,99,256,21,0,0,0,0,0,0,256,2.943000,7.467000,11.218000
2535,1403715400.012143,123,256,13,0,0,0,0,0,0,256,2.959000,6.263000,10.012000
2536,1403715400.062143,103,256,18,0,0,0,0,0,0,256,2.951000,6.587000,10.312000
2537,1403715400.112143,88,256,26,0,0,0,0,0,0,256,2.967000,7.571000,11.313000
2538,1403715400.162143,92,256,18,0,0,0,0,0,0,255,2.944000,7.803000,11.561000
2539,1403715400.212143,107,255,11,0,0,0,0,0,0,255,2.958000,4.939000,8.678000
2540,1403715400.262143,91,255,24,0,0,0,0,0,0,256,2.948000,5.167000,8.893000
2541,1403715400.312143,120,256,8,0,0,0,0,0,0,254,2.951000,6.174000,9.901000
2542,1403715400.362143,112,254,10,0,0,0,0,0,0,256,2.947000,7.171000,10.922000
2543,1403715400.412143,90,256,28,0,0,0,0,0,0,256,2.948000,6.292000,10.026000
2544,1403715400.462143,105,256,16,0,0,0,0,0,0,256,2.956000,6.584000,10.318000
2545,1403715400.512143,111,256,22,0,0,0,0,0,0,256,2.959000,8.071000,11.811000
2546,1403715400.562143,114,256,12,0,0,0,0,0,0,256,2.961000,7.924000,11.673000
2547,1403715400.612143,99,256,23,0,0,0,0,0,0,256,2.964000,5.224000,8.976000
2548,1403715400.662143,105,256,16,0,0,0,0,0,0,256,2.964000,7.008000,10.763000
2549,1403715400.712143,92,256,18,0,0,0,0,0,0,256,2.966000,7.132000,10.891000
2550,1403715400.762143,96,256,22,0,0,0,0,0,0,256,2.961000,7.239000,11.019000
2551,1403715400.812143,105,256,15,0,0,0,0,0,0,254,2.957000,5.413000,9.145000
2552,1403715400.862143,105,254,20,0,0,0,0,0,0,255,2.951000,6.387000,10.144000
2553,1403715400.912143,108,255,14,0,0,0,0,0,0,255,2.959000,6.426000,10.159000
2554,1403715400.962143,112,255,19,0,0,0,0,0,0,256,2.961000,6.935000,10.688000
2555,1403715401.012143,91,256,24,0,0,0,0,0,0,256,2.958000,7.469000,11.214000
2556,1403715401.062143,70,256,30,0,0,0,0,0,0,255,2.952000,7.717000,11.460000
2557,1403715401.112143,83,255,20,0,0,0,0,0,0,255,2.968000,6.634000,10.395000
2558,1403715401.162143,97,255,19,0,0,0,0,0,0,256,2.979000,6.503000,10.289000
2559,1403715401.212143,108,256,19,0,0,0,0,0,0,256,2.946000,6.877000,10.609000
2560,1403715401.262143,117,256,11,0,0,0,0,0,0,255,2.959000,6.308000,10.059000
2561,1403715401.312143,103,255,18,0,0,0,0,0,0,255,2.939000,5.761000,9.507000
2562,1403715401.362143,87,255,21,0,0,0,0,0,0,256,2.952000,6.038000,9.802000
2563,1403715401.412143,90,256,22,0,0,0,0,0,0,255,2.960000,6.866000,10.619000
2564,1403715401.462143,86,255,25,0,0,0,0,0,0,254,2.951000,7.421000,11.180000
2565,1403715401.512143,76,254,29,0,0,0,0,0,0,256,2.944000,7.486000,11.211000
2566,1403715401.562143,81,256,32,0,0,0,0,0,0,255,2.936000,8.205000,11.939000
2567,1403715401.612143,92,255,28,0,0,0,0,0,0,255,2.969000,7.331000,11.086000
2568,1403715401.662143,96,255,25,0,0,0,0,0,0,256,2.956000,5.913000,9.667000
2569,1403715401.712143,96,256,23,0,0,0,0,0,0,256,2.946000,6.896000,10.625000
2570,1403715401.762143,99,256,29,0,0,0,0,0,0,256,2.940000,6.392000,10.141000
2571,1403715401.812143,94,256,35,0,0,0,0,0,0,256,2.926000,8.224000,11.935000
2572,1403715401.862143,87,256,31,0,0,0,0,0,0,256,2.931000,8.229000,11.966000
2573,1403715401.912143,107,256,28,0,0,0,0,0,0,255,2.932000,7.283000,10.997000
2574,1403715401.962143,107,255,23,0,0,0,0,0,0,255,2.928000,8.253000,11.981000
2575,1403715402.012143,97,255,25,0,0,0,0,0,0,255,2.935000,8.561000,12.285000
2576,1403715402.062143,93,255,31,0,0,0,0,0,0,255,2.925000,7.776000,11.493000
2577,1403715402.112143,94,255,32,0,0,0,0,0,0,256,2.928000,6.432000,10.160000
2578,1403715402.162143,78,256,34,0,0,0,0,0,0,256,2.952000,8.876000,12.625000
2579,1403715402.212143,92,256,38,0,0,0,0,0,0,255,2.952000,7.466000,11.203000
2580,1403715402.262143,78,255,37,0,0,0,0,0,0,256,2.937000,8.007000,11.750000
2581,1403715402.312143,101,256,26,0,0,0,0,0,0,256,2.929000,7.527000,11.218000
2582,1403715402.362143,92,256,27,0,0,0,0,0,0,255,2.924000,8.171000,11.890000
2583,1403715402.412143,82,255,31,0,0,0,0,0,0,256,2.938000,9.066000,12.778000
2584,1403715402.462143,101,256,17,0,0,0,0,0,0,256,2.953000,5.838000,9.584000
2585,1403715402.512143,99,256,20,0,0,0,0,0,0,256,2.924000,5.847000,9.540000
2586,1403715402.562143,89,256,19,0,0,0,0,0,0,256,2.927000,5.151000,8.889000
2587,1403715402.612143,71,256,31,0,0,0,0,0,0,256,3.004000,8.124000,11.920000
2588,1403715402.662143,77,256,29,0,0,0,0,0,0,256,2.922000,7.709000,11.414000
2589,1403715402.712143,107,256,23,0,0,0,0,0,0,256,2.924000,7.098000,10.790000
2590,1403715402.762143,97,256,26,0,0,0,0,0,0,256,2.926000,7.587000,11.311000
2591,1403715402.812143,93,256,28,0,0,0,0,0,0,256,2.943000,6.502000,10.225000
2592,1403715402.862143,97,256,36,0,0,0,0,0,0,256,2.936000,8.115000,11.878000
2593,1403715402.912143,100,256,23,0,0,0,0,0,0,256,2.931000,8.050000,11.769000
2594,1403715402.962143,91,256,25,0,0,0,0,0,0,256,2.928000,6.873000,10.594000
2595,1403715403.012143,92,256,19,0,0,0,0,0,0,256,2.949000,8.180000,11.912000
2596,1403715403.062143,88,256,30,0,0,0,0,0,0,256,2.931000,7.424000,11.170000
2597,1403715403.112143,87,256,34,0,0,0,0,0,0,256,2.921000,8.208000,11.913000
2598,1403715403.162143,87,256,25,0,0,0,0,0,0,256,2.929000,7.166000,10.905000
2599,1403715403.212143,84,256,35,0,0,0,0,0,0,255,2.931000,8.868000,12.587000
2600,1403715403.262143,79,255,38,0,0,0,0,0,0,255,2.931000,9.412000,13.151000
2601,1403715403.312143,94,255,28,0,0,0,0,0,0,254,2.923000,5.665000,9.378000
2602,1403715403.362143,101,254,26,0,0,0,0,0,0,256,2.915000,5.551000,9.267000
2603,1403715403.412143,115,256,11,0,0,0,0,0,0,255,2.921000,6.376000,10.058000
2604,1403715403.462143,93,255,29,0,0,0,0,0,0,256,2.921000,8.023000,11.744000
2605,1403715403.512143,65,256,44,0,0,0,0,0,0,255,2.930000,9.160000,12.875000
2606,1403715403.562143,70,255,29,0,0,0,0,0,0,255,2.945000,6.414000,10.145000
2607,1403715403.612143,103,255,21,0,0,0,0,0,0,256,2.938000,7.713000,11.428000
2608,1403715403.662143,103,256,21,0,0,0,0,0,0,256,2.938000,6.585000,10.319000
2609,1403715403.712143,108,256,16,0,0,0,0,0,0,256,2.960000,6.092000,9.804000
2610,1403715403.762143,108,256,21,0,0,0,0,0,0,256,2.927000,8.735000,12.441000
