frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403715932.634058,112,153,0,0,0,0,0,0,38,150,6.253000,0.000000,8.510000
922,1403715932.684058,137,150,0,0,0,0,0,0,25,161,6.303000,0.000000,8.439000
923,1403715932.734058,144,161,0,0,0,0,0,0,19,162,6.218000,0.000000,8.167000
924,1403715932.784058,135,162,0,0,0,0,0,0,25,154,6.258000,0.000000,8.367000
925,1403715932.834058,149,154,0,0,0,0,0,0,14,158,6.244000,0.000000,8.185000
926,1403715932.884058,146,158,0,0,0,0,0,0,21,163,6.210000,0.000000,8.315000
927,1403715932.934058,139,163,0,0,0,0,0,0,25,160,6.258000,0.000000,8.342000
928,1403715932.984058,136,160,0,0,0,0,0,0,28,156,6.269000,0.000000,8.358000
929,1403715933.034058,131,156,0,0,0,0,0,0,35,160,6.276000,0.000000,8.542000
930,1403715933.084058,105,160,0,0,0,0,0,0,42,140,6.267000,0.000000,8.473000
931,1403715933.134058,122,140,0,0,0,0,0,0,31,144,6.215000,0.000000,8.091000
932,1403715933.184058,127,144,0,0,0,0,0,0,26,147,6.291000,0.000000,8.354000
933,1403715933.234058,77,147,0,0,0,0,0,0,66,139,6.168000,0.000000,8.420000
934,1403715933.284058,114,139,0,0,0,0,0,0,35,142,6.231000,0.000000,8.180000
935,1403715933.334058,117,142,0,0,0,0,0,0,49,160,6.202000,0.000000,8.430000
936,1403715933.384058,40,160,0,0,0,0,0,0,110,146,6.284000,0.000000,8.763000
937,1403715933.434058,125,146,0,0,0,0,0,0,32,153,6.182000,0.000000,8.460000
938,1403715933.484058,138,153,0,0,0,0,0,0,27,156,6.234000,0.000000,8.269000
939,1403715933.534058,59,156,0,0,0,0,0,0,94,151,6.223000,0.000000,8.532000
940,1403715933.584058,134,151,0,0,0,0,0,0,31,160,6.258000,0.000000,8.233000
941,1403715933.634058,153,160,0,0,0,0,0,0,14,166,6.250000,0.000000,8.213000
942,1403715933.684058,153,166,0,0,0,0,0,0,17,166,6.290000,0.000000,8.476000
943,1403715933.734058,166,166,0,0,0,0,0,0,8,169,6.204000,0.000000,8.091000
944,1403715933.784058,167,169,0,0,0,0,0,0,7,172,6.198000,0.000000,8.134000
945,1403715933.834058,165,172,0,0,0,0,0,0,12,171,6.214000,0.000000,8.276000
946,1403715933.884058,151,171,0,0,0,0,0,0,26,174,6.200000,0.000000,8.207000
947,1403715933.934058,151,174,0,0,0,0,0,0,18,165,6.194000,0.000000,8.266000
948,1403715933.984058,120,165,0,0,0,0,0,0,47,166,6.238000,0.000000,8.538000
949,1403715934.034058,124,166,0,0,0,0,0,0,43,165,6.214000,0.000000,8.314000
950,1403715934.084058,129,165,0,0,0,0,0,0,31,158,6.266000,0.000000,8.408000
951,1403715934.134058,17,158,0,0,0,0,0,0,113,130,6.208000,0.000000,8.895000
952,1403715934.184058,101,130,0,0,0,0,0,0,30,128,6.210000,0.000000,8.149000
953,1403715934.234058,85,128,0,0,0,0,0,0,35,115,6.181000,0.000000,8.230000
954,1403715934.284058,11,115,0,0,0,0,0,0,95,106,6.235000,0.000000,8.555000
955,1403715934.334058,87,106,0,0,0,0,0,0,33,119,6.202000,0.000000,8.096000
956,1403715934.384058,92,119,0,0,0,0,0,0,34,126,6.209000,0.000000,8.106000
957,1403715934.434058,8,126,0,0,0,0,0,0,113,119,6.249000,0.000000,8.808000
958,1403715934.484058,92,119,0,0,0,0,0,0,27,119,6.214000,0.000000,8.016000
959,1403715934.534058,106,119,0,0,0,0,0,0,23,128,6.193000,0.000000,7.937000
960,1403715934.584058,118,128,0,0,0,0,0,0,19,136,6.206000,0.000000,8.091000
961,1403715934.634058,130,136,0,0,0,0,0,0,13,143,6.200000,0.000000,8.186000
962,1403715934.684058,138,143,0,0,0,0,0,0,12,148,6.238000,0.000000,8.150000
963,1403715934.734058,111,148,0,0,0,0,0,0,24,133,6.175000,0.000000,8.183000
964,1403715934.784058,131,133,0,0,0,0,0,0,12,141,6.140000,0.000000,8.006000
965,1403715934.834058,134,141,0,0,0,0,0,0,10,142,6.237000,0.000000,8.249000
966,1403715934.884058,132,142,0,0,0,0,0,0,16,146,6.180000,0.000000,8.292000
967,1403715934.934058,133,146,0,0,0,0,0,0,31,158,6.228000,0.000000,8.160000
968,1403715934.984058,131,158,0,0,0,0,0,0,28,152,6.283000,0.000000,8.305000
969,1403715935.034058,86,152,0,0,0,0,0,0,50,134,6.230000,0.000000,8.418000
970,1403715935.084058,108,134,0,0,0,0,0,0,39,139,6.210000,0.000000,8.224000
971,1403715935.134058,107,139,0,0,0,0,0,0,30,128,6.240000,0.000000,8.182000
972,1403715935.184058,81,128,0,0,0,0,0,0,50,125,6.227000,0.000000,8.259000
973,1403715935.234058,110,125,0,0,0,0,0,0,38,142,6.230000,0.000000,8.180000
974,1403715935.284058,127,142,0,0,0,0,0,0,29,151,6.229000,0.000000,8.227000
975,1403715935.334058,48,151,0,0,0,0,0,0,98,143,6.234000,0.000000,8.595000
976,1403715935.384058,139,143,0,0,0,0,0,0,31,164,6.263000,0.000000,8.173000
977,1403715935.434058,149,164,0,0,0,0,0,0,17,160,6.232000,0.000000,8.204000
978,1403715935.484058,95,160,0,0,0,0,0,0,62,153,6.215000,0.000000,8.538000
979,1403715935.534058,144,153,0,0,0,0,0,0,22,162,6.208000,0.000000,8.125000
980,1403715935.584058,154,162,0,0,0,0,0,0,17,162,6.250000,0.000000,8.265000
981,1403715935.634058,144,162,0,0,0,0,0,0,34,171,6.226000,0.000000,8.483000
982,1403715935.684058,163,171,0,0,0,0,0,0,14,171,6.234000,0.000000,8.184000
983,1403715935.734058,166,171,0,0,0,0,0,0,10,172,6.230000,0.000000,8.191000
984,1403715935.784058,160,172,0,0,0,0,0,0,10,165,6.249000,0.000000,8.258000
985,1403715935.834058,162,165,0,0,0,0,0,0,11,170,6.248000,0.000000,8.191000
986,1403715935.884058,164,170,0,0,0,0,0,0,7,170,6.248000,0.000000,8.186000
987,1403715935.934058,140,170,0,0,0,0,0,0,17,154,6.269000,0.000000,8.461000
988,1403715935.984058,153,154,0,0,0,0,0,0,9,161,6.258000,0.000000,8.221000
989,1403715936.034058,148,161,0,0,0,0,0,0,12,158,6.232000,0.000000,8.263000
990,1403715936.084058,141,158,0,0,0,0,0,0,21,161,6.225000,0.000000,8.229000
991,1403715936.134058,143,161,0,0,0,0,0,0,10,151,6.217000,0.000000,8.205000
992,1403715936.184058,141,151,0,0,0,0,0,0,15,154,6.260000,0.000000,8.209000
993,1403715936.234058,19,154,0,0,0,0,0,0,108,126,6.220000,0.000000,8.687000
994,1403715936.284058,101,126,0,0,0,0,0,0,32,132,6.238000,0.000000,8.099000
995,1403715936.334058,114,132,0,0,0,0,0,0,15,129,6.218000,0.000000,8.035000
996,1403715936.384058,31,129,0,0,0,0,0,0,108,139,6.256000,0.000000,8.785000
997,1403715936.434058,133,139,0,0,0,0,0,0,10,142,6.244000,0.000000,8.156000
998,1403715936.484058,135,142,0,0,0,0,0,0,8,143,6.208000,0.000000,8.048000
999,1403715936.534058,133,143,0,0,0,0,0,0,10,143,6.243000,0.000000,11.888000
1000,1403715936.584058,141,143,0,0,0,0,0,0,6,147,6.216000,0.000000,8.071000
1001,1403715936.634058,141,147,0,0,0,0,0,0,5,146,6.233000,0.000000,8.104000
1002,1403715936.684058,142,146,0,0,0,0,0,0,5,146,6.235000,0.000000,8.158000
1003,1403715936.734058,146,146,0,0,0,0,0,0,3,149,6.229000,0.000000,8.125000
1004,1403715936.784058,145,149,0,0,0,0,0,0,6,151,6.197000,0.000000,8.049000
1005,1403715936.834058,143,151,0,0,0,0,0,0,11,152,6.268000,0.000000,8.152000
1006,1403715936.884058,146,152,0,0,0,0,0,0,4,148,6.225000,0.000000,8.163000
1007,1403715936.934058,145,148,0,0,0,0,0,0,8,152,6.240000,0.000000,8.062000
1008,1403715936.984058,144,152,0,0,0,0,0,0,8,150,6.251000,0.000000,8.177000
1009,1403715937.034058,148,150,0,0,0,0,0,0,6,152,6.211000,0.000000,8.231000
1010,1403715937.084058,152,152,0,0,0,0,0,0,6,156,6.239000,0.000000,8.175000
1011,1403715937.134058,125,156,0,0,0,0,0,0,30,152,6.239000,0.000000,8.309000
1012,1403715937.184058,148,152,0,0,0,0,0,0,8,152,6.273000,0.000000,8.176000
1013,1403715937.234058,151,152,0,0,0,0,0,0,8,152,6.216000,0.000000,8.103000
1014,1403715937.284058,129,152,0,0,0,0,0,0,28,149,6.293000,0.000000,8.883000
1015,1403715937.334058,148,149,0,0,0,0,0,0,14,160,6.244000,0.000000,8.704000
1016,1403715937.384058,158,160,0,0,0,0,0,0,12,167,6.214000,0.000000,8.190000
1017,1403715937.434058,155,167,0,0,0,0,0,0,21,172,6.206000,0.000000,8.538000
1018,1403715937.484058,163,172,0,0,0,0,0,0,14,172,6.250000,0.000000,8.465000
1019,1403715937.534058,168,172,0,0,0,0,0,0,11,175,6.190000,0.000000,8.106000
1020,1403715937.584058,140,175,0,0,0,0,0,0,32,170,6.231000,0.000000,8.377000
1021,1403715937.634058,155,170,0,0,0,0,0,0,21,172,6.246000,0.000000,8.380000
1022,1403715937.684058,164,172,0,0,0,0,0,0,23,185,6.295000,0.000000,8.330000
1023,1403715937.734058,77,185,0,0,0,0,0,0,93,168,6.288000,0.000000,8.990000
1024,1403715937.784058,165,168,0,0,0,0,0,0,17,180,6.259000,0.000000,8.264000
1025,1403715937.834058,172,180,0,0,0,0,0,0,16,185,6.225000,0.000000,8.197000
1026,1403715937.884058,163,185,0,0,0,0,0,0,21,181,6.270000,0.000000,8.357000
1027,1403715937.934058,170,181,0,0,0,0,0,0,7,176,6.275000,0.000000,8.391000
1028,1403715937.984058,171,176,0,0,0,0,0,0,7,175,6.245000,0.000000,8.261000
1029,1403715938.034058,165,175,0,0,0,0,0,0,16,181,6.180000,0.000000,8.224000
1030,1403715938.084058,174,181,0,0,0,0,0,0,11,182,6.207000,0.000000,8.318000
1031,1403715938.134058,174,182,0,0,0,0,0,0,8,180,6.222000,0.000000,8.236000
1032,1403715938.184058,168,180,0,0,0,0,0,0,15,180,6.250000,0.000000,8.356000
1033,1403715938.234058,170,180,0,0,0,0,0,0,11,179,6.200000,0.000000,8.091000
1034,1403715938.284058,169,179,0,0,0,0,0,0,10,179,6.163000,0.000000,8.155000
1035,1403715938.334058,166,179,0,0,0,0,0,0,19,183,6.228000,0.000000,8.202000
1036,1403715938.384058,176,183,0,0,0,0,0,0,20,195,6.279000,0.000000,8.331000
1037,1403715938.434058,180,195,0,0,0,0,0,0,15,195,6.210000,0.000000,8.348000
1038,1403715938.484058,181,195,0,0,0,0,0,0,17,197,6.226000,0.000000,8.335000
1039,1403715938.534058,179,197,0,0,0,0,0,0,18,196,6.257000,0.000000,8.396000
1040,1403715938.584058,186,196,0,0,0,0,0,0,9,195,6.296000,0.000000,8.453000
1041,1403715938.634058,190,195,0,0,0,0,0,0,10,199,6.299000,0.000000,8.356000
1042,1403715938.684058,191,199,0,0,0,0,0,0,8,197,6.252000,0.000000,8.411000
1043,1403715938.734058,192,197,0,0,0,0,0,0,7,198,6.257000,0.000000,8.459000
1044,1403715938.784058,171,198,0,0,0,0,0,0,24,193,6.244000,0.000000,8.620000
1045,1403715938.834058,178,193,0,0,0,0,0,0,11,187,6.270000,0.000000,8.380000
1046,1403715938.884058,172,187,0,0,0,0,0,0,14,185,6.245000,0.000000,8.393000
1047,1403715938.934058,171,185,0,0,0,0,0,0,9,180,6.239000,0.000000,8.308000
1048,1403715938.984058,171,180,0,0,0,0,0,0,9,180,6.245000,0.000000,8.429000
1049,1403715939.034058,173,180,0,0,0,0,0,0,7,179,6.216000,0.000000,8.206000
1050,1403715939.084058,171,179,0,0,0,0,0,0,9,180,6.259000,0.000000,8.334000
1051,1403715939.134058,171,180,0,0,0,0,0,0,13,183,6.247000,0.000000,8.259000
1052,1403715939.184058,162,183,0,0,0,0,0,0,18,180,6.247000,0.000000,8.371000
1053,1403715939.234058,158,180,0,0,0,0,0,0,22,180,6.230000,0.000000,8.329000
1054,1403715939.284058,159,180,0,0,0,0,0,0,22,181,6.252000,0.000000,8.438000
1055,1403715939.334058,159,181,0,0,0,0,0,0,19,178,6.269000,0.000000,8.374000
1056,1403715939.384058,122,178,0,0,0,0,0,0,51,170,6.226000,0.000000,8.438000
1057,1403715939.434058,140,170,0,0,0,0,0,0,48,188,6.263000,0.000000,8.750000
1058,1403715939.484058,166,188,0,0,0,0,0,0,23,188,6.244000,0.000000,8.616000
1059,1403715939.534058,23,188,0,0,0,0,0,0,136,159,6.305000,0.000000,9.491000
1060,1403715939.584058,145,159,0,0,0,0,0,0,34,177,6.262000,0.000000,8.446000
1061,1403715939.634058,152,177,0,0,0,0,0,0,23,174,6.228000,0.000000,8.413000
1062,1403715939.684058,80,174,0,0,0,0,0,0,84,160,6.256000,0.000000,8.627000
1063,1403715939.734058,138,160,0,0,0,0,0,0,41,177,6.258000,0.000000,8.209000
1064,1403715939.784058,165,177,0,0,0,0,0,0,20,184,6.265000,0.000000,8.299000
1065,1403715939.834058,144,184,0,0,0,0,0,0,36,176,6.252000,0.000000,8.452000
1066,1403715939.884058,171,176,0,0,0,0,0,0,19,189,6.233000,0.000000,8.197000
1067,1403715939.934058,184,189,0,0,0,0,0,0,8,191,6.200000,0.000000,8.111000
1068,1403715939.984058,188,191,0,0,0,0,0,0,7,194,6.224000,0.000000,8.230000
1069,1403715940.034058,179,194,0,0,0,0,0,0,15,193,6.199000,0.000000,8.299000
1070,1403715940.084058,179,193,0,0,0,0,0,0,25,199,6.291000,0.000000,8.369000
1071,1403715940.134058,175,199,0,0,0,0,0,0,27,202,6.245000,0.000000,8.524000
1072,1403715940.184058,182,202,0,0,0,0,0,0,27,206,6.302000,0.000000,8.474000
1073,1403715940.234058,194,206,0,0,0,0,0,0,17,206,6.297000,0.000000,8.434000
1074,1403715940.284058,153,206,0,0,0,0,0,0,41,187,6.240000,0.000000,8.604000
1075,1403715940.334058,172,187,0,0,0,0,0,0,41,207,6.215000,0.000000,8.262000
1076,1403715940.384058,177,207,0,0,0,0,0,0,31,206,6.237000,0.000000,8.446000
1077,1403715940.434058,144,206,0,0,0,0,0,0,54,187,6.273000,0.000000,8.553000
1078,1403715940.484058,179,187,0,0,0,0,0,0,25,197,6.250000,0.000000,8.412000
1079,1403715940.534058,185,197,0,0,0,0,0,0,21,196,6.250000,0.000000,8.280000
1080,1403715940.584058,134,196,0,0,0,0,0,0,50,173,6.306000,0.000000,8.594000
1081,1403715940.634058,158,173,0,0,0,0,0,0,21,173,6.265000,0.000000,8.261000
1082,1403715940.684058,163,173,0,0,0,0,0,0,19,177,6.218000,0.000000,8.223000
1083,1403715940.734058,173,177,0,0,0,0,0,0,14,184,6.298000,0.000000,8.393000
1084,1403715940.784058,180,184,0,0,0,0,0,0,12,192,6.283000,0.000000,8.441000
1085,1403715940.834058,191,192,0,0,0,0,0,0,1,191,6.248000,0.000000,8.170000
1086,1403715940.884058,182,191,0,0,0,0,0,0,6,187,6.263000,0.000000,8.335000
1087,1403715940.934058,165,187,0,0,0,0,0,0,21,184,6.259000,0.000000,8.467000
1088,1403715940.984058,153,184,0,0,0,0,0,0,23,175,6.212000,0.000000,8.454000
1089,1403715941.034058,145,175,0,0,0,0,0,0,38,182,6.278000,0.000000,8.325000
1090,1403715941.084058,131,182,0,0,0,0,0,0,41,171,6.261000,0.000000,8.431000
1091,1403715941.134058,116,171,0,0,0,0,0,0,46,161,6.276000,0.000000,8.486000
1092,1403715941.184058,3,161,0,0,0,0,0,0,129,131,6.293000,0.000000,9.145000
1093,1403715941.234058,86,131,0,0,0,0,0,0,60,144,6.293000,0.000000,8.208000
1094,1403715941.284058,108,144,0,0,0,0,0,0,44,151,6.300000,0.000000,8.281000
1095,1403715941.334058,14,151,0,0,0,0,0,0,127,141,6.276000,0.000000,8.876000
1096,1403715941.384058,121,141,0,0,0,0,0,0,30,149,6.268000,0.000000,8.310000
1097,1403715941.434058,138,149,0,0,0,0,0,0,23,156,6.241000,0.000000,8.189000
1098,1403715941.484058,23,156,0,0,0,0,0,0,120,142,6.252000,0.000000,8.860000
1099,1403715941.534058,130,142,0,0,0,0,0,0,19,148,6.241000,0.000000,8.125000
1100,1403715941.584058,138,148,0,0,0,0,0,0,19,157,6.283000,0.000000,8.274000
1101,1403715941.634058,20,157,0,0,0,0,0,0,112,129,6.271000,0.000000,9.145000
1102,1403715941.684058,122,129,0,0,0,0,0,0,16,137,6.186000,0.000000,8.078000
1103,1403715941.734058,132,137,0,0,0,0,0,0,16,147,6.232000,0.000000,8.079000
1104,1403715941.784058,47,147,0,0,0,0,0,0,95,141,6.268000,0.000000,8.415000
1105,1403715941.834058,133,141,0,0,0,0,0,0,16,145,6.278000,0.000000,8.170000
1106,1403715941.884058,143,145,0,0,0,0,0,0,10,151,6.191000,0.000000,8.063000
1107,1403715941.934058,86,151,0,0,0,0,0,0,66,145,6.274000,0.000000,8.584000
1108,1403715941.984058,137,145,0,0,0,0,0,0,24,156,6.189000,0.000000,8.097000
1109,1403715942.034058,141,156,0,0,0,0,0,0,27,163,6.209000,0.000000,8.245000
1110,1403715942.084058,22,163,0,0,0,0,0,0,103,125,6.232000,0.000000,9.088000
1111,1403715942.134058,115,125,0,0,0,0,0,0,21,135,6.219000,0.000000,8.082000
1112,1403715942.184058,120,135,0,0,0,0,0,0,27,144,6.259000,0.000000,8.100000
1113,1403715942.234058,12,144,0,0,0,0,0,0,123,132,6.250000,0.000000,8.447000
1114,1403715942.284058,106,132,0,0,0,0,0,0,42,143,6.219000,0.000000,8.147000
1115,1403715942.334058,116,143,0,0,0,0,0,0,36,147,6.231000,0.000000,8.311000
1116,1403715942.384058,2,147,0,0,0,0,0,0,135,137,6.283000,0.000000,8.641000
1117,1403715942.434058,112,137,0,0,0,0,0,0,44,149,6.235000,0.000000,8.078000
1118,1403715942.484058,131,149,0,0,0,0,0,0,39,164,6.246000,0.000000,8.323000
1119,1403715942.534058,34,164,0,0,0,0,0,0,110,143,6.270000,0.000000,8.854000
1120,1403715942.584058,122,143,0,0,0,0,0,0,36,155,6.225000,0.000000,8.092000
1121,1403715942.634058,145,155,0,0,0,0,0,0,23,162,6.220000,0.000000,8.227000
1122,1403715942.684058,134,162,0,0,0,0,0,0,30,155,6.266000,0.000000,8.218000
1123,1403715942.734058,149,155,0,0,0,0,0,0,23,168,6.213000,0.000000,8.291000
1124,1403715942.784058,162,168,0,0,0,0,0,0,17,177,6.278000,0.000000,8.215000
1125,1403715942.834058,173,177,0,0,0,0,0,0,10,177,6.212000,0.000000,8.340000
1126,1403715942.884058,174,177,0,0,0,0,0,0,8,180,6.273000,0.000000,8.241000
1127,1403715942.934058,178,180,0,0,0,0,0,0,2,178,6.223000,0.000000,8.351000
1128,1403715942.984058,177,178,0,0,0,0,0,0,3,178,6.222000,0.000000,8.122000
1129,1403715943.034058,177,178,0,0,0,0,0,0,4,180,6.226000,0.000000,8.306000
1130,1403715943.084058,176,180,0,0,0,0,0,0,6,182,6.314000,0.000000,8.308000
1131,1403715943.134058,175,182,0,0,0,0,0,0,5,179,6.240000,0.000000,8.359000
1132,1403715943.184058,161,179,0,0,0,0,0,0,17,177,6.267000,0.000000,8.388000
1133,1403715943.234058,163,177,0,0,0,0,0,0,13,174,6.251000,0.000000,8.348000
1134,1403715943.284058,159,174,0,0,0,0,0,0,18,177,6.271000,0.000000,8.316000
1135,1403715943.334058,153,177,0,0,0,0,0,0,20,173,6.236000,0.000000,8.697000
1136,1403715943.384058,146,173,0,0,0,0,0,0,26,171,6.242000,0.000000,8.333000
1137,1403715943.434058,137,171,0,0,0,0,0,0,32,169,6.559000,0.000000,8.822000
1138,1403715943.484058,139,169,0,0,0,0,0,0,44,182,6.263000,0.000000,8.359000
1139,1403715943.534058,161,182,0,0,0,0,0,0,19,180,6.246000,0.000000,8.415000
1140,1403715943.584058,16,180,0,0,0,0,0,0,128,144,6.276000,0.000000,9.292000
1141,1403715943.634058,139,144,0,0,0,0,0,0,14,153,6.203000,0.000000,8.160000
1142,1403715943.684058,146,153,0,0,0,0,0,0,14,159,6.233000,0.000000,8.313000
1143,1403715943.734058,90,159,0,0,0,0,0,0,67,155,6.249000,0.000000,8.536000
1144,1403715943.784058,141,155,0,0,0,0,0,0,16,157,6.264000,0.000000,8.240000
1145,1403715943.834058,148,157,0,0,0,0,0,0,25,173,6.244000,0.000000,8.204000
1146,1403715943.884058,162,173,0,0,0,0,0,0,23,181,6.261000,0.000000,8.290000
1147,1403715943.934058,172,181,0,0,0,0,0,0,14,184,6.224000,0.000000,8.351000
1148,1403715943.984058,183,184,0,0,0,0,0,0,8,187,6.301000,0.000000,8.358000
1149,1403715944.034058,169,187,0,0,0,0,0,0,32,198,6.279000,0.000000,8.411000
1150,1403715944.084058,171,198,0,0,0,0,0,0,28,190,6.230000,0.000000,8.413000
1151,1403715944.134058,172,190,0,0,0,0,0,0,27,189,6.295000,0.000000,8.520000
1152,1403715944.184058,152,189,0,0,0,0,0,0,37,187,6.314000,0.000000,8.545000
1153,1403715944.234058,163,187,0,0,0,0,0,0,38,193,6.339000,0.000000,8.613000
1154,1403715944.284058,167,193,0,0,0,0,0,0,39,194,6.325000,0.000000,9.105000
1155,1403715944.334058,73,194,0,0,0,0,0,0,86,152,6.284000,0.000000,9.235000
1156,1403715944.384058,142,152,0,0,0,0,0,0,35,173,6.256000,0.000000,8.412000
1157,1403715944.434058,168,173,0,0,0,0,0,0,20,183,6.264000,0.000000,8.635000
1158,1403715944.484058,166,183,0,0,0,0,0,0,24,180,6.277000,0.000000,8.427000
1159,1403715944.534058,171,180,0,0,0,0,0,0,21,183,6.209000,0.000000,8.188000
1160,1403715944.584058,180,183,0,0,0,0,0,0,14,190,6.230000,0.000000,8.262000
1161,1403715944.634058,184,190,0,0,0,0,0,0,14,193,6.215000,0.000000,8.420000
1162,1403715944.684058,189,193,0,0,0,0,0,0,10,195,6.237000,0.000000,8.386000
1163,1403715944.734058,195,195,0,0,0,0,0,0,7,199,6.279000,0.000000,8.308000
1164,1403715944.784058,194,199,0,0,0,0,0,0,11,201,6.264000,0.000000,8.388000
1165,1403715944.834058,196,201,0,0,0,0,0,0,6,201,6.253000,0.000000,8.497000
1166,1403715944.884058,189,201,0,0,0,0,0,0,6,193,6.271000,0.000000,8.622000
1167,1403715944.934058,169,193,0,0,0,0,0,0,19,185,6.258000,0.000000,8.640000
1168,1403715944.984058,169,185,0,0,0,0,0,0,11,180,6.279000,0.000000,8.593000
1169,1403715945.034058,149,180,0,0,0,0,0,0,17,166,6.240000,0.000000,8.504000
1170,1403715945.084058,127,166,0,0,0,0,0,0,30,155,6.271000,0.000000,8.488000
1171,1403715945.134058,121,155,0,0,0,0,0,0,22,142,6.238000,0.000000,8.366000
1172,1403715945.184058,124,142,0,0,0,0,0,0,23,147,6.266000,0.000000,8.340000
1173,1403715945.234058,21,147,0,0,0,0,0,0,102,123,6.218000,0.000000,8.841000
1174,1403715945.284058,94,123,0,0,0,0,0,0,31,123,6.381000,0.000000,8.406000
1175,1403715945.334058,102,123,0,0,0,0,0,0,19,121,6.198000,0.000000,8.042000
1176,1403715945.384058,53,121,0,0,0,0,0,0,62,113,6.238000,0.000000,8.380000
1177,1403715945.434058,108,113,0,0,0,0,0,0,21,128,6.218000,0.000000,8.068000
1178,1403715945.484058,120,128,0,0,0,0,0,0,18,137,6.256000,0.000000,8.273000
1179,1403715945.534058,109,137,0,0,0,0,0,0,18,126,6.239000,0.000000,8.423000
1180,1403715945.584058,117,126,0,0,0,0,0,0,17,134,6.282000,0.000000,8.275000
1181,1403715945.634058,122,134,0,0,0,0,0,0,19,139,6.245000,0.000000,8.145000
1182,1403715945.684058,126,139,0,0,0,0,0,0,27,150,6.237000,0.000000,8.300000
1183,1403715945.734058,116,150,0,0,0,0,0,0,41,153,6.262000,0.000000,8.490000
1184,1403715945.784058,132,153,0,0,0,0,0,0,21,152,6.247000,0.000000,8.293000
1185,1403715945.834058,111,152,0,0,0,0,0,0,37,144,6.298000,0.000000,8.368000
1186,1403715945.884058,134,144,0,0,0,0,0,0,38,166,6.269000,0.000000,8.662000
1187,1403715945.934058,156,166,0,0,0,0,0,0,28,177,6.238000,0.000000,8.348000
1188,1403715945.984058,138,177,0,0,0,0,0,0,41,174,6.292000,0.000000,8.539000
1189,1403715946.034058,163,174,0,0,0,0,0,0,25,182,6.269000,0.000000,8.338000
1190,1403715946.084058,176,182,0,0,0,0,0,0,21,193,6.262000,0.000000,8.361000
1191,1403715946.134058,179,193,0,0,0,0,0,0,22,194,6.297000,0.000000,9.517000
1192,1403715946.184058,189,194,0,0,0,0,0,0,17,199,6.246000,0.000000,8.236000
1193,1403715946.234058,196,199,0,0,0,0,0,0,15,210,6.256000,0.000000,8.407000
1194,1403715946.284058,208,210,0,0,0,0,0,0,12,217,6.280000,0.000000,8.479000
1195,1403715946.334058,214,217,0,0,0,0,0,0,8,219,6.257000,0.000000,8.316000
1196,1403715946.384058,203,219,0,0,0,0,0,0,11,212,6.307000,0.000000,9.077000
1197,1403715946.434058,191,212,0,0,0,0,0,0,17,207,6.283000,0.000000,8.491000
1198,1403715946.484058,165,207,0,0,0,0,0,0,18,183,6.262000,0.000000,8.684000
1199,1403715946.534058,146,183,0,0,0,0,0,0,20,164,6.263000,0.000000,8.512000
1200,1403715946.584058,13,164,0,0,0,0,0,0,113,125,6.255000,0.000000,9.180000
1201,1403715946.634058,100,125,0,0,0,0,0,0,26,126,6.215000,0.000000,8.136000
1202,1403715946.684058,100,126,0,0,0,0,0,0,18,118,6.243000,0.000000,8.195000
1203,1403715946.734058,19,118,0,0,0,0,0,0,101,119,6.290000,0.000000,8.373000
1204,1403715946.784058,99,119,0,0,0,0,0,0,18,117,6.258000,0.000000,8.116000
1205,1403715946.834058,108,117,0,0,0,0,0,0,19,127,6.194000,0.000000,7.978000
1206,1403715946.884058,38,127,0,0,0,0,0,0,82,116,6.192000,0.000000,8.319000
1207,1403715946.934058,105,116,0,0,0,0,0,0,17,119,6.233000,0.000000,8.599000
1208,1403715946.984058,111,119,0,0,0,0,0,0,15,124,6.226000,0.000000,8.029000
1209,1403715947.034058,37,124,0,0,0,0,0,0,75,111,6.220000,0.000000,8.595000
1210,1403715947.084058,103,111,0,0,0,0,0,0,14,116,6.194000,0.000000,7.960000
1211,1403715947.134058,102,116,0,0,0,0,0,0,19,121,6.186000,0.000000,8.062000
1212,1403715947.184058,64,121,0,0,0,0,0,0,56,115,6.265000,0.000000,8.364000
1213,1403715947.234058,110,115,0,0,0,0,0,0,13,121,6.258000,0.000000,8.031000
1214,1403715947.284058,118,121,0,0,0,0,0,0,13,129,6.223000,0.000000,8.095000
1215,1403715947.334058,127,129,0,0,0,0,0,0,12,135,6.252000,0.000000,8.055000
1216,1403715947.384058,120,135,0,0,0,0,0,0,13,130,6.217000,0.000000,8.225000
1217,1403715947.434058,116,130,0,0,0,0,0,0,14,128,6.225000,0.000000,8.211000
1218,1403715947.484058,116,128,0,0,0,0,0,0,14,126,6.183000,0.000000,8.027000
1219,1403715947.534058,115,126,0,0,0,0,0,0,19,128,6.182000,0.000000,8.284000
1220,1403715947.584058,105,128,0,0,0,0,0,0,25,127,6.229000,0.000000,8.717000
1221,1403715947.634058,108,127,0,0,0,0,0,0,27,133,6.213000,0.000000,8.023000
1222,1403715947.684058,114,133,0,0,0,0,0,0,25,136,6.193000,0.000000,8.065000
1223,1403715947.734058,121,136,0,0,0,0,0,0,29,148,6.257000,0.000000,8.116000
