frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403715932.634058,101,255,32,0,0,0,0,0,0,255,2.967000,6.302000,10.075000
922,1403715932.684058,97,255,35,0,0,0,0,0,0,254,2.960000,7.593000,11.375000
923,1403715932.734058,95,254,40,0,0,0,0,0,0,255,2.948000,7.764000,11.510000
924,1403715932.784058,86,255,26,0,0,0,0,0,0,255,2.934000,7.266000,11.035000
925,1403715932.834058,84,255,35,0,0,0,0,0,0,256,2.934000,9.950000,13.683000
926,1403715932.884058,86,256,26,0,0,0,0,0,0,255,2.956000,6.224000,10.009000
927,1403715932.934058,79,255,34,0,0,0,0,0,0,256,2.969000,7.345000,11.108000
928,1403715932.984058,85,256,38,0,0,0,0,0,0,255,2.987000,9.187000,12.987000
929,1403715933.034058,76,255,35,0,0,0,0,0,0,256,2.982000,10.381000,14.157000
930,1403715933.084058,60,256,44,0,0,0,0,0,0,256,2.989000,9.723000,13.522000
931,1403715933.134058,79,256,34,0,0,0,0,0,0,256,2.972000,7.878000,11.644000
932,1403715933.184058,64,256,37,0,0,0,0,0,0,256,2.983000,6.781000,10.550000
933,1403715933.234058,63,256,34,0,0,0,0,0,0,256,2.983000,8.134000,11.908000
934,1403715933.284058,61,256,25,0,0,0,0,0,0,256,2.973000,6.231000,10.026000
935,1403715933.334058,52,256,40,0,0,0,0,0,0,256,2.969000,9.190000,12.961000
936,1403715933.384058,57,256,36,0,0,0,0,0,0,255,2.981000,8.375000,12.161000
937,1403715933.434058,52,255,41,0,0,0,0,0,0,256,2.966000,9.997000,13.754000
938,1403715933.484058,55,256,34,0,0,0,0,0,0,256,2.995000,7.791000,11.568000
939,1403715933.534058,60,256,38,0,0,0,0,0,0,256,2.975000,9.434000,13.228000
940,1403715933.584058,48,256,47,0,0,0,0,0,0,256,2.980000,11.244000,15.036000
941,1403715933.634058,66,256,23,0,0,0,0,0,0,256,2.977000,7.979000,11.771000
942,1403715933.684058,58,256,35,0,0,0,0,0,0,256,2.971000,8.636000,12.413000
943,1403715933.734058,86,256,24,0,0,0,0,0,0,256,2.962000,7.241000,10.993000
944,1403715933.784058,78,256,30,0,0,0,0,0,0,256,2.970000,10.097000,13.874000
945,1403715933.834058,67,256,33,0,0,0,0,0,0,256,2.980000,6.221000,9.996000
946,1403715933.884058,54,256,37,0,0,0,0,0,0,256,2.979000,10.623000,14.417000
947,1403715933.934058,47,256,35,0,0,0,0,0,0,256,2.963000,7.209000,10.959000
948,1403715933.984058,53,256,35,0,0,0,0,0,0,256,2.967000,7.865000,11.628000
949,1403715934.034058,74,256,0,0,0,0,0,0,0,256,2.965000,9.958000,13.725000
950,1403715934.084058,47,256,31,0,0,0,0,0,0,256,2.957000,9.851000,13.617000
951,1403715934.134058,82,256,0,0,0,0,0,0,0,256,2.975000,10.091000,13.876000
952,1403715934.184058,39,256,39,0,0,0,0,0,0,256,2.964000,9.410000,13.191000
953,1403715934.234058,80,256,0,0,0,0,0,0,0,255,2.983000,9.996000,13.765000
954,1403715934.284058,64,255,40,0,0,0,0,0,0,256,2.976000,8.123000,11.879000
955,1403715934.334058,65,256,38,0,0,0,0,0,0,256,2.987000,9.862000,13.664000
956,1403715934.384058,68,256,33,0,0,0,0,0,0,256,2.986000,7.472000,11.261000
957,1403715934.434058,56,256,34,0,0,0,0,0,0,256,2.980000,6.507000,10.281000
958,1403715934.484058,83,256,29,0,0,0,0,0,0,255,2.962000,7.840000,11.600000
959,1403715934.534058,92,255,32,0,0,0,0,0,0,256,2.950000,8.560000,12.302000
960,1403715934.584058,90,256,22,0,0,0,0,0,0,256,2.938000,6.455000,10.209000
961,1403715934.634058,82,256,28,0,0,0,0,0,0,256,2.964000,7.644000,11.391000
962,1403715934.684058,96,256,33,0,0,0,0,0,0,256,2.927000,8.924000,12.675000
963,1403715934.734058,86,256,38,0,0,0,0,0,0,256,2.915000,8.100000,11.792000
964,1403715934.784058,102,256,28,0,0,0,0,0,0,256,2.923000,7.934000,11.663000
965,1403715934.834058,77,256,41,0,0,0,0,0,0,256,2.924000,8.443000,12.153000
966,1403715934.884058,74,256,46,0,0,0,0,0,0,256,2.971000,6.721000,10.495000
967,1403715934.934058,72,256,36,0,0,0,0,0,0,256,2.974000,7.139000,10.896000
968,1403715934.984058,57,256,44,0,0,0,0,0,0,256,2.973000,9.401000,13.173000
969,1403715935.034058,59,256,30,0,0,0,0,0,0,255,2.997000,6.951000,10.727000
970,1403715935.084058,76,255,29,0,0,0,0,0,0,256,2.990000,8.070000,11.890000
971,1403715935.134058,83,256,28,0,0,0,0,0,0,256,2.982000,7.825000,11.594000
972,1403715935.184058,86,256,32,0,0,0,0,0,0,256,2.987000,8.891000,12.679000
973,1403715935.234058,87,256,25,0,0,0,0,0,0,256,2.984000,7.249000,11.012000
974,1403715935.284058,73,256,25,0,0,0,0,0,0,256,3.000000,5.846000,9.648000
975,1403715935.334058,76,256,28,0,0,0,0,0,0,256,2.987000,7.490000,11.262000
976,1403715935.384058,77,256,34,0,0,0,0,0,0,256,2.975000,7.247000,11.029000
977,1403715935.434058,74,256,31,0,0,0,0,0,0,256,2.980000,7.179000,10.932000
978,1403715935.484058,85,256,26,0,0,0,0,0,0,256,2.969000,6.279000,10.045000
979,1403715935.534058,81,256,23,0,0,0,0,0,0,256,2.958000,7.394000,11.145000
980,1403715935.584058,72,256,26,0,0,0,0,0,0,256,2.983000,7.449000,11.241000
981,1403715935.634058,83,256,31,0,0,0,0,0,0,256,2.966000,7.596000,11.367000
982,1403715935.684058,80,256,34,0,0,0,0,0,0,256,2.981000,6.789000,10.595000
983,1403715935.734058,90,256,23,0,0,0,0,0,0,256,2.975000,7.432000,11.211000
984,1403715935.784058,96,256,16,0,0,0,0,0,0,256,2.960000,6.744000,10.539000
985,1403715935.834058,105,256,14,0,0,0,0,0,0,256,2.969000,7.186000,10.969000
986,1403715935.884058,107,256,25,0,0,0,0,0,0,256,2.970000,7.758000,11.557000
987,1403715935.934058,91,256,22,0,0,0,0,0,0,256,2.962000,7.120000,10.875000
988,1403715935.984058,88,256,25,0,0,0,0,0,0,256,2.972000,6.947000,10.727000
989,1403715936.034058,77,256,34,0,0,0,0,0,0,256,2.982000,8.137000,11.916000
990,1403715936.084058,72,256,31,0,0,0,0,0,0,256,2.958000,8.610000,12.368000
991,1403715936.134058,70,256,28,0,0,0,0,0,0,256,2.961000,9.768000,13.527000
992,1403715936.184058,62,256,22,0,0,0,0,0,0,255,2.967000,5.709000,9.500000
993,1403715936.234058,71,255,31,0,0,0,0,0,0,256,2.980000,8.384000,12.155000
994,1403715936.284058,77,256,28,0,0,0,0,0,0,256,2.972000,7.321000,11.092000
995,1403715936.334058,57,256,47,0,0,0,0,0,0,256,2.990000,11.508000,15.273000
996,1403715936.384058,76,256,34,0,0,0,0,0,0,256,2.981000,9.901000,13.688000
997,1403715936.434058,98,256,26,0,0,0,0,0,0,256,2.977000,6.474000,10.253000
998,1403715936.484058,91,256,24,0,0,0,0,0,0,256,2.963000,7.414000,11.204000
999,1403715936.534058,109,256,19,0,0,0,0,0,0,256,2.967000,5.448000,9.200000
1000,1403715936.584058,122,256,15,0,0,0,0,0,0,256,2.950000,7.167000,10.960000
1001,1403715936.634058,109,256,29,0,0,0,0,0,0,256,2.952000,6.177000,9.924000
1002,1403715936.684058,116,256,17,0,0,0,0,0,0,255,2.941000,6.961000,10.740000
1003,1403715936.734058,121,255,18,0,0,0,0,0,0,255,2.939000,5.350000,9.114000
1004,1403715936.784058,131,255,16,0,0,0,0,0,0,255,2.937000,5.479000,9.204000
1005,1403715936.834058,114,255,28,0,0,0,0,0,0,256,2.948000,6.501000,10.255000
1006,1403715936.884058,113,256,23,0,0,0,0,0,0,256,2.975000,6.366000,10.141000
1007,1403715936.934058,117,256,20,0,0,0,0,0,0,256,2.969000,5.772000,9.545000
1008,1403715936.984058,126,256,18,0,0,0,0,0,0,256,2.949000,5.727000,9.482000
1009,1403715937.034058,93,256,31,0,0,0,0,0,0,256,2.947000,9.333000,13.083000
1010,1403715937.084058,87,256,29,0,0,0,0,0,0,256,2.957000,8.337000,12.092000
1011,1403715937.134058,94,256,33,0,0,0,0,0,0,255,2.982000,7.161000,10.948000
1012,1403715937.184058,96,255,21,0,0,0,0,0,0,256,2.965000,6.033000,9.784000
1013,1403715937.234058,105,256,30,0,0,0,0,0,0,256,2.971000,6.776000,10.545000
1014,1403715937.284058,92,256,29,0,0,0,0,0,0,256,2.971000,6.550000,10.327000
1015,1403715937.334058,77,256,37,0,0,0,0,0,0,256,2.988000,9.074000,12.875000
1016,1403715937.384058,61,256,46,0,0,0,0,0,0,256,2.969000,8.284000,12.045000
1017,1403715937.434058,65,256,43,0,0,0,0,0,0,256,2.975000,8.705000,12.508000
1018,1403715937.484058,58,256,42,0,0,0,0,0,0,256,2.975000,7.933000,11.721000
1019,1403715937.534058,72,256,43,0,0,0,0,0,0,256,2.961000,9.631000,13.400000
1020,1403715937.584058,58,256,50,0,0,0,0,0,0,256,2.969000,9.511000,13.281000
1021,1403715937.634058,69,256,40,0,0,0,0,0,0,256,3.044000,7.975000,11.956000
1022,1403715937.684058,63,256,51,0,0,0,0,0,0,256,3.026000,12.156000,16.126000
1023,1403715937.734058,65,256,47,0,0,0,0,0,0,256,3.133000,8.953000,13.024000
1024,1403715937.784058,73,256,36,0,0,0,0,0,0,256,3.023000,9.963000,13.823000
1025,1403715937.834058,72,256,21,0,0,0,0,0,0,256,2.989000,7.804000,11.602000
1026,1403715937.884058,57,256,31,0,0,0,0,0,0,256,2.989000,6.887000,10.740000
1027,1403715937.934058,76,256,28,0,0,0,0,0,0,256,2.963000,6.979000,10.716000
1028,1403715937.984058,69,256,34,0,0,0,0,0,0,256,2.999000,7.899000,11.749000
1029,1403715938.034058,58,256,32,0,0,0,0,0,0,255,2.975000,6.930000,10.670000
1030,1403715938.084058,61,255,23,0,0,0,0,0,0,256,2.970000,6.470000,10.258000
1031,1403715938.134058,64,256,27,0,0,0,0,0,0,256,2.977000,7.559000,11.340000
1032,1403715938.184058,71,256,33,0,0,0,0,0,0,256,2.981000,7.878000,11.687000
1033,1403715938.234058,65,256,37,0,0,0,0,0,0,256,2.965000,8.524000,12.276000
1034,1403715938.284058,67,256,34,0,0,0,0,0,0,256,2.994000,9.090000,12.963000
1035,1403715938.334058,62,256,38,0,0,0,0,0,0,254,2.958000,9.268000,13.012000
1036,1403715938.384058,63,254,37,0,0,0,0,0,0,256,2.959000,7.703000,11.467000
1037,1403715938.434058,61,256,41,0,0,0,0,0,0,256,2.993000,7.541000,11.284000
1038,1403715938.484058,61,256,28,0,0,0,0,0,0,256,2.981000,8.078000,11.853000
1039,1403715938.534058,54,256,33,0,0,0,0,0,0,256,2.955000,8.433000,12.146000
1040,1403715938.584058,59,256,36,0,0,0,0,0,0,256,2.975000,8.353000,12.142000
1041,1403715938.634058,60,256,37,0,0,0,0,0,0,256,3.005000,8.987000,12.750000
1042,1403715938.684058,75,256,27,0,0,0,0,0,0,256,2.972000,6.256000,10.034000
1043,1403715938.734058,53,256,50,0,0,0,0,0,0,256,2.992000,7.999000,11.773000
1044,1403715938.784058,72,256,39,0,0,0,0,0,0,256,2.979000,7.344000,11.117000
1045,1403715938.834058,54,256,51,0,0,0,0,0,0,256,2.961000,8.841000,12.535000
1046,1403715938.884058,59,256,39,0,0,0,0,0,0,255,2.997000,8.589000,12.383000
1047,1403715938.934058,113,255,0,0,0,0,0,0,0,255,2.969000,12.672000,16.392000
1048,1403715938.984058,76,255,26,0,0,0,0,0,0,256,2.961000,7.545000,11.299000
1049,1403715939.034058,69,256,31,0,0,0,0,0,0,256,2.968000,7.122000,10.835000
1050,1403715939.084058,63,256,42,0,0,0,0,0,0,256,2.983000,8.313000,12.125000
1051,1403715939.134058,52,256,35,0,0,0,0,0,0,256,2.973000,8.369000,12.099000
1052,1403715939.184058,54,256,32,0,0,0,0,0,0,256,2.972000,6.689000,10.458000
1053,1403715939.234058,44,256,43,0,0,0,0,0,0,256,2.976000,10.134000,13.866000
1054,1403715939.284058,45,256,42,0,0,0,0,0,0,256,2.989000,8.632000,12.407000
1055,1403715939.334058,61,256,26,0,0,0,0,0,0,256,2.968000,7.112000,10.852000
1056,1403715939.384058,65,256,35,0,0,0,0,0,0,256,2.984000,7.522000,11.309000
1057,1403715939.434058,49,256,44,0,0,0,0,0,0,256,2.964000,10.043000,13.774000
1058,1403715939.484058,58,256,25,0,0,0,0,0,0,256,2.974000,8.586000,12.369000
1059,1403715939.534058,63,256,20,0,0,0,0,0,0,256,2.968000,7.438000,11.173000
1060,1403715939.584058,61,256,39,0,0,0,0,0,0,256,2.965000,7.933000,11.698000
1061,1403715939.634058,59,256,22,0,0,0,0,0,0,256,2.975000,5.892000,9.614000
1062,1403715939.684058,49,256,34,0,0,0,0,0,0,256,3.000000,8.850000,12.635000
1063,1403715939.734058,51,256,30,0,0,0,0,0,0,256,2.968000,8.651000,12.376000
1064,1403715939.784058,78,256,15,0,0,0,0,0,0,256,2.997000,6.037000,9.825000
1065,1403715939.834058,74,256,23,0,0,0,0,0,0,256,2.974000,7.534000,11.259000
1066,1403715939.884058,85,256,20,0,0,0,0,0,0,256,2.965000,8.319000,12.047000
1067,1403715939.934058,78,256,20,0,0,0,0,0,0,256,2.961000,6.476000,10.209000
1068,1403715939.984058,78,256,28,0,0,0,0,0,0,256,2.955000,7.129000,10.852000
1069,1403715940.034058,77,256,19,0,0,0,0,0,0,256,2.960000,6.467000,10.166000
1070,1403715940.084058,63,256,27,0,0,0,0,0,0,255,2.990000,9.386000,13.152000
1071,1403715940.134058,62,255,22,0,0,0,0,0,0,256,2.989000,8.080000,11.810000
1072,1403715940.184058,73,256,24,0,0,0,0,0,0,256,3.010000,6.448000,10.234000
1073,1403715940.234058,63,256,23,0,0,0,0,0,0,256,2.972000,9.783000,13.500000
1074,1403715940.284058,58,256,22,0,0,0,0,0,0,256,2.975000,7.606000,11.347000
1075,1403715940.334058,57,256,32,0,0,0,0,0,0,256,2.967000,8.975000,12.712000
1076,1403715940.384058,57,256,26,0,0,0,0,0,0,256,2.979000,8.823000,12.579000
1077,1403715940.434058,66,256,26,0,0,0,0,0,0,256,2.973000,6.697000,10.388000
1078,1403715940.484058,63,256,24,0,0,0,0,0,0,255,2.987000,7.627000,11.391000
1079,1403715940.534058,57,255,29,0,0,0,0,0,0,256,2.969000,8.095000,11.814000
1080,1403715940.584058,56,256,27,0,0,0,0,0,0,255,2.977000,6.875000,10.660000
1081,1403715940.634058,62,255,31,0,0,0,0,0,0,256,2.985000,6.631000,10.366000
1082,1403715940.684058,68,256,27,0,0,0,0,0,0,256,2.979000,10.330000,14.078000
1083,1403715940.734058,57,256,41,0,0,0,0,0,0,256,2.980000,9.033000,12.780000
1084,1403715940.784058,80,256,26,0,0,0,0,0,0,256,2.972000,7.537000,11.287000
1085,1403715940.834058,91,256,22,0,0,0,0,0,0,256,2.961000,6.780000,10.482000
1086,1403715940.884058,63,256,40,0,0,0,0,0,0,256,2.979000,9.206000,12.972000
1087,1403715940.934058,66,256,26,0,0,0,0,0,0,256,2.978000,6.165000,9.924000
1088,1403715940.984058,58,256,30,0,0,0,0,0,0,255,2.985000,8.425000,12.215000
1089,1403715941.034058,66,255,20,0,0,0,0,0,0,255,2.986000,6.585000,10.347000
1090,1403715941.084058,49,255,24,0,0,0,0,0,0,256,2.988000,7.165000,10.917000
1091,1403715941.134058,34,256,26,0,0,0,0,0,0,256,2.972000,7.631000,11.371000
1092,1403715941.184058,50,256,27,0,0,0,0,0,0,256,2.996000,9.367000,13.147000
1093,1403715941.234058,49,256,24,0,0,0,0,0,0,256,2.999000,7.502000,11.268000
1094,1403715941.284058,55,256,30,0,0,0,0,0,0,256,2.992000,10.917000,14.674000
1095,1403715941.334058,59,256,31,0,0,0,0,0,0,256,3.075000,9.513000,13.372000
1096,1403715941.384058,79,256,28,0,0,0,0,0,0,256,2.988000,7.687000,11.425000
1097,1403715941.434058,73,256,33,0,0,0,0,0,0,256,2.979000,7.692000,11.435000
1098,1403715941.484058,81,256,27,0,0,0,0,0,0,256,2.970000,5.499000,9.232000
1099,1403715941.534058,89,256,47,0,0,0,0,0,0,256,2.961000,10.718000,14.443000
1100,1403715941.584058,95,256,38,0,0,0,0,0,0,256,2.959000,7.313000,11.061000
1101,1403715941.634058,86,256,39,0,0,0,0,0,0,256,2.938000,8.415000,12.119000
1102,1403715941.684058,107,256,35,0,0,0,0,0,0,254,2.944000,8.954000,12.645000
1103,1403715941.734058,112,254,34,0,0,0,0,0,0,255,2.932000,8.016000,11.704000
1104,1403715941.784058,95,255,37,0,0,0,0,0,0,256,2.962000,8.641000,12.380000
1105,1403715941.834058,114,256,35,0,0,0,0,0,0,256,2.937000,7.496000,11.191000
1106,1403715941.884058,90,256,45,0,0,0,0,0,0,256,2.931000,5.929000,9.638000
1107,1403715941.934058,88,256,35,0,0,0,0,0,0,256,2.941000,7.189000,10.861000
1108,1403715941.984058,97,256,46,0,0,0,0,0,0,255,2.980000,8.482000,12.237000
1109,1403715942.034058,74,255,51,0,0,0,0,0,0,255,2.988000,6.442000,10.169000
1110,1403715942.084058,75,255,41,0,0,0,0,0,0,256,2.968000,6.962000,10.675000
1111,1403715942.134058,92,256,48,0,0,0,0,0,0,256,2.975000,10.232000,13.942000
1112,1403715942.184058,78,256,53,0,0,0,0,0,0,256,2.968000,8.396000,12.103000
1113,1403715942.234058,60,256,23,0,0,0,0,0,0,256,2.992000,5.539000,9.294000
1114,1403715942.284058,64,256,29,0,0,0,0,0,0,256,2.986000,7.661000,11.413000
1115,1403715942.334058,67,256,27,0,0,0,0,0,0,256,2.988000,7.079000,10.798000
1116,1403715942.384058,46,256,39,0,0,0,0,0,0,256,2.990000,9.757000,13.512000
1117,1403715942.434058,50,256,35,0,0,0,0,0,0,256,2.956000,10.924000,14.610000
1118,1403715942.484058,69,256,22,0,0,0,0,0,0,256,2.964000,6.237000,9.946000
1119,1403715942.534058,61,256,23,0,0,0,0,0,0,256,2.980000,7.097000,10.847000
1120,1403715942.584058,70,256,29,0,0,0,0,0,0,256,2.981000,8.069000,11.800000
1121,1403715942.634058,50,256,33,0,0,0,0,0,0,256,2.973000,8.879000,12.611000
1122,1403715942.684058,59,256,26,0,0,0,0,0,0,256,2.968000,7.328000,11.056000
1123,1403715942.734058,66,256,38,0,0,0,0,0,0,256,2.978000,8.391000,12.130000
1124,1403715942.784058,72,256,32,0,0,0,0,0,0,256,2.961000,6.585000,10.317000
1125,1403715942.834058,79,256,25,0,0,0,0,0,0,256,2.958000,7.780000,11.503000
1126,1403715942.884058,70,256,30,0,0,0,0,0,0,256,2.954000,7.307000,11.038000
1127,1403715942.934058,72,256,30,0,0,0,0,0,0,256,2.980000,6.649000,10.398000
1128,1403715942.984058,79,256,28,0,0,0,0,0,0,254,2.956000,5.555000,9.263000
1129,1403715943.034058,80,254,31,0,0,0,0,0,0,256,2.953000,7.704000,11.433000
1130,1403715943.084058,71,256,21,0,0,0,0,0,0,256,2.975000,7.300000,11.019000
1131,1403715943.134058,61,256,34,0,0,0,0,0,0,255,2.972000,9.313000,13.034000
1132,1403715943.184058,58,255,46,0,0,0,0,0,0,256,2.974000,12.071000,15.835000
1133,1403715943.234058,54,256,37,0,0,0,0,0,0,256,2.973000,9.579000,13.316000
1134,1403715943.284058,75,256,25,0,0,0,0,0,0,256,2.964000,8.926000,12.646000
1135,1403715943.334058,59,256,28,0,0,0,0,0,0,256,2.967000,7.698000,11.412000
1136,1403715943.384058,47,256,32,0,0,0,0,0,0,256,2.979000,9.781000,13.548000
1137,1403715943.434058,44,256,41,0,0,0,0,0,0,256,2.954000,9.774000,13.472000
1138,1403715943.484058,52,256,37,0,0,0,0,0,0,256,2.977000,9.827000,13.560000
1139,1403715943.534058,58,256,30,0,0,0,0,0,0,256,2.950000,7.550000,11.232000
1140,1403715943.584058,54,256,35,0,0,0,0,0,0,256,2.949000,9.289000,12.998000
1141,1403715943.634058,74,256,27,0,0,0,0,0,0,256,2.968000,8.414000,12.138000
1142,1403715943.684058,73,256,27,0,0,0,0,0,0,256,2.973000,8.355000,12.097000
1143,1403715943.734058,86,256,20,0,0,0,0,0,0,256,2.957000,6.707000,10.415000
1144,1403715943.784058,84,256,28,0,0,0,0,0,0,256,2.970000,7.050000,10.769000
1145,1403715943.834058,74,256,28,0,0,0,0,0,0,256,2.977000,6.076000,9.778000
1146,1403715943.884058,78,256,19,0,0,0,0,0,0,256,2.962000,7.642000,11.378000
1147,1403715943.934058,70,256,31,0,0,0,0,0,0,256,2.954000,8.045000,11.766000
1148,1403715943.984058,71,256,28,0,0,0,0,0,0,255,2.950000,8.274000,11.981000
1149,1403715944.034058,57,255,28,0,0,0,0,0,0,256,2.982000,9.083000,12.825000
1150,1403715944.084058,58,256,26,0,0,0,0,0,0,256,2.974000,7.705000,11.449000
1151,1403715944.134058,51,256,43,0,0,0,0,0,0,256,2.977000,9.449000,13.190000
1152,1403715944.184058,50,256,34,0,0,0,0,0,0,256,2.987000,9.164000,12.942000
1153,1403715944.234058,55,256,30,0,0,0,0,0,0,256,2.976000,10.088000,13.824000
1154,1403715944.284058,46,256,20,0,0,0,0,0,0,256,2.976000,8.549000,12.292000
1155,1403715944.334058,46,256,34,0,0,0,0,0,0,256,2.967000,10.255000,13.997000
1156,1403715944.384058,57,256,32,0,0,0,0,0,0,256,2.961000,7.811000,11.524000
1157,1403715944.434058,64,256,26,0,0,0,0,0,0,256,2.967000,7.388000,11.139000
1158,1403715944.484058,62,256,31,0,0,0,0,0,0,256,2.965000,9.149000,12.880000
1159,1403715944.534058,65,256,21,0,0,0,0,0,0,256,2.966000,5.382000,9.093000
1160,1403715944.584058,55,256,41,0,0,0,0,0,0,255,2.972000,9.162000,12.919000
1161,1403715944.634058,71,255,27,0,0,0,0,0,0,256,2.966000,6.730000,10.429000
1162,1403715944.684058,62,256,31,0,0,0,0,0,0,256,2.979000,6.632000,10.366000
1163,1403715944.734058,74,256,26,0,0,0,0,0,0,256,2.961000,9.061000,12.761000
1164,1403715944.784058,69,256,30,0,0,0,0,0,0,256,2.967000,8.701000,12.457000
1165,1403715944.834058,58,256,36,0,0,0,0,0,0,256,2.963000,7.808000,11.501000
1166,1403715944.884058,94,256,0,0,0,0,0,0,0,256,2.977000,11.923000,15.692000
1167,1403715944.934058,43,256,41,0,0,0,0,0,0,256,2.973000,12.687000,16.423000
1168,1403715944.984058,82,256,0,0,0,0,0,0,0,256,2.958000,10.912000,14.641000
1169,1403715945.034058,47,256,27,0,0,0,0,0,0,256,2.966000,7.838000,11.567000
1170,1403715945.084058,47,256,28,0,0,0,0,0,0,256,2.964000,9.876000,13.601000
1171,1403715945.134058,49,256,43,0,0,0,0,0,0,256,2.956000,10.620000,14.317000
1172,1403715945.184058,51,256,43,0,0,0,0,0,0,256,2.972000,11.160000,14.928000
1173,1403715945.234058,62,256,36,0,0,0,0,0,0,256,2.968000,7.153000,10.887000
1174,1403715945.284058,64,256,27,0,0,0,0,0,0,256,2.979000,7.608000,11.379000
1175,1403715945.334058,53,256,34,0,0,0,0,0,0,256,2.956000,10.091000,13.806000
1176,1403715945.384058,56,256,32,0,0,0,0,0,0,256,3.009000,8.807000,12.582000
1177,1403715945.434058,77,256,37,0,0,0,0,0,0,256,2.970000,8.082000,11.827000
1178,1403715945.484058,82,256,39,0,0,0,0,0,0,256,2.985000,7.979000,11.743000
1179,1403715945.534058,78,256,39,0,0,0,0,0,0,256,2.950000,7.920000,11.631000
1180,1403715945.584058,71,256,32,0,0,0,0,0,0,256,2.942000,7.735000,11.439000
1181,1403715945.634058,75,256,35,0,0,0,0,0,0,256,2.968000,7.500000,11.214000
1182,1403715945.684058,69,256,35,0,0,0,0,0,0,255,2.987000,8.828000,12.573000
1183,1403715945.734058,57,255,29,0,0,0,0,0,0,255,2.984000,7.669000,11.405000
1184,1403715945.784058,56,255,35,0,0,0,0,0,0,256,2.991000,7.903000,11.699000
1185,1403715945.834058,53,256,37,0,0,0,0,0,0,256,2.994000,10.399000,14.181000
1186,1403715945.884058,59,256,32,0,0,0,0,0,0,256,2.973000,7.677000,11.402000
1187,1403715945.934058,65,256,29,0,0,0,0,0,0,256,2.971000,9.049000,12.775000
1188,1403715945.984058,55,256,30,0,0,0,0,0,0,256,2.970000,5.972000,9.703000
1189,1403715946.034058,52,256,38,0,0,0,0,0,0,256,2.961000,8.726000,12.439000
1190,1403715946.084058,65,256,30,0,0,0,0,0,0,255,2.983000,7.938000,11.676000
1191,1403715946.134058,66,255,32,0,0,0,0,0,0,254,2.969000,9.306000,13.047000
1192,1403715946.184058,73,254,25,0,0,0,0,0,0,256,2.965000,7.304000,11.023000
1193,1403715946.234058,74,256,24,0,0,0,0,0,0,256,2.961000,8.180000,11.899000
1194,1403715946.284058,70,256,25,0,0,0,0,0,0,256,2.963000,7.948000,11.674000
1195,1403715946.334058,60,256,35,0,0,0,0,0,0,256,2.962000,7.887000,11.616000
1196,1403715946.384058,44,256,38,0,0,0,0,0,0,256,2.958000,10.015000,13.750000
1197,1403715946.434058,50,256,38,0,0,0,0,0,0,256,2.962000,7.574000,11.271000
1198,1403715946.484058,43,256,33,0,0,0,0,0,0,256,2.951000,8.371000,12.088000
1199,1403715946.534058,42,256,33,0,0,0,0,0,0,256,2.954000,10.078000,13.782000
1200,1403715946.584058,56,256,32,0,0,0,0,0,0,256,2.957000,9.020000,12.766000
1201,1403715946.634058,63,256,32,0,0,0,0,0,0,256,2.965000,6.289000,10.030000
1202,1403715946.684058,71,256,26,0,0,0,0,0,0,255,2.981000,6.535000,10.287000
1203,1403715946.734058,49,255,31,0,0,0,0,0,0,256,2.981000,7.069000,10.779000
1204,1403715946.784058,66,256,34,0,0,0,0,0,0,256,2.960000,8.559000,12.292000
1205,1403715946.834058,71,256,43,0,0,0,0,0,0,254,2.945000,10.149000,13.857000
1206,1403715946.884058,75,254,46,0,0,0,0,0,0,254,2.920000,10.726000,14.447000
1207,1403715946.934058,84,254,46,0,0,0,0,0,0,255,2.957000,7.109000,10.820000
1208,1403715946.984058,82,255,43,0,0,0,0,0,0,256,2.933000,8.391000,12.082000
1209,1403715947.034058,79,256,40,0,0,0,0,0,0,256,2.924000,9.703000,13.392000
1210,1403715947.084058,86,256,60,0,0,0,0,0,0,256,2.917000,10.215000,13.913000
1211,1403715947.134058,101,256,47,0,0,0,0,0,0,256,2.940000,7.488000,11.170000
1212,1403715947.184058,134,256,20,0,0,0,0,0,0,256,2.937000,5.686000,9.371000
1213,1403715947.234058,152,256,16,0,0,0,0,0,0,256,2.935000,7.128000,10.743000
1214,1403715947.284058,123,256,25,0,0,0,0,0,0,255,2.930000,6.698000,10.379000
1215,1403715947.334058,96,255,49,0,0,0,0,0,0,256,2.906000,7.954000,11.590000
1216,1403715947.384058,85,256,46,0,0,0,0,0,0,256,2.940000,9.136000,12.839000
1217,1403715947.434058,98,256,52,0,0,0,0,0,0,256,2.946000,11.699000,15.389000
1218,1403715947.484058,89,256,46,0,0,0,0,0,0,256,2.950000,7.438000,11.141000
1219,1403715947.534058,91,256,47,0,0,0,0,0,0,255,2.946000,6.324000,10.019000
1220,1403715947.584058,94,255,51,0,0,0,0,0,0,255,2.940000,7.758000,11.466000
1221,1403715947.634058,93,255,46,0,0,0,0,0,0,256,2.958000,8.554000,12.256000
1222,1403715947.684058,104,256,40,0,0,0,0,0,0,256,2.957000,8.547000,12.247000
1223,1403715947.734058,70,256,47,0,0,0,0,0,0,254,2.970000,9.506000,13.240000
