frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2423,1403636979.801666,62,255,24,0,0,0,0,0,0,256,2.963000,6.329000,10.029000
2424,1403636979.851666,58,256,28,0,0,0,0,0,0,256,2.966000,7.910000,11.630000
2425,1403636979.901666,70,256,21,0,0,0,0,0,0,256,2.981000,8.751000,12.482000
2426,1403636979.951667,65,256,23,0,0,0,0,0,0,256,2.976000,10.151000,13.907000
2427,1403636980.001667,56,256,22,0,0,0,0,0,0,256,2.975000,7.143000,10.859000
2428,1403636980.051666,50,256,15,0,0,0,0,0,0,256,2.972000,6.427000,10.167000
2429,1403636980.101666,61,256,24,0,0,0,0,0,0,256,2.976000,6.822000,10.533000
2430,1403636980.151666,61,256,27,0,0,0,0,0,0,256,2.963000,6.045000,9.774000
2431,1403636980.201667,79,256,19,0,0,0,0,0,0,256,2.975000,7.120000,10.850000
2432,1403636980.251667,84,256,17,0,0,0,0,0,0,256,2.974000,7.461000,11.191000
2433,1403636980.301666,56,256,32,0,0,0,0,0,0,255,2.979000,9.423000,13.150000
2434,1403636980.351666,60,255,22,0,0,0,0,0,0,256,2.959000,7.476000,11.185000
2435,1403636980.401666,64,256,20,0,0,0,0,0,0,256,2.978000,5.146000,8.859000
2436,1403636980.451667,69,256,17,0,0,0,0,0,0,256,2.964000,5.758000,9.482000
2437,1403636980.501667,76,256,16,0,0,0,0,0,0,256,2.961000,8.300000,12.019000
2438,1403636980.551666,80,256,19,0,0,0,0,0,0,255,2.972000,6.300000,10.026000
2439,1403636980.601666,76,255,12,0,0,0,0,0,0,256,3.005000,6.485000,10.250000
2440,1403636980.651666,81,256,16,0,0,0,0,0,0,255,2.979000,6.561000,10.240000
2441,1403636980.701667,100,255,16,0,0,0,0,0,0,255,2.963000,6.603000,10.290000
2442,1403636980.751667,80,255,20,0,0,0,0,0,0,256,2.960000,5.171000,8.911000
2443,1403636980.801666,59,256,24,0,0,0,0,0,0,255,2.980000,7.373000,11.101000
2444,1403636980.851666,62,255,20,0,0,0,0,0,0,256,2.979000,7.766000,11.527000
2445,1403636980.901666,62,256,17,0,0,0,0,0,0,256,2.958000,6.103000,9.791000
2446,1403636980.951667,67,256,17,0,0,0,0,0,0,256,2.993000,6.603000,10.375000
2447,1403636981.001667,79,256,22,0,0,0,0,0,0,256,2.978000,6.552000,10.279000
2448,1403636981.051666,99,256,18,0,0,0,0,0,0,255,2.965000,5.723000,9.445000
2449,1403636981.101666,73,255,19,0,0,0,0,0,0,256,2.955000,8.133000,11.816000
2450,1403636981.151666,83,256,19,0,0,0,0,0,0,256,2.977000,5.822000,9.554000
2451,1403636981.201667,73,256,18,0,0,0,0,0,0,255,2.971000,7.416000,11.142000
2452,1403636981.251667,81,255,19,0,0,0,0,0,0,256,2.982000,6.901000,10.669000
2453,1403636981.301666,69,256,17,0,0,0,0,0,0,255,2.961000,6.740000,10.427000
2454,1403636981.351666,76,255,22,0,0,0,0,0,0,256,2.978000,5.421000,9.155000
2455,1403636981.401666,94,256,20,0,0,0,0,0,0,256,2.974000,7.066000,10.786000
2456,1403636981.451667,69,256,25,0,0,0,0,0,0,256,2.963000,7.633000,11.346000
2457,1403636981.501667,58,256,32,0,0,0,0,0,0,256,2.957000,8.902000,12.585000
2458,1403636981.551666,65,256,16,0,0,0,0,0,0,256,2.963000,6.211000,9.914000
2459,1403636981.601666,75,256,8,0,0,0,0,0,0,256,2.968000,5.835000,9.577000
2460,1403636981.651666,56,256,30,0,0,0,0,0,0,256,2.967000,6.775000,10.480000
2461,1403636981.701667,59,256,29,0,0,0,0,0,0,256,2.971000,7.639000,11.360000
2462,1403636981.751667,68,256,13,0,0,0,0,0,0,256,2.975000,5.623000,9.331000
2463,1403636981.801666,67,256,16,0,0,0,0,0,0,256,2.968000,6.065000,9.807000
2464,1403636981.851666,60,256,25,0,0,0,0,0,0,255,2.977000,7.242000,10.989000
2465,1403636981.901666,67,255,20,0,0,0,0,0,0,255,2.969000,7.095000,10.805000
2466,1403636981.951667,65,255,29,0,0,0,0,0,0,254,2.972000,7.029000,10.757000
2467,1403636982.001667,61,254,25,0,0,0,0,0,0,256,2.968000,7.681000,11.386000
2468,1403636982.051666,76,256,11,0,0,0,0,0,0,254,2.984000,6.830000,10.616000
2469,1403636982.101666,77,254,15,0,0,0,0,0,0,256,2.971000,6.764000,10.491000
2470,1403636982.151666,62,256,34,0,0,0,0,0,0,256,2.974000,6.757000,10.511000
2471,1403636982.201667,91,256,19,0,0,0,0,0,0,255,2.972000,6.124000,9.836000
2472,1403636982.251667,89,255,15,0,0,0,0,0,0,256,2.974000,5.869000,9.614000
2473,1403636982.301666,84,256,17,0,0,0,0,0,0,256,2.971000,8.291000,12.017000
2474,1403636982.351666,71,256,23,0,0,0,0,0,0,255,2.972000,7.273000,10.950000
2475,1403636982.401666,97,255,9,0,0,0,0,0,0,256,2.976000,5.474000,9.205000
2476,1403636982.451667,103,256,9,0,0,0,0,0,0,255,2.993000,6.982000,10.770000
2477,1403636982.501667,94,255,21,0,0,0,0,0,0,256,2.980000,5.703000,9.421000
2478,1403636982.551666,85,256,18,0,0,0,0,0,0,256,3.004000,6.882000,10.681000
2479,1403636982.601666,78,256,15,0,0,0,0,0,0,256,2.963000,7.540000,11.255000
2480,1403636982.651666,101,256,12,0,0,0,0,0,0,256,2.979000,5.087000,8.848000
2481,1403636982.701667,95,256,20,0,0,0,0,0,0,256,2.960000,5.784000,9.483000
2482,1403636982.751667,76,256,21,0,0,0,0,0,0,256,2.959000,5.823000,9.533000
2483,1403636982.801666,80,256,14,0,0,0,0,0,0,256,2.971000,6.129000,9.863000
2484,1403636982.851666,79,256,19,0,0,0,0,0,0,256,3.004000,6.508000,10.322000
2485,1403636982.901666,68,256,27,0,0,0,0,0,0,256,2.966000,8.126000,11.846000
2486,1403636982.951667,81,256,26,0,0,0,0,0,0,256,2.974000,7.430000,11.156000
2487,1403636983.001667,84,256,9,0,0,0,0,0,0,256,2.966000,5.597000,9.295000
2488,1403636983.051666,66,256,17,0,0,0,0,0,0,256,2.990000,5.156000,8.943000
2489,1403636983.101666,62,256,17,0,0,0,0,0,0,256,2.958000,5.117000,8.805000
2490,1403636983.151666,53,256,28,0,0,0,0,0,0,256,2.965000,7.419000,11.134000
2491,1403636983.201667,73,256,21,0,0,0,0,0,0,256,2.966000,5.241000,8.945000
2492,1403636983.251667,80,256,13,0,0,0,0,0,0,255,3.000000,7.042000,10.854000
2493,1403636983.301666,85,255,21,0,0,0,0,0,0,256,2.970000,7.478000,11.210000
2494,1403636983.351666,88,256,10,0,0,0,0,0,0,256,2.983000,5.024000,8.784000
2495,1403636983.401666,85,256,15,0,0,0,0,0,0,256,2.967000,5.742000,9.451000
2496,1403636983.451667,88,256,10,0,0,0,0,0,0,256,2.975000,5.427000,9.177000
2497,1403636983.501667,92,256,18,0,0,0,0,0,0,256,2.977000,6.146000,9.889000
2498,1403636983.551666,76,256,21,0,0,0,0,0,0,256,2.967000,8.443000,12.178000
2499,1403636983.601666,70,256,21,0,0,0,0,0,0,256,2.965000,7.181000,10.900000
2500,1403636983.651666,61,256,20,0,0,0,0,0,0,256,2.972000,7.144000,10.922000
2501,1403636983.701667,70,256,19,0,0,0,0,0,0,256,2.978000,5.634000,9.365000
2502,1403636983.751667,69,256,11,0,0,0,0,0,0,256,2.982000,7.172000,10.922000
2503,1403636983.801666,72,256,18,0,0,0,0,0,0,256,2.976000,6.648000,10.371000
2504,1403636983.851666,71,256,16,0,0,0,0,0,0,255,2.977000,6.358000,10.121000
2505,1403636983.901666,72,255,25,0,0,0,0,0,0,256,2.980000,7.623000,11.373000
2506,1403636983.951667,75,256,16,0,0,0,0,0,0,256,2.976000,6.157000,9.891000
2507,1403636984.001667,86,256,9,0,0,0,0,0,0,256,2.965000,5.997000,9.714000
2508,1403636984.051666,76,256,23,0,0,0,0,0,0,255,2.959000,7.653000,11.367000
2509,1403636984.101666,71,255,32,0,0,0,0,0,0,256,2.993000,7.473000,11.217000
2510,1403636984.151666,62,256,20,0,0,0,0,0,0,256,2.981000,5.768000,9.498000
2511,1403636984.201667,51,256,31,0,0,0,0,0,0,256,2.981000,7.725000,11.483000
2512,1403636984.251667,55,256,23,0,0,0,0,0,0,256,2.983000,7.377000,11.134000
2513,1403636984.301666,56,256,34,0,0,0,0,0,0,256,2.966000,8.907000,12.676000
2514,1403636984.351666,56,256,23,0,0,0,0,0,0,256,2.970000,7.504000,11.253000
2515,1403636984.401666,72,256,14,0,0,0,0,0,0,256,2.962000,6.040000,9.740000
2516,1403636984.451667,63,256,19,0,0,0,0,0,0,256,2.967000,5.422000,9.158000
2517,1403636984.501667,69,256,17,0,0,0,0,0,0,256,2.968000,6.404000,10.126000
2518,1403636984.551666,85,256,14,0,0,0,0,0,0,255,2.969000,5.079000,8.824000
2519,1403636984.601666,77,255,16,0,0,0,0,0,0,256,2.993000,8.410000,12.151000
2520,1403636984.651666,78,256,16,0,0,0,0,0,0,256,2.974000,6.805000,10.570000
2521,1403636984.701667,89,256,10,0,0,0,0,0,0,256,2.975000,6.110000,9.829000
2522,1403636984.751667,64,256,27,0,0,0,0,0,0,255,2.977000,7.151000,10.902000
2523,1403636984.801666,73,255,28,0,0,0,0,0,0,256,2.961000,5.891000,9.580000
2524,1403636984.851666,63,256,24,0,0,0,0,0,0,255,2.983000,6.513000,10.269000
2525,1403636984.901666,64,255,21,0,0,0,0,0,0,256,2.965000,8.018000,11.743000
2526,1403636984.951667,66,256,17,0,0,0,0,0,0,256,2.965000,7.035000,10.746000
2527,1403636985.001667,78,256,22,0,0,0,0,0,0,256,2.964000,6.760000,10.480000
2528,1403636985.051666,88,256,15,0,0,0,0,0,0,256,2.980000,6.743000,10.497000
2529,1403636985.101666,93,256,7,0,0,0,0,0,0,256,2.989000,5.072000,8.859000
2530,1403636985.151666,89,256,12,0,0,0,0,0,0,256,2.981000,5.787000,9.522000
2531,1403636985.201667,84,256,18,0,0,0,0,0,0,256,2.975000,8.083000,11.795000
2532,1403636985.251667,95,256,12,0,0,0,0,0,0,256,2.972000,5.608000,9.329000
2533,1403636985.301666,81,256,19,0,0,0,0,0,0,256,2.982000,5.868000,9.614000
2534,1403636985.351666,82,256,17,0,0,0,0,0,0,256,2.980000,5.987000,9.719000
2535,1403636985.401666,78,256,18,0,0,0,0,0,0,256,2.989000,7.333000,11.092000
2536,1403636985.451667,72,256,13,0,0,0,0,0,0,256,2.964000,6.290000,10.032000
2537,1403636985.501667,76,256,21,0,0,0,0,0,0,255,2.992000,7.016000,10.785000
2538,1403636985.551666,76,255,14,0,0,0,0,0,0,256,2.967000,6.471000,10.205000
2539,1403636985.601666,74,256,18,0,0,0,0,0,0,256,2.964000,6.403000,10.104000
2540,1403636985.651666,65,256,21,0,0,0,0,0,0,256,2.964000,6.268000,10.055000
2541,1403636985.701667,59,256,16,0,0,0,0,0,0,255,2.969000,6.770000,10.515000
2542,1403636985.751667,47,255,25,0,0,0,0,0,0,256,2.979000,6.377000,10.157000
2543,1403636985.801666,54,256,31,0,0,0,0,0,0,256,2.960000,8.693000,12.411000
2544,1403636985.851666,66,256,14,0,0,0,0,0,0,256,2.959000,6.386000,10.129000
2545,1403636985.901666,55,256,31,0,0,0,0,0,0,256,2.977000,7.591000,11.352000
2546,1403636985.951667,44,256,30,0,0,0,0,0,0,256,2.968000,8.510000,12.245000
2547,1403636986.001667,63,256,25,0,0,0,0,0,0,256,2.977000,7.897000,11.627000
2548,1403636986.051666,56,256,27,0,0,0,0,0,0,256,2.968000,8.710000,12.467000
2549,1403636986.101666,73,256,10,0,0,0,0,0,0,256,2.971000,5.629000,9.385000
2550,1403636986.151666,66,256,13,0,0,0,0,0,0,256,2.984000,6.401000,10.165000
2551,1403636986.201667,66,256,19,0,0,0,0,0,0,256,2.974000,5.961000,9.704000
2552,1403636986.251667,78,256,14,0,0,0,0,0,0,256,2.969000,6.012000,9.782000
2553,1403636986.301666,47,256,31,0,0,0,0,0,0,256,2.958000,8.922000,12.624000
2554,1403636986.351666,65,256,16,0,0,0,0,0,0,256,2.986000,6.955000,10.699000
2555,1403636986.401666,52,256,24,0,0,0,0,0,0,256,2.974000,10.174000,13.904000
2556,1403636986.451667,54,256,25,0,0,0,0,0,0,256,2.979000,6.765000,10.497000
2557,1403636986.501667,54,256,28,0,0,0,0,0,0,256,2.996000,7.806000,11.589000
2558,1403636986.551666,67,256,20,0,0,0,0,0,0,256,2.986000,6.448000,10.198000
2559,1403636986.601666,69,256,15,0,0,0,0,0,0,256,2.965000,7.475000,11.206000
2560,1403636986.651666,62,256,25,0,0,0,0,0,0,256,2.984000,7.190000,10.938000
2561,1403636986.701667,62,256,25,0,0,0,0,0,0,256,2.971000,8.734000,12.448000
2562,1403636986.751667,60,256,18,0,0,0,0,0,0,256,2.965000,6.911000,10.639000
2563,1403636986.801666,63,256,12,0,0,0,0,0,0,256,2.967000,6.624000,10.371000
2564,1403636986.851666,60,256,20,0,0,0,0,0,0,256,2.979000,6.504000,10.251000
2565,1403636986.901666,84,256,13,0,0,0,0,0,0,256,2.970000,6.609000,10.328000
2566,1403636986.951667,63,256,18,0,0,0,0,0,0,256,2.962000,7.968000,11.717000
2567,1403636987.001667,64,256,21,0,0,0,0,0,0,256,2.975000,6.807000,10.556000
2568,1403636987.051666,60,256,24,0,0,0,0,0,0,256,2.980000,7.608000,11.380000
2569,1403636987.101666,53,256,30,0,0,0,0,0,0,256,2.960000,8.669000,12.387000
2570,1403636987.151666,58,256,25,0,0,0,0,0,0,256,2.975000,6.827000,10.574000
2571,1403636987.201667,49,256,24,0,0,0,0,0,0,256,2.969000,6.538000,10.279000
2572,1403636987.251667,58,256,22,0,0,0,0,0,0,256,3.005000,7.506000,11.283000
2573,1403636987.301666,72,256,18,0,0,0,0,0,0,255,2.968000,5.765000,9.479000
2574,1403636987.351666,63,255,17,0,0,0,0,0,0,256,2.967000,5.658000,9.398000
2575,1403636987.401666,52,256,18,0,0,0,0,0,0,255,2.970000,7.818000,11.552000
2576,1403636987.451667,53,255,17,0,0,0,0,0,0,256,3.005000,8.798000,12.559000
2577,1403636987.501667,58,256,15,0,0,0,0,0,0,256,2.975000,6.143000,9.874000
2578,1403636987.551666,50,256,31,0,0,0,0,0,0,255,2.978000,7.241000,11.006000
2579,1403636987.601666,60,255,16,0,0,0,0,0,0,256,2.962000,7.353000,11.070000
2580,1403636987.651666,58,256,27,0,0,0,0,0,0,256,2.986000,7.919000,11.701000
2581,1403636987.701667,61,256,19,0,0,0,0,0,0,256,2.978000,7.373000,11.112000
2582,1403636987.751667,72,256,15,0,0,0,0,0,0,256,2.972000,7.105000,10.861000
2583,1403636987.801666,79,256,11,0,0,0,0,0,0,256,2.965000,8.198000,11.926000
2584,1403636987.851666,72,256,19,0,0,0,0,0,0,256,2.974000,6.259000,10.001000
2585,1403636987.901666,62,256,22,0,0,0,0,0,0,256,2.968000,6.806000,10.516000
2586,1403636987.951667,67,256,16,0,0,0,0,0,0,256,2.983000,7.220000,11.004000
2587,1403636988.001667,63,256,23,0,0,0,0,0,0,256,2.966000,7.431000,11.180000
2588,1403636988.051666,63,256,19,0,0,0,0,0,0,256,2.972000,6.406000,10.190000
2589,1403636988.101666,65,256,18,0,0,0,0,0,0,256,2.979000,7.398000,11.138000
2590,1403636988.151666,67,256,17,0,0,0,0,0,0,256,2.970000,7.031000,10.766000
2591,1403636988.201667,73,256,19,0,0,0,0,0,0,256,2.976000,6.432000,10.178000
2592,1403636988.251667,93,256,7,0,0,0,0,0,0,256,2.993000,7.027000,10.804000
2593,1403636988.301666,75,256,17,0,0,0,0,0,0,256,2.980000,5.452000,9.170000
2594,1403636988.351666,71,256,28,0,0,0,0,0,0,256,2.967000,6.649000,10.378000
2595,1403636988.401666,69,256,21,0,0,0,0,0,0,256,2.968000,7.804000,11.537000
2596,1403636988.451667,56,256,18,0,0,0,0,0,0,256,2.978000,6.283000,10.101000
2597,1403636988.501667,63,256,22,0,0,0,0,0,0,256,3.006000,6.421000,10.190000
2598,1403636988.551666,63,256,18,0,0,0,0,0,0,256,2.974000,7.367000,11.096000
2599,1403636988.601666,79,256,13,0,0,0,0,0,0,256,2.975000,6.115000,9.858000
2600,1403636988.651666,90,256,15,0,0,0,0,0,0,256,2.976000,6.286000,10.026000
2601,1403636988.701667,91,256,13,0,0,0,0,0,0,256,2.969000,6.022000,9.725000
2602,1403636988.751667,87,256,16,0,0,0,0,0,0,256,2.979000,7.010000,10.890000
2603,1403636988.801666,79,256,18,0,0,0,0,0,0,256,2.971000,6.033000,9.753000
2604,1403636988.851666,91,256,16,0,0,0,0,0,0,256,3.003000,5.641000,9.442000
2605,1403636988.901666,86,256,18,0,0,0,0,0,0,256,2.977000,6.891000,10.607000
2606,1403636988.951667,84,256,12,0,0,0,0,0,0,256,2.984000,7.006000,10.796000
2607,1403636989.001667,104,256,15,0,0,0,0,0,0,256,2.977000,6.205000,9.938000
2608,1403636989.051666,97,256,9,0,0,0,0,0,0,256,2.999000,5.209000,8.993000
2609,1403636989.101666,88,256,10,0,0,0,0,0,0,256,2.965000,5.100000,8.792000
2610,1403636989.151666,91,256,15,0,0,0,0,0,0,256,2.978000,5.544000,9.265000
2611,1403636989.201667,80,256,13,0,0,0,0,0,0,256,2.961000,6.032000,9.723000
2612,1403636989.251667,68,256,25,0,0,0,0,0,0,256,2.978000,6.635000,10.406000
2613,1403636989.301666,70,256,19,0,0,0,0,0,0,256,2.977000,7.350000,11.124000
2614,1403636989.351666,62,256,31,0,0,0,0,0,0,256,2.981000,8.408000,12.137000
2615,1403636989.401666,66,256,21,0,0,0,0,0,0,256,2.976000,6.362000,10.096000
2616,1403636989.451667,63,256,17,0,0,0,0,0,0,256,2.962000,7.458000,11.187000
2617,1403636989.501667,52,256,28,0,0,0,0,0,0,256,2.970000,8.519000,12.208000
2618,1403636989.551666,63,256,22,0,0,0,0,0,0,256,2.993000,8.004000,11.736000
2619,1403636989.601666,80,256,14,0,0,0,0,0,0,256,2.980000,5.232000,8.993000
2620,1403636989.651666,68,256,16,0,0,0,0,0,0,256,3.019000,6.082000,9.942000
2621,1403636989.701667,63,256,27,0,0,0,0,0,0,256,3.022000,7.152000,10.973000
2622,1403636989.751667,80,256,13,0,0,0,0,0,0,256,2.975000,6.524000,10.265000
2623,1403636989.801666,74,256,13,0,0,0,0,0,0,256,2.991000,5.949000,9.744000
2624,1403636989.851666,76,256,13,0,0,0,0,0,0,256,2.967000,6.169000,9.919000
2625,1403636989.901666,81,256,23,0,0,0,0,0,0,256,2.973000,7.112000,10.836000
2626,1403636989.951667,60,256,19,0,0,0,0,0,0,256,2.962000,6.716000,10.455000
2627,1403636990.001667,63,256,16,0,0,0,0,0,0,256,2.987000,6.175000,9.934000
2628,1403636990.051666,62,256,27,0,0,0,0,0,0,256,2.976000,6.388000,10.179000
2629,1403636990.101666,72,256,16,0,0,0,0,0,0,256,2.988000,6.679000,10.453000
2630,1403636990.151666,81,256,8,0,0,0,0,0,0,256,2.999000,5.512000,9.263000
2631,1403636990.201667,73,256,18,0,0,0,0,0,0,255,3.016000,5.665000,9.464000
2632,1403636990.251667,55,255,23,0,0,0,0,0,0,256,2.983000,7.502000,11.236000
2633,1403636990.301666,53,256,26,0,0,0,0,0,0,256,2.976000,8.227000,11.978000
2634,1403636990.351666,72,256,22,0,0,0,0,0,0,256,2.987000,6.266000,9.996000
2635,1403636990.401666,57,256,21,0,0,0,0,0,0,256,2.977000,6.427000,10.159000
2636,1403636990.451667,58,256,24,0,0,0,0,0,0,256,2.965000,7.542000,11.323000
2637,1403636990.501667,56,256,24,0,0,0,0,0,0,256,2.992000,9.929000,13.705000
2638,1403636990.551666,65,256,18,0,0,0,0,0,0,256,2.969000,6.067000,9.790000
2639,1403636990.601666,60,256,21,0,0,0,0,0,0,256,2.973000,7.497000,11.244000
2640,1403636990.651666,50,256,33,0,0,0,0,0,0,256,2.972000,9.526000,13.293000
2641,1403636990.701667,71,256,16,0,0,0,0,0,0,256,2.973000,6.692000,10.459000
2642,1403636990.751667,64,256,22,0,0,0,0,0,0,256,2.981000,6.258000,9.999000
2643,1403636990.801666,77,256,15,0,0,0,0,0,0,256,2.947000,7.104000,10.783000
2644,1403636990.851666,76,256,29,0,0,0,0,0,0,256,2.972000,6.056000,9.776000
2645,1403636990.901666,66,256,17,0,0,0,0,0,0,255,2.985000,6.882000,10.658000
2646,1403636990.951667,78,255,18,0,0,0,0,0,0,256,2.979000,6.801000,10.522000
2647,1403636991.001667,83,256,13,0,0,0,0,0,0,256,2.974000,7.381000,11.133000
2648,1403636991.051666,86,256,23,0,0,0,0,0,0,256,2.973000,7.298000,11.042000
2649,1403636991.101666,79,256,11,0,0,0,0,0,0,256,2.991000,5.901000,9.668000
2650,1403636991.151666,74,256,14,0,0,0,0,0,0,256,2.961000,5.516000,9.235000
2651,1403636991.201667,73,256,22,0,0,0,0,0,0,256,2.963000,6.724000,10.500000
2652,1403636991.251667,70,256,17,0,0,0,0,0,0,256,2.972000,5.669000,9.460000
2653,1403636991.301666,67,256,31,0,0,0,0,0,0,256,2.990000,7.163000,10.952000
2654,1403636991.351666,81,256,21,0,0,0,0,0,0,256,2.969000,5.722000,9.442000
2655,1403636991.401666,70,256,14,0,0,0,0,0,0,256,2.979000,6.305000,10.074000
2656,1403636991.451667,80,256,12,0,0,0,0,0,0,256,2.964000,5.132000,8.853000
2657,1403636991.501667,65,256,21,0,0,0,0,0,0,256,2.981000,6.001000,9.767000
2658,1403636991.551666,61,256,20,0,0,0,0,0,0,256,2.963000,7.222000,10.952000
2659,1403636991.601666,71,256,16,0,0,0,0,0,0,256,2.967000,6.658000,10.363000
2660,1403636991.651666,71,256,12,0,0,0,0,0,0,256,3.001000,6.525000,10.372000
2661,1403636991.701667,66,256,20,0,0,0,0,0,0,256,3.024000,6.724000,10.522000
2662,1403636991.751667,63,256,28,0,0,0,0,0,0,256,2.974000,10.244000,13.993000
2663,1403636991.801666,69,256,20,0,0,0,0,0,0,256,2.977000,7.557000,11.287000
2664,1403636991.851666,68,256,19,0,0,0,0,0,0,256,2.976000,7.216000,11.001000
2665,1403636991.901666,90,256,15,0,0,0,0,0,0,256,2.972000,5.798000,9.519000
2666,1403636991.951667,82,256,16,0,0,0,0,0,0,256,2.980000,4.926000,8.662000
2667,1403636992.001667,76,256,15,0,0,0,0,0,0,256,2.964000,8.135000,11.794000
2668,1403636992.051666,72,256,18,0,0,0,0,0,0,256,2.973000,8.725000,12.482000
2669,1403636992.101666,78,256,15,0,0,0,0,0,0,256,2.984000,5.637000,9.383000
2670,1403636992.151666,67,256,18,0,0,0,0,0,0,256,2.981000,7.230000,11.002000
2671,1403636992.201667,71,256,22,0,0,0,0,0,0,256,2.979000,5.347000,9.055000
2672,1403636992.251667,72,256,17,0,0,0,0,0,0,256,2.989000,5.918000,9.688000
2673,1403636992.301666,86,256,9,0,0,0,0,0,0,256,2.981000,5.496000,9.233000
2674,1403636992.351666,73,256,19,0,0,0,0,0,0,256,2.985000,6.961000,10.742000
2675,1403636992.401666,59,256,25,0,0,0,0,0,0,256,2.953000,6.890000,10.584000
2676,1403636992.451667,47,256,27,0,0,0,0,0,0,256,2.966000,8.448000,12.217000
2677,1403636992.501667,57,256,19,0,0,0,0,0,0,256,2.981000,6.737000,10.482000
2678,1403636992.551666,60,256,22,0,0,0,0,0,0,256,3.003000,8.331000,12.120000
2679,1403636992.601666,63,256,16,0,0,0,0,0,0,256,2.960000,6.257000,9.953000
2680,1403636992.651666,83,256,11,0,0,0,0,0,0,256,2.976000,8.546000,12.307000
2681,1403636992.701667,80,256,14,0,0,0,0,0,0,255,2.977000,6.274000,10.007000
2682,1403636992.751667,87,255,8,0,0,0,0,0,0,255,2.985000,5.194000,8.971000
2683,1403636992.801666,86,255,15,0,0,0,0,0,0,255,2.975000,5.513000,9.179000
2684,1403636992.851666,93,255,8,0,0,0,0,0,0,256,2.991000,5.018000,8.779000
2685,1403636992.901666,84,256,18,0,0,0,0,0,0,256,2.974000,7.821000,11.574000
2686,1403636992.951667,96,256,11,0,0,0,0,0,0,256,2.975000,5.745000,9.504000
2687,1403636993.001667,85,256,19,0,0,0,0,0,0,256,2.961000,6.021000,9.724000
2688,1403636993.051666,79,256,18,0,0,0,0,0,0,256,2.972000,5.205000,8.939000
2689,1403636993.101666,62,256,20,0,0,0,0,0,0,256,2.970000,5.304000,9.033000
2690,1403636993.151666,58,256,31,0,0,0,0,0,0,256,2.968000,7.275000,11.012000
2691,1403636993.201667,67,256,27,0,0,0,0,0,0,256,2.986000,5.634000,9.385000
2692,1403636993.251667,64,256,20,0,0,0,0,0,0,256,2.968000,6.604000,10.298000
2693,1403636993.301666,79,256,11,0,0,0,0,0,0,256,2.998000,5.108000,8.898000
2694,1403636993.351666,89,256,14,0,0,0,0,0,0,256,2.974000,6.168000,9.922000
2695,1403636993.401666,78,256,14,0,0,0,0,0,0,256,2.981000,7.011000,10.766000
2696,1403636993.451667,67,256,20,0,0,0,0,0,0,256,2.969000,7.488000,11.241000
2697,1403636993.501667,77,256,24,0,0,0,0,0,0,256,2.970000,7.139000,10.880000
2698,1403636993.551666,67,256,19,0,0,0,0,0,0,256,2.976000,7.032000,10.797000
2699,1403636993.601666,72,256,19,0,0,0,0,0,0,256,2.976000,6.998000,10.800000
2700,1403636993.651666,86,256,16,0,0,0,0,0,0,256,2.977000,7.310000,11.056000
2701,1403636993.701667,88,256,9,0,0,0,0,0,0,256,2.988000,6.206000,9.952000
2702,1403636993.751667,71,256,23,0,0,0,0,0,0,256,2.980000,8.124000,11.843000
2703,1403636993.801666,74,256,13,0,0,0,0,0,0,256,2.985000,6.445000,10.208000
2704,1403636993.851666,76,256,14,0,0,0,0,0,0,256,2.981000,6.155000,9.913000
2705,1403636993.901666,57,256,16,0,0,0,0,0,0,256,2.969000,6.789000,10.544000
2706,1403636993.951667,51,256,26,0,0,0,0,0,0,256,2.974000,8.214000,11.987000
2707,1403636994.001667,58,256,18,0,0,0,0,0,0,255,2.969000,7.249000,10.994000
2708,1403636994.051666,64,255,18,0,0,0,0,0,0,256,2.975000,5.986000,9.757000
2709,1403636994.101666,58,256,25,0,0,0,0,0,0,256,2.969000,7.703000,11.437000
2710,1403636994.151666,61,256,26,0,0,0,0,0,0,256,2.975000,6.812000,10.569000
2711,1403636994.201667,53,256,24,0,0,0,0,0,0,255,2.982000,7.715000,11.493000
2712,1403636994.251667,60,255,16,0,0,0,0,0,0,256,3.037000,5.959000,9.776000
2713,1403636994.301666,74,256,13,0,0,0,0,0,0,256,2.961000,5.705000,9.408000
2714,1403636994.351666,78,256,11,0,0,0,0,0,0,256,2.985000,5.220000,8.968000
2715,1403636994.401666,80,256,19,0,0,0,0,0,0,255,3.116000,5.315000,9.200000
2716,1403636994.451667,70,255,31,0,0,0,0,0,0,255,2.961000,6.417000,10.160000
2717,1403636994.501667,57,255,24,0,0,0,0,0,0,256,2.979000,9.644000,13.426000
2718,1403636994.551666,63,256,18,0,0,0,0,0,0,256,2.960000,7.492000,11.235000
2719,1403636994.601666,67,256,14,0,0,0,0,0,0,256,2.984000,5.984000,9.704000
2720,1403636994.651666,57,256,21,0,0,0,0,0,0,255,2.971000,8.451000,12.205000
2721,1403636994.701667,65,255,17,0,0,0,0,0,0,256,2.983000,6.760000,10.502000
2722,1403636994.751667,74,256,12,0,0,0,0,0,0,256,2.970000,5.638000,9.398000
2723,1403636994.801666,66,256,23,0,0,0,0,0,0,256,2.972000,6.723000,10.441000
