frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1413393258.305760,214,243,2,0,0,0,0,0,0,242,17.452000,6.421000,24.643000
922,1413393258.355761,209,242,3,0,0,0,0,0,0,239,18.077000,7.093000,26.074000
923,1413393258.405761,199,239,2,0,0,0,0,0,0,241,17.477000,6.251000,24.571000
924,1413393258.455760,201,241,5,0,0,0,0,0,0,239,17.659000,8.077000,26.562000
925,1413393258.505760,208,239,3,0,0,0,0,0,0,242,17.449000,6.260000,24.529000
926,1413393258.555760,193,242,7,0,0,0,0,0,0,240,17.589000,6.688000,25.145000
927,1413393258.605761,208,240,5,0,0,0,0,0,0,240,20.721000,6.408000,27.984000
928,1413393258.655761,205,240,2,0,0,0,0,0,0,243,17.701000,6.689000,25.276000
929,1413393258.705760,212,243,5,0,0,0,0,0,0,246,17.429000,7.124000,25.387000
930,1413393258.755760,211,246,3,0,0,0,0,0,0,246,17.872000,9.290000,28.039000
931,1413393258.805760,199,246,2,0,0,0,0,0,0,241,17.477000,6.802000,25.075000
932,1413393258.855761,203,241,6,0,0,0,0,0,0,241,17.593000,8.297000,26.822000
933,1413393258.905761,198,241,6,0,0,0,0,0,0,243,17.452000,6.467000,24.776000
934,1413393258.955760,197,243,4,0,0,0,0,0,0,243,21.735000,6.581000,29.195000
935,1413393259.005760,198,243,4,0,0,0,0,0,0,238,17.461000,6.716000,25.027000
936,1413393259.055760,209,238,3,0,0,0,0,0,0,242,17.559000,6.524000,24.920000
937,1413393259.105761,212,242,3,0,0,0,0,0,0,243,18.683000,8.414000,27.971000
938,1413393259.155761,196,243,2,0,0,0,0,0,0,242,17.647000,6.500000,25.012000
939,1413393259.205760,206,242,2,0,0,0,0,0,0,246,17.427000,7.008000,25.263000
940,1413393259.255760,209,246,3,0,0,0,0,0,0,245,17.584000,6.513000,24.987000
941,1413393259.305760,201,245,2,0,0,0,0,0,0,248,17.478000,7.552000,25.895000
942,1413393259.355761,219,248,1,0,0,0,0,0,0,252,18.010000,6.612000,25.487000
943,1413393259.405761,206,252,1,0,0,0,0,0,0,248,17.621000,6.426000,24.876000
944,1413393259.455760,208,248,1,0,0,0,0,0,0,244,18.014000,6.834000,26.125000
945,1413393259.505760,205,244,0,0,0,0,0,0,0,241,17.498000,6.275000,24.656000
946,1413393259.555760,206,241,1,0,0,0,0,0,0,243,17.790000,6.509000,25.161000
947,1413393259.605761,210,243,2,0,0,0,0,0,0,248,17.488000,7.666000,25.995000
948,1413393259.655761,201,248,2,0,0,0,0,0,0,241,18.403000,7.339000,26.606000
949,1413393259.705760,198,241,2,0,0,0,0,0,0,239,17.594000,6.503000,24.896000
950,1413393259.755760,200,239,5,0,0,0,0,0,0,247,17.496000,6.655000,24.987000
951,1413393259.805760,214,247,1,0,0,0,0,0,0,243,17.461000,6.526000,24.811000
952,1413393259.855761,205,243,1,0,0,0,0,0,0,239,17.882000,7.304000,26.052000
953,1413393259.905761,195,239,2,0,0,0,0,0,0,235,17.475000,6.542000,24.810000
954,1413393259.955760,192,235,1,0,0,0,0,0,0,229,17.689000,6.283000,24.774000
955,1413393260.005760,183,229,2,0,0,0,0,0,0,233,17.577000,6.483000,24.881000
956,1413393260.055760,193,233,5,0,0,0,0,0,0,235,17.519000,6.371000,24.718000
957,1413393260.105761,186,235,3,0,0,0,0,0,0,232,17.485000,6.799000,25.083000
958,1413393260.155761,189,232,4,0,0,0,0,0,0,239,17.737000,6.676000,25.256000
959,1413393260.205760,199,239,5,0,0,0,0,0,0,235,17.482000,6.748000,24.994000
960,1413393260.255760,189,235,13,0,0,0,0,0,0,243,17.880000,6.648000,25.351000
961,1413393260.305760,181,243,6,0,0,0,0,0,0,240,17.487000,6.687000,24.973000
962,1413393260.355761,184,240,4,0,0,0,0,0,0,236,17.589000,6.591000,24.982000
963,1413393260.405761,189,236,3,0,0,0,0,0,0,243,17.497000,6.461000,24.751000
964,1413393260.455760,188,243,5,0,0,0,0,0,0,248,18.252000,7.401000,26.486000
965,1413393260.505760,151,248,3,0,0,0,0,0,0,246,17.509000,6.930000,25.237000
966,1413393260.555760,178,246,5,0,0,0,0,0,0,246,18.724000,8.889000,28.500000
967,1413393260.605761,188,246,1,0,0,0,0,0,0,248,17.464000,6.766000,25.005000
968,1413393260.655761,193,248,4,0,0,0,0,0,0,249,17.912000,7.892000,26.647000
969,1413393260.705760,198,249,2,0,0,0,0,0,0,246,17.441000,7.153000,25.375000
970,1413393260.755760,179,246,7,0,0,0,0,0,0,245,18.674000,8.579000,28.099000
971,1413393260.805760,163,245,0,0,0,0,0,0,0,245,17.502000,6.202000,24.548000
972,1413393260.855761,158,245,2,0,0,0,0,0,0,244,18.843000,8.393000,28.084000
973,1413393260.905761,180,244,3,0,0,0,0,0,0,248,17.502000,7.082000,25.366000
974,1413393260.955760,195,248,3,0,0,0,0,0,0,245,17.768000,6.647000,27.716000
975,1413393261.005760,194,245,6,0,0,0,0,0,0,245,17.495000,6.500000,24.789000
976,1413393261.055760,198,245,2,0,0,0,0,0,0,243,17.519000,7.505000,25.851000
977,1413393261.105761,198,243,3,0,0,0,0,0,0,245,17.475000,6.661000,24.951000
978,1413393261.155761,208,245,1,0,0,0,0,0,0,246,17.537000,6.971000,25.369000
979,1413393261.205760,206,246,5,0,0,0,0,0,0,248,17.426000,6.516000,24.737000
980,1413393261.255760,211,248,4,0,0,0,0,0,0,248,17.476000,6.474000,24.706000
981,1413393261.305760,215,248,0,0,0,0,0,0,0,246,17.488000,6.464000,24.726000
982,1413393261.355761,208,246,0,0,0,0,0,0,0,248,17.504000,6.692000,25.003000
983,1413393261.405761,216,248,2,0,0,0,0,0,0,248,17.398000,7.042000,25.213000
984,1413393261.455760,197,248,2,0,0,0,0,0,0,246,17.707000,6.928000,25.471000
985,1413393261.505760,199,246,6,0,0,0,0,0,0,247,17.440000,6.960000,25.173000
986,1413393261.555760,196,247,2,0,0,0,0,0,0,240,17.473000,6.365000,24.646000
987,1413393261.605761,192,240,10,0,0,0,0,0,0,238,17.464000,6.730000,24.962000
988,1413393261.655761,186,238,5,0,0,0,0,0,0,233,21.960000,6.922000,29.716000
989,1413393261.705760,199,233,1,0,0,0,0,0,0,234,17.443000,7.092000,25.311000
990,1413393261.755760,211,234,4,0,0,0,0,0,0,240,17.467000,6.379000,24.666000
991,1413393261.805760,204,240,2,0,0,0,0,0,0,242,17.488000,6.308000,24.548000
992,1413393261.855761,183,242,5,0,0,0,0,0,0,240,17.507000,7.308000,25.619000
993,1413393261.905761,202,240,4,0,0,0,0,0,0,244,17.410000,6.845000,25.006000
994,1413393261.955760,198,244,2,0,0,0,0,0,0,248,17.485000,7.729000,26.031000
995,1413393262.005760,204,248,1,0,0,0,0,0,0,246,17.441000,6.795000,25.073000
996,1413393262.055760,208,246,4,0,0,0,0,0,0,251,17.429000,6.468000,24.751000
997,1413393262.105761,211,251,0,0,0,0,0,0,0,248,17.452000,6.562000,24.775000
998,1413393262.155761,202,248,3,0,0,0,0,0,0,246,17.502000,6.246000,24.551000
999,1413393262.205760,215,246,0,0,0,0,0,0,0,249,17.387000,6.487000,24.638000
1000,1413393262.255760,215,249,3,0,0,0,0,0,0,246,17.381000,6.470000,24.676000
1001,1413393262.305760,215,246,3,0,0,0,0,0,0,246,17.400000,6.325000,24.530000
1002,1413393262.355761,219,246,1,0,0,0,0,0,0,246,17.400000,7.419000,25.615000
1003,1413393262.405761,209,246,8,0,0,0,0,0,0,247,17.444000,6.342000,24.574000
1004,1413393262.455760,202,247,7,0,0,0,0,0,0,246,17.467000,6.690000,24.948000
1005,1413393262.505760,210,246,0,0,0,0,0,0,0,245,17.382000,6.215000,24.374000
1006,1413393262.555760,197,245,6,0,0,0,0,0,0,247,17.404000,6.558000,24.775000
1007,1413393262.605761,209,247,1,0,0,0,0,0,0,245,17.371000,6.456000,24.614000
1008,1413393262.655761,208,245,4,0,0,0,0,0,0,244,17.433000,6.496000,24.741000
1009,1413393262.705760,200,244,4,0,0,0,0,0,0,245,17.358000,6.331000,24.476000
1010,1413393262.755760,202,245,1,0,0,0,0,0,0,244,17.379000,6.217000,24.390000
1011,1413393262.805760,207,244,0,0,0,0,0,0,0,244,17.345000,6.228000,24.333000
1012,1413393262.855761,201,244,2,0,0,0,0,0,0,245,17.504000,6.447000,24.738000
1013,1413393262.905761,195,245,3,0,0,0,0,0,0,245,17.364000,6.320000,24.442000
1014,1413393262.955760,188,245,3,0,0,0,0,0,0,243,17.393000,6.415000,24.567000
1015,1413393263.005760,191,243,2,0,0,0,0,0,0,246,17.373000,6.407000,24.547000
1016,1413393263.055760,195,246,1,0,0,0,0,0,0,241,17.367000,6.395000,24.548000
1017,1413393263.105761,201,241,0,0,0,0,0,0,0,243,17.334000,6.293000,24.382000
1018,1413393263.155761,194,243,3,0,0,0,0,0,0,246,17.434000,6.855000,25.086000
1019,1413393263.205760,204,246,2,0,0,0,0,0,0,238,17.375000,6.418000,24.553000
1020,1413393263.255760,192,238,2,0,0,0,0,0,0,241,17.470000,6.377000,24.651000
1021,1413393263.305760,200,241,3,0,0,0,0,0,0,242,17.338000,6.456000,24.547000
1022,1413393263.355761,192,242,5,0,0,0,0,0,0,238,17.383000,6.482000,24.644000
1023,1413393263.405761,182,238,0,0,0,0,0,0,0,240,17.403000,6.377000,24.554000
1024,1413393263.455760,186,240,1,0,0,0,0,0,0,242,17.446000,6.940000,25.195000
1025,1413393263.505760,175,242,0,0,0,0,0,0,0,243,17.370000,6.190000,24.320000
1026,1413393263.555760,166,243,4,0,0,0,0,0,0,241,17.400000,6.316000,24.511000
1027,1413393263.605761,148,241,2,0,0,0,0,0,0,238,17.367000,6.181000,24.309000
1028,1413393263.655761,132,238,2,0,0,0,0,0,0,239,17.484000,7.176000,25.482000
1029,1413393263.705760,117,239,1,0,0,0,0,0,0,238,17.395000,6.390000,24.594000
1030,1413393263.755760,152,238,2,0,0,0,0,0,0,240,17.453000,7.007000,25.301000
1031,1413393263.805760,168,240,2,0,0,0,0,0,0,240,17.381000,6.245000,24.407000
1032,1413393263.855761,182,240,6,0,0,0,0,0,0,234,17.438000,6.483000,24.715000
1033,1413393263.905761,186,234,11,0,0,0,0,0,0,241,17.388000,7.117000,25.283000
1034,1413393263.955760,186,241,3,0,0,0,0,0,0,239,17.437000,7.033000,25.258000
1035,1413393264.005760,168,239,4,0,0,0,0,0,0,227,17.446000,6.976000,25.168000
1036,1413393264.055760,143,227,1,0,0,0,0,0,0,216,17.457000,7.213000,25.432000
1037,1413393264.105761,142,216,6,0,0,0,0,0,0,223,17.386000,6.712000,24.865000
1038,1413393264.155761,155,223,3,0,0,0,0,0,0,225,17.403000,6.394000,24.601000
1039,1413393264.205760,156,225,6,0,0,0,0,0,0,234,17.378000,6.752000,24.890000
1040,1413393264.255760,161,234,3,0,0,0,0,0,0,237,17.379000,6.234000,24.416000
1041,1413393264.305760,190,237,3,0,0,0,0,0,0,239,17.346000,7.001000,25.116000
1042,1413393264.355761,196,239,4,0,0,0,0,0,0,242,17.476000,6.324000,24.596000
1043,1413393264.405761,187,242,1,0,0,0,0,0,0,242,17.390000,6.367000,24.559000
1044,1413393264.455760,191,242,2,0,0,0,0,0,0,247,17.745000,6.419000,24.937000
1045,1413393264.505760,199,247,1,0,0,0,0,0,0,248,17.362000,6.240000,24.366000
1046,1413393264.555760,190,248,6,0,0,0,0,0,0,246,17.445000,6.447000,24.731000
1047,1413393264.605761,204,246,3,0,0,0,0,0,0,242,17.453000,7.121000,25.355000
1048,1413393264.655761,194,242,2,0,0,0,0,0,0,244,17.595000,6.829000,25.240000
1049,1413393264.705760,189,244,4,0,0,0,0,0,0,244,17.375000,6.385000,24.467000
1050,1413393264.755760,197,244,5,0,0,0,0,0,0,244,17.363000,6.429000,24.588000
1051,1413393264.805760,204,244,2,0,0,0,0,0,0,241,17.352000,6.824000,24.932000
1052,1413393264.855761,191,241,3,0,0,0,0,0,0,243,17.351000,6.554000,24.691000
1053,1413393264.905761,201,243,2,0,0,0,0,0,0,246,17.374000,6.477000,24.626000
1054,1413393264.955760,187,246,7,0,0,0,0,0,0,245,17.352000,7.019000,25.156000
1055,1413393265.005760,187,245,4,0,0,0,0,0,0,243,17.360000,6.760000,24.858000
1056,1413393265.055760,176,243,2,0,0,0,0,0,0,246,17.359000,6.445000,24.599000
1057,1413393265.105761,175,246,5,0,0,0,0,0,0,244,17.361000,6.952000,25.068000
1058,1413393265.155761,166,244,2,0,0,0,0,0,0,235,17.429000,6.328000,24.557000
1059,1413393265.205760,143,235,4,0,0,0,0,0,0,233,17.386000,6.254000,24.375000
1060,1413393265.255760,132,233,2,0,0,0,0,0,0,232,17.425000,6.735000,24.957000
1061,1413393265.305760,135,232,4,0,0,0,0,0,0,241,21.830000,6.273000,29.009000
1062,1413393265.355761,149,241,2,0,0,0,0,0,0,243,17.375000,6.380000,24.523000
1063,1413393265.405761,139,243,0,0,0,0,0,0,0,240,17.445000,6.145000,24.366000
1064,1413393265.455760,123,240,0,0,0,0,0,0,0,234,17.528000,6.244000,24.593000
1065,1413393265.505760,128,234,1,0,0,0,0,0,0,236,17.729000,6.084000,24.565000
1066,1413393265.555760,134,236,1,0,0,0,0,0,0,238,17.453000,6.210000,24.472000
1067,1413393265.605761,147,238,0,0,0,0,0,0,0,239,17.365000,6.198000,24.321000
1068,1413393265.655761,140,239,2,0,0,0,0,0,0,236,17.517000,6.283000,24.627000
1069,1413393265.705760,125,236,1,0,0,0,0,0,0,234,17.392000,6.213000,24.395000
1070,1413393265.755760,129,234,0,0,0,0,0,0,0,240,17.389000,6.329000,24.532000
1071,1413393265.805760,140,240,3,0,0,0,0,0,0,238,17.416000,6.579000,24.772000
1072,1413393265.855761,132,238,0,0,0,0,0,0,0,231,17.416000,6.107000,24.334000
1073,1413393265.905761,136,231,2,0,0,0,0,0,0,235,17.414000,6.165000,24.349000
1074,1413393265.955760,134,235,1,0,0,0,0,0,0,225,17.454000,6.809000,25.057000
1075,1413393266.005760,119,225,4,0,0,0,0,0,0,222,17.397000,6.253000,24.410000
1076,1413393266.055760,118,222,2,0,0,0,0,0,0,221,17.438000,7.531000,25.789000
1077,1413393266.105761,101,221,4,0,0,0,0,0,0,220,17.412000,7.456000,25.634000
1078,1413393266.155761,125,220,10,0,0,0,0,0,0,221,17.463000,7.923000,26.183000
1079,1413393266.205760,132,221,4,0,0,0,0,0,0,217,17.379000,6.484000,24.609000
1080,1413393266.255760,94,217,7,0,0,0,0,0,0,217,17.420000,6.869000,25.075000
1081,1413393266.305760,80,217,12,0,0,0,0,0,0,212,17.423000,7.708000,25.891000
1082,1413393266.355761,71,212,2,0,0,0,0,0,0,203,17.799000,6.655000,25.224000
1083,1413393266.405761,52,203,0,0,0,0,0,0,0,195,17.463000,5.894000,24.134000
1084,1413393266.455760,40,195,0,0,0,0,0,0,0,173,17.344000,5.788000,23.884000
1085,1413393266.505760,56,173,0,0,0,0,0,0,0,155,17.395000,5.860000,23.943000
1086,1413393266.555760,67,155,0,0,0,0,0,0,0,162,17.307000,6.084000,24.110000
1087,1413393266.605761,77,162,0,0,0,0,0,0,0,172,17.368000,6.244000,24.314000
1088,1413393266.655761,61,172,0,0,0,0,0,0,0,182,17.391000,6.357000,24.498000
1089,1413393266.705760,76,182,0,0,0,0,0,0,0,190,17.369000,6.186000,24.284000
1090,1413393266.755760,102,190,0,0,0,0,0,0,0,195,17.361000,6.537000,24.658000
1091,1413393266.805760,98,195,0,0,0,0,0,0,0,203,17.420000,6.233000,24.403000
1092,1413393266.855761,98,203,1,0,0,0,0,0,0,213,17.377000,6.228000,24.391000
1093,1413393266.905761,119,213,2,0,0,0,0,0,0,229,17.450000,6.563000,24.767000
1094,1413393266.955760,123,229,2,0,0,0,0,0,0,240,17.377000,7.335000,25.510000
1095,1413393267.005760,140,240,2,0,0,0,0,0,0,238,21.864000,6.267000,28.885000
1096,1413393267.055760,141,238,3,0,0,0,0,0,0,240,17.335000,6.153000,24.273000
1097,1413393267.105761,141,240,0,0,0,0,0,0,0,238,17.329000,6.033000,24.125000
1098,1413393267.155761,166,238,0,0,0,0,0,0,0,236,17.303000,7.209000,25.290000
1099,1413393267.205760,165,236,1,0,0,0,0,0,0,239,17.318000,6.211000,24.234000
1100,1413393267.255760,168,239,1,0,0,0,0,0,0,239,17.319000,6.113000,24.209000
1101,1413393267.305760,156,239,1,0,0,0,0,0,0,238,17.325000,6.341000,24.384000
1102,1413393267.355761,159,238,0,0,0,0,0,0,0,236,17.317000,5.970000,24.064000
1103,1413393267.405761,151,236,1,0,0,0,0,0,0,235,17.342000,6.290000,24.381000
1104,1413393267.455760,154,235,0,0,0,0,0,0,0,237,17.343000,6.056000,24.190000
1105,1413393267.505760,146,237,0,0,0,0,0,0,0,237,17.343000,5.826000,23.960000
1106,1413393267.555760,147,237,2,0,0,0,0,0,0,237,17.329000,6.391000,24.486000
1107,1413393267.605761,151,237,1,0,0,0,0,0,0,236,22.015000,6.427000,29.225000
1108,1413393267.655761,148,236,3,0,0,0,0,0,0,237,17.350000,6.843000,25.007000
1109,1413393267.705760,148,237,1,0,0,0,0,0,0,240,17.335000,6.221000,24.316000
1110,1413393267.755760,141,240,5,0,0,0,0,0,0,238,22.164000,6.279000,29.395000
1111,1413393267.805760,144,238,2,0,0,0,0,0,0,242,17.348000,6.201000,24.326000
1112,1413393267.855761,147,242,0,0,0,0,0,0,0,243,17.361000,6.130000,24.329000
1113,1413393267.905761,149,243,0,0,0,0,0,0,0,244,17.334000,6.504000,24.609000
1114,1413393267.955760,159,244,1,0,0,0,0,0,0,244,17.328000,6.057000,24.177000
1115,1413393268.005760,158,244,0,0,0,0,0,0,0,243,17.411000,6.209000,24.421000
1116,1413393268.055760,156,243,1,0,0,0,0,0,0,242,17.411000,6.497000,24.718000
1117,1413393268.105761,152,242,0,0,0,0,0,0,0,241,17.356000,6.222000,24.340000
1118,1413393268.155761,147,241,1,0,0,0,0,0,0,242,17.430000,6.307000,24.545000
1119,1413393268.205760,156,242,0,0,0,0,0,0,0,243,17.348000,6.149000,24.281000
1120,1413393268.255760,149,243,1,0,0,0,0,0,0,241,17.370000,6.247000,24.395000
1121,1413393268.305760,155,241,2,0,0,0,0,0,0,246,17.328000,6.510000,24.711000
1122,1413393268.355761,149,246,0,0,0,0,0,0,0,244,17.438000,6.117000,24.347000
1123,1413393268.405761,157,244,1,0,0,0,0,0,0,244,17.327000,6.178000,24.302000
1124,1413393268.455760,168,244,1,0,0,0,0,0,0,246,17.361000,6.229000,24.388000
1125,1413393268.505760,168,246,0,0,0,0,0,0,0,244,17.350000,6.183000,24.334000
1126,1413393268.555760,161,244,0,0,0,0,0,0,0,247,17.343000,6.118000,24.222000
1127,1413393268.605761,165,247,0,0,0,0,0,0,0,245,17.364000,5.863000,23.998000
1128,1413393268.655761,172,245,0,0,0,0,0,0,0,244,17.502000,6.282000,24.557000
1129,1413393268.705760,171,244,0,0,0,0,0,0,0,242,17.368000,6.375000,24.510000
1130,1413393268.755760,161,242,0,0,0,0,0,0,0,245,17.329000,6.609000,24.731000
1131,1413393268.805760,165,245,1,0,0,0,0,0,0,241,17.312000,6.327000,24.439000
1132,1413393268.855761,165,241,0,0,0,0,0,0,0,243,17.343000,6.075000,24.218000
1133,1413393268.905761,165,243,1,0,0,0,0,0,0,241,17.334000,6.333000,24.437000
1134,1413393268.955760,160,241,0,0,0,0,0,0,0,243,17.514000,6.950000,25.237000
1135,1413393269.005760,158,243,0,0,0,0,0,0,0,245,17.397000,6.285000,24.493000
1136,1413393269.055760,141,245,0,0,0,0,0,0,0,247,17.383000,6.167000,24.386000
1137,1413393269.105761,144,247,2,0,0,0,0,0,0,248,17.313000,6.474000,24.575000
1138,1413393269.155761,147,248,0,0,0,0,0,0,0,247,17.375000,6.313000,24.648000
1139,1413393269.205760,139,247,1,0,0,0,0,0,0,245,17.329000,6.239000,24.363000
1140,1413393269.255760,138,245,3,0,0,0,0,0,0,241,17.501000,6.883000,25.219000
1141,1413393269.305760,147,241,1,0,0,0,0,0,0,239,17.378000,6.300000,24.445000
1142,1413393269.355761,141,239,1,0,0,0,0,0,0,234,17.476000,6.356000,24.579000
1143,1413393269.405761,146,234,2,0,0,0,0,0,0,234,17.478000,6.410000,24.656000
1144,1413393269.455760,145,234,0,0,0,0,0,0,0,234,17.420000,6.336000,24.584000
1145,1413393269.505760,149,234,0,0,0,0,0,0,0,241,17.327000,6.250000,24.359000
1146,1413393269.555760,154,241,1,0,0,0,0,0,0,242,17.424000,6.169000,24.448000
1147,1413393269.605761,151,242,2,0,0,0,0,0,0,239,17.413000,6.274000,24.408000
1148,1413393269.655761,151,239,1,0,0,0,0,0,0,239,17.373000,6.191000,24.348000
1149,1413393269.705760,143,239,3,0,0,0,0,0,0,242,17.365000,7.199000,25.338000
1150,1413393269.755760,162,242,5,0,0,0,0,0,0,241,17.479000,6.244000,24.492000
1151,1413393269.805760,149,241,4,0,0,0,0,0,0,241,17.705000,6.116000,24.535000
1152,1413393269.855761,157,241,1,0,0,0,0,0,0,242,17.372000,6.416000,24.638000
1153,1413393269.905761,141,242,0,0,0,0,0,0,0,240,20.755000,7.519000,29.108000
1154,1413393269.955760,149,240,0,0,0,0,0,0,0,242,17.476000,6.026000,24.299000
1155,1413393270.005760,150,242,1,0,0,0,0,0,0,244,17.416000,6.169000,24.410000
1156,1413393270.055760,142,244,1,0,0,0,0,0,0,244,17.386000,6.214000,24.439000
1157,1413393270.105761,118,244,19,0,0,0,0,0,0,243,17.385000,7.241000,25.436000
1158,1413393270.155761,152,243,1,0,0,0,0,0,0,242,17.432000,6.794000,25.048000
1159,1413393270.205760,155,242,6,0,0,0,0,0,0,241,17.326000,7.066000,25.161000
1160,1413393270.255760,164,241,0,0,0,0,0,0,0,242,17.398000,6.450000,24.646000
1161,1413393270.305760,172,242,1,0,0,0,0,0,0,241,17.324000,6.102000,24.190000
1162,1413393270.355761,164,241,1,0,0,0,0,0,0,241,18.680000,8.595000,28.048000
1163,1413393270.405761,160,241,6,0,0,0,0,0,0,243,18.249000,8.095000,27.151000
1164,1413393270.455760,158,243,0,0,0,0,0,0,0,244,17.433000,6.623000,24.847000
1165,1413393270.505760,153,244,2,0,0,0,0,0,0,241,17.344000,6.840000,24.958000
1166,1413393270.555760,150,241,3,0,0,0,0,0,0,246,17.387000,6.846000,25.012000
1167,1413393270.605761,154,246,8,0,0,0,0,0,0,243,17.525000,6.896000,25.958000
1168,1413393270.655761,135,243,6,0,0,0,0,0,0,243,17.474000,7.100000,25.427000
1169,1413393270.705760,151,243,2,0,0,0,0,0,0,244,17.377000,7.286000,25.551000
1170,1413393270.755760,157,244,1,0,0,0,0,0,0,242,21.851000,6.307000,29.014000
1171,1413393270.805760,160,242,0,0,0,0,0,0,0,245,17.368000,6.325000,24.495000
1172,1413393270.855761,157,245,3,0,0,0,0,0,0,245,17.462000,6.836000,25.179000
1173,1413393270.905761,153,245,3,0,0,0,0,0,0,245,17.394000,6.381000,24.657000
1174,1413393270.955760,144,245,4,0,0,0,0,0,0,246,17.533000,6.777000,25.179000
1175,1413393271.005760,133,246,3,0,0,0,0,0,0,247,17.439000,7.314000,25.584000
1176,1413393271.055760,154,247,2,0,0,0,0,0,0,249,17.366000,6.348000,24.581000
1177,1413393271.105761,155,249,1,0,0,0,0,0,0,248,17.365000,7.958000,26.166000
1178,1413393271.155761,155,248,0,0,0,0,0,0,0,249,17.460000,6.179000,24.516000
1179,1413393271.205760,151,249,1,0,0,0,0,0,0,246,17.418000,6.351000,24.605000
1180,1413393271.255760,153,246,0,0,0,0,0,0,0,248,17.425000,6.301000,24.607000
1181,1413393271.305760,154,248,1,0,0,0,0,0,0,245,17.384000,7.403000,25.664000
1182,1413393271.355761,148,245,0,0,0,0,0,0,0,242,17.592000,5.809000,24.252000
1183,1413393271.405761,144,242,0,0,0,0,0,0,0,240,17.351000,6.141000,24.291000
1184,1413393271.455760,140,240,0,0,0,0,0,0,0,238,17.481000,6.316000,24.652000
1185,1413393271.505760,139,238,0,0,0,0,0,0,0,243,17.367000,6.251000,24.423000
1186,1413393271.555760,143,243,3,0,0,0,0,0,0,244,17.500000,6.535000,24.948000
1187,1413393271.605761,148,244,0,0,0,0,0,0,0,242,17.373000,6.575000,24.793000
1188,1413393271.655761,138,242,0,0,0,0,0,0,0,242,21.881000,6.409000,29.141000
1189,1413393271.705760,137,242,0,0,0,0,0,0,0,240,17.374000,6.397000,24.651000
1190,1413393271.755760,131,240,1,0,0,0,0,0,0,243,17.348000,6.224000,24.446000
1191,1413393271.805760,145,243,0,0,0,0,0,0,0,240,21.929000,6.322000,29.278000
1192,1413393271.855761,135,240,0,0,0,0,0,0,0,239,17.352000,6.336000,24.547000
1193,1413393271.905761,155,239,2,0,0,0,0,0,0,244,17.325000,6.973000,25.153000
1194,1413393271.955760,154,244,1,0,0,0,0,0,0,247,21.583000,6.285000,28.790000
1195,1413393272.005760,166,247,1,0,0,0,0,0,0,246,17.363000,6.149000,24.358000
1196,1413393272.055760,178,246,1,0,0,0,0,0,0,248,22.312000,6.504000,29.704000
1197,1413393272.105761,170,248,1,0,0,0,0,0,0,246,17.288000,6.304000,24.449000
1198,1413393272.155761,166,246,1,0,0,0,0,0,0,245,17.332000,6.378000,24.539000
1199,1413393272.205760,168,245,0,0,0,0,0,0,0,244,17.362000,6.277000,24.477000
1200,1413393272.255760,159,244,5,0,0,0,0,0,0,245,17.425000,6.594000,24.912000
1201,1413393272.305760,180,245,3,0,0,0,0,0,0,246,17.340000,6.684000,24.860000
1202,1413393272.355761,177,246,1,0,0,0,0,0,0,245,17.333000,6.454000,24.643000
1203,1413393272.405761,174,245,3,0,0,0,0,0,0,244,17.414000,6.428000,24.646000
1204,1413393272.455760,169,244,2,0,0,0,0,0,0,243,17.351000,6.235000,24.479000
1205,1413393272.505760,181,243,7,0,0,0,0,0,0,247,17.355000,6.319000,24.522000
1206,1413393272.555760,204,247,1,0,0,0,0,0,0,244,17.346000,6.457000,24.734000
1207,1413393272.605761,169,244,3,0,0,0,0,0,0,238,17.367000,6.319000,24.555000
1208,1413393272.655761,167,238,2,0,0,0,0,0,0,238,17.445000,6.259000,24.563000
1209,1413393272.705760,185,238,1,0,0,0,0,0,0,239,20.783000,6.398000,28.081000
1210,1413393272.755760,174,239,0,0,0,0,0,0,0,236,17.356000,6.814000,25.054000
1211,1413393272.805760,154,236,2,0,0,0,0,0,0,242,17.355000,6.371000,24.612000
1212,1413393272.855761,156,242,2,0,0,0,0,0,0,235,17.423000,6.502000,24.828000
1213,1413393272.905761,154,235,3,0,0,0,0,0,0,246,17.354000,6.558000,24.771000
1214,1413393272.955760,147,246,2,0,0,0,0,0,0,242,17.405000,6.336000,24.623000
1215,1413393273.005760,184,242,1,0,0,0,0,0,0,238,17.330000,6.358000,24.531000
1216,1413393273.055760,174,238,4,0,0,0,0,0,0,238,17.395000,8.487000,26.744000
1217,1413393273.105761,168,238,2,0,0,0,0,0,0,240,21.882000,6.708000,29.433000
1218,1413393273.155761,152,240,2,0,0,0,0,0,0,234,17.383000,6.276000,24.553000
1219,1413393273.205760,172,234,0,0,0,0,0,0,0,234,17.394000,6.541000,26.098000
1220,1413393273.255760,164,234,2,0,0,0,0,0,0,236,17.508000,6.227000,24.575000
1221,1413393273.305760,158,236,2,0,0,0,0,0,0,230,17.431000,9.005000,27.319000
1222,1413393273.355761,163,230,3,0,0,0,0,0,0,231,17.639000,6.283000,24.785000
1223,1413393273.405761,180,231,2,0,0,0,0,0,0,234,17.397000,6.334000,24.585000
