frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2422,1403636979.751667,227,231,0,0,0,0,0,0,6,232,3.324000,0.000000,5.673000
2423,1403636979.801666,227,232,0,0,0,0,0,0,8,233,3.277000,0.000000,5.454000
2424,1403636979.851666,224,233,0,0,0,0,0,0,9,231,3.301000,0.000000,5.558000
2425,1403636979.901666,222,231,0,0,0,0,0,0,7,227,3.253000,0.000000,5.613000
2426,1403636979.951667,220,227,0,0,0,0,0,0,6,225,3.308000,0.000000,5.635000
2427,1403636980.001667,219,225,0,0,0,0,0,0,6,223,3.243000,0.000000,5.521000
2428,1403636980.051666,217,223,0,0,0,0,0,0,8,223,3.315000,0.000000,5.742000
2429,1403636980.101666,218,223,0,0,0,0,0,0,7,225,3.300000,0.000000,5.561000
2430,1403636980.151666,219,225,0,0,0,0,0,0,7,225,3.319000,0.000000,5.559000
2431,1403636980.201667,220,225,0,0,0,0,0,0,8,228,3.264000,0.000000,5.502000
2432,1403636980.251667,225,228,0,0,0,0,0,0,4,227,3.290000,0.000000,5.700000
2433,1403636980.301666,225,227,0,0,0,0,0,0,8,231,3.231000,0.000000,5.663000
2434,1403636980.351666,226,231,0,0,0,0,0,0,4,230,3.246000,0.000000,5.657000
2435,1403636980.401666,226,230,0,0,0,0,0,0,5,230,3.290000,0.000000,5.510000
2436,1403636980.451667,221,230,0,0,0,0,0,0,7,228,3.306000,0.000000,5.628000
2437,1403636980.501667,226,228,0,0,0,0,0,0,3,228,3.309000,0.000000,5.565000
2438,1403636980.551666,226,228,0,0,0,0,0,0,3,229,3.310000,0.000000,5.601000
2439,1403636980.601666,226,229,0,0,0,0,0,0,2,228,3.285000,0.000000,5.824000
2440,1403636980.651666,225,228,0,0,0,0,0,0,5,229,3.324000,0.000000,13.478000
2441,1403636980.701667,225,229,0,0,0,0,0,0,5,230,3.281000,0.000000,5.552000
2442,1403636980.751667,229,230,0,0,0,0,0,0,4,232,3.322000,0.000000,5.502000
2443,1403636980.801666,226,232,0,0,0,0,0,0,5,229,3.261000,0.000000,6.186000
2444,1403636980.851666,225,229,0,0,0,0,0,0,4,227,3.307000,0.000000,6.303000
2445,1403636980.901666,224,227,0,0,0,0,0,0,3,227,3.259000,0.000000,5.533000
2446,1403636980.951667,224,227,0,0,0,0,0,0,1,224,3.300000,0.000000,5.604000
2447,1403636981.001667,224,224,0,0,0,0,0,0,6,230,3.285000,0.000000,5.340000
2448,1403636981.051666,226,230,0,0,0,0,0,0,2,228,3.330000,0.000000,5.511000
2449,1403636981.101666,225,228,0,0,0,0,0,0,2,225,3.282000,0.000000,5.578000
2450,1403636981.151666,223,225,0,0,0,0,0,0,6,228,3.298000,0.000000,5.563000
2451,1403636981.201667,224,228,0,0,0,0,0,0,7,231,3.271000,0.000000,5.521000
2452,1403636981.251667,223,231,0,0,0,0,0,0,2,224,3.299000,0.000000,5.446000
2453,1403636981.301666,223,224,0,0,0,0,0,0,3,226,3.287000,0.000000,5.888000
2454,1403636981.351666,223,226,0,0,0,0,0,0,4,227,3.311000,0.000000,5.601000
2455,1403636981.401666,225,227,0,0,0,0,0,0,1,226,3.307000,0.000000,5.640000
2456,1403636981.451667,221,226,0,0,0,0,0,0,3,223,3.312000,0.000000,5.763000
2457,1403636981.501667,220,223,0,0,0,0,0,0,3,222,3.281000,0.000000,5.468000
2458,1403636981.551666,219,222,0,0,0,0,0,0,3,219,3.287000,0.000000,5.983000
2459,1403636981.601666,208,219,0,0,0,0,0,0,8,216,3.274000,0.000000,5.438000
2460,1403636981.651666,212,216,0,0,0,0,0,0,2,214,3.303000,0.000000,5.702000
2461,1403636981.701667,212,214,0,0,0,0,0,0,5,217,3.284000,0.000000,5.393000
2462,1403636981.751667,214,217,0,0,0,0,0,0,2,216,3.304000,0.000000,6.787000
2463,1403636981.801666,207,216,0,0,0,0,0,0,3,208,3.289000,0.000000,5.622000
2464,1403636981.851666,200,208,0,0,0,0,0,0,4,203,3.308000,0.000000,5.506000
2465,1403636981.901666,195,203,0,0,0,0,0,0,5,200,3.271000,0.000000,5.495000
2466,1403636981.951667,196,200,0,0,0,0,0,0,3,199,3.297000,0.000000,5.607000
2467,1403636982.001667,196,199,0,0,0,0,0,0,8,204,3.287000,0.000000,5.376000
2468,1403636982.051666,198,204,0,0,0,0,0,0,8,206,3.299000,0.000000,5.441000
2469,1403636982.101666,203,206,0,0,0,0,0,0,7,209,3.299000,0.000000,5.455000
2470,1403636982.151666,207,209,0,0,0,0,0,0,4,210,3.260000,0.000000,5.419000
2471,1403636982.201667,203,210,0,0,0,0,0,0,4,207,3.278000,0.000000,5.378000
2472,1403636982.251667,202,207,0,0,0,0,0,0,4,205,3.307000,0.000000,5.381000
2473,1403636982.301666,201,205,0,0,0,0,0,0,5,206,3.258000,0.000000,5.350000
2474,1403636982.351666,201,206,0,0,0,0,0,0,7,206,3.167000,0.000000,5.658000
2475,1403636982.401666,203,206,0,0,0,0,0,0,5,208,3.292000,0.000000,5.458000
2476,1403636982.451667,201,208,0,0,0,0,0,0,7,207,3.285000,0.000000,5.504000
2477,1403636982.501667,199,207,0,0,0,0,0,0,6,204,3.242000,0.000000,5.642000
2478,1403636982.551666,199,204,0,0,0,0,0,0,8,207,3.294000,0.000000,5.471000
2479,1403636982.601666,204,207,0,0,0,0,0,0,6,210,3.244000,0.000000,5.324000
2480,1403636982.651666,208,210,0,0,0,0,0,0,7,212,3.300000,0.000000,6.341000
2481,1403636982.701667,210,212,0,0,0,0,0,0,3,213,3.273000,0.000000,5.501000
2482,1403636982.751667,207,213,0,0,0,0,0,0,5,211,3.310000,0.000000,5.722000
2483,1403636982.801666,205,211,0,0,0,0,0,0,10,215,3.262000,0.000000,5.339000
2484,1403636982.851666,211,215,0,0,0,0,0,0,6,217,3.269000,0.000000,5.458000
2485,1403636982.901666,214,217,0,0,0,0,0,0,9,223,3.345000,0.000000,5.429000
2486,1403636982.951667,217,223,0,0,0,0,0,0,5,221,3.415000,0.000000,5.640000
2487,1403636983.001667,216,221,0,0,0,0,0,0,6,219,3.309000,0.000000,5.480000
2488,1403636983.051666,216,219,0,0,0,0,0,0,5,217,3.298000,0.000000,5.763000
2489,1403636983.101666,210,217,0,0,0,0,0,0,11,220,3.293000,0.000000,5.451000
2490,1403636983.151666,212,220,0,0,0,0,0,0,8,220,3.306000,0.000000,5.480000
2491,1403636983.201667,212,220,0,0,0,0,0,0,5,215,3.280000,0.000000,5.407000
2492,1403636983.251667,212,215,0,0,0,0,0,0,11,221,3.318000,0.000000,5.542000
2493,1403636983.301666,217,221,0,0,0,0,0,0,6,221,3.379000,0.000000,5.761000
2494,1403636983.351666,217,221,0,0,0,0,0,0,8,223,3.301000,0.000000,5.725000
2495,1403636983.401666,217,223,0,0,0,0,0,0,7,223,3.394000,0.000000,5.681000
2496,1403636983.451667,219,223,0,0,0,0,0,0,9,228,3.300000,0.000000,5.431000
2497,1403636983.501667,225,228,0,0,0,0,0,0,11,236,3.301000,0.000000,5.469000
2498,1403636983.551666,233,236,0,0,0,0,0,0,8,239,3.302000,0.000000,5.662000
2499,1403636983.601666,230,239,0,0,0,0,0,0,10,240,3.309000,0.000000,5.671000
2500,1403636983.651666,234,240,0,0,0,0,0,0,7,239,3.318000,0.000000,5.756000
2501,1403636983.701667,235,239,0,0,0,0,0,0,7,242,3.280000,0.000000,5.608000
2502,1403636983.751667,232,242,0,0,0,0,0,0,10,241,3.496000,0.000000,5.887000
2503,1403636983.801666,235,241,0,0,0,0,0,0,6,241,3.305000,0.000000,5.812000
2504,1403636983.851666,239,241,0,0,0,0,0,0,13,252,3.314000,0.000000,5.746000
2505,1403636983.901666,246,252,0,0,0,0,0,0,10,252,3.296000,0.000000,5.741000
2506,1403636983.951667,242,252,0,0,0,0,0,0,14,255,3.345000,0.000000,5.883000
2507,1403636984.001667,246,255,0,0,0,0,0,0,12,256,3.313000,0.000000,5.717000
2508,1403636984.051666,249,256,0,0,0,0,0,0,9,256,3.344000,0.000000,5.980000
2509,1403636984.101666,251,256,0,0,0,0,0,0,5,256,3.329000,0.000000,5.936000
2510,1403636984.151666,246,256,0,0,0,0,0,0,11,256,3.326000,0.000000,5.991000
2511,1403636984.201667,250,256,0,0,0,0,0,0,6,256,3.383000,0.000000,5.686000
2512,1403636984.251667,244,256,0,0,0,0,0,0,13,255,3.338000,0.000000,6.990000
2513,1403636984.301666,245,255,0,0,0,0,0,0,13,256,3.255000,0.000000,5.837000
2514,1403636984.351666,249,256,0,0,0,0,0,0,10,256,3.296000,0.000000,5.901000
2515,1403636984.401666,252,256,0,0,0,0,0,0,4,256,3.286000,0.000000,5.851000
2516,1403636984.451667,248,256,0,0,0,0,0,0,8,256,3.321000,0.000000,5.769000
2517,1403636984.501667,246,256,0,0,0,0,0,0,9,254,3.302000,0.000000,5.854000
2518,1403636984.551666,245,254,0,0,0,0,0,0,8,252,3.383000,0.000000,6.175000
2519,1403636984.601666,246,252,0,0,0,0,0,0,9,255,3.296000,0.000000,5.716000
2520,1403636984.651666,253,255,0,0,0,0,0,0,4,256,3.347000,0.000000,5.932000
2521,1403636984.701667,250,256,0,0,0,0,0,0,7,256,3.313000,0.000000,5.620000
2522,1403636984.751667,250,256,0,0,0,0,0,0,9,256,3.323000,0.000000,5.686000
2523,1403636984.801666,248,256,0,0,0,0,0,0,6,251,3.306000,0.000000,5.665000
2524,1403636984.851666,244,251,0,0,0,0,0,0,11,254,3.353000,0.000000,6.049000
2525,1403636984.901666,249,254,0,0,0,0,0,0,7,256,3.282000,0.000000,5.611000
2526,1403636984.951667,252,256,0,0,0,0,0,0,5,256,3.348000,0.000000,11.588000
2527,1403636985.001667,247,256,0,0,0,0,0,0,10,256,3.283000,0.000000,5.711000
2528,1403636985.051666,248,256,0,0,0,0,0,0,8,256,3.394000,0.000000,6.277000
2529,1403636985.101666,249,256,0,0,0,0,0,0,8,256,3.313000,0.000000,5.514000
2530,1403636985.151666,252,256,0,0,0,0,0,0,6,256,3.327000,0.000000,5.888000
2531,1403636985.201667,252,256,0,0,0,0,0,0,4,256,3.351000,0.000000,5.606000
2532,1403636985.251667,249,256,0,0,0,0,0,0,8,256,3.371000,0.000000,5.857000
2533,1403636985.301666,252,256,0,0,0,0,0,0,6,256,3.345000,0.000000,5.618000
2534,1403636985.351666,250,256,0,0,0,0,0,0,6,256,3.379000,0.000000,5.652000
2535,1403636985.401666,248,256,0,0,0,0,0,0,9,256,3.327000,0.000000,5.566000
2536,1403636985.451667,250,256,0,0,0,0,0,0,8,256,3.346000,0.000000,6.068000
2537,1403636985.501667,245,256,0,0,0,0,0,0,11,256,3.334000,0.000000,5.613000
2538,1403636985.551666,248,256,0,0,0,0,0,0,9,256,3.318000,0.000000,5.884000
2539,1403636985.601666,248,256,0,0,0,0,0,0,6,253,3.272000,0.000000,5.711000
2540,1403636985.651666,244,253,0,0,0,0,0,0,13,256,3.367000,0.000000,5.958000
2541,1403636985.701667,244,256,0,0,0,0,0,0,12,256,3.345000,0.000000,5.830000
2542,1403636985.751667,246,256,0,0,0,0,0,0,10,253,3.319000,0.000000,5.986000
2543,1403636985.801666,242,253,0,0,0,0,0,0,14,256,3.300000,0.000000,5.556000
2544,1403636985.851666,249,256,0,0,0,0,0,0,9,256,3.453000,0.000000,5.985000
2545,1403636985.901666,240,256,0,0,0,0,0,0,12,251,3.320000,0.000000,5.907000
2546,1403636985.951667,244,251,0,0,0,0,0,0,13,256,3.382000,0.000000,7.566000
2547,1403636986.001667,250,256,0,0,0,0,0,0,6,256,3.340000,0.000000,5.851000
2548,1403636986.051666,250,256,0,0,0,0,0,0,10,256,3.364000,0.000000,5.911000
2549,1403636986.101666,254,256,0,0,0,0,0,0,5,256,3.370000,0.000000,7.085000
2550,1403636986.151666,252,256,0,0,0,0,0,0,6,256,3.345000,0.000000,6.443000
2551,1403636986.201667,255,256,0,0,0,0,0,0,3,256,3.306000,0.000000,5.900000
2552,1403636986.251667,254,256,0,0,0,0,0,0,3,256,3.364000,0.000000,5.905000
2553,1403636986.301666,252,256,0,0,0,0,0,0,6,256,3.315000,0.000000,5.745000
2554,1403636986.351666,251,256,0,0,0,0,0,0,7,256,3.295000,0.000000,5.809000
2555,1403636986.401666,248,256,0,0,0,0,0,0,9,256,3.302000,0.000000,5.862000
2556,1403636986.451667,254,256,0,0,0,0,0,0,7,256,3.311000,0.000000,5.995000
2557,1403636986.501667,252,256,0,0,0,0,0,0,6,256,3.382000,0.000000,5.865000
2558,1403636986.551666,253,256,0,0,0,0,0,0,4,256,3.376000,0.000000,6.312000
2559,1403636986.601666,254,256,0,0,0,0,0,0,3,256,3.295000,0.000000,6.600000
2560,1403636986.651666,256,256,0,0,0,0,0,0,6,256,3.382000,0.000000,6.014000
2561,1403636986.701667,254,256,0,0,0,0,0,0,3,256,3.312000,0.000000,5.637000
2562,1403636986.751667,255,256,0,0,0,0,0,0,2,256,3.312000,0.000000,5.798000
2563,1403636986.801666,253,256,0,0,0,0,0,0,5,256,3.393000,0.000000,5.732000
2564,1403636986.851666,254,256,0,0,0,0,0,0,4,256,3.312000,0.000000,5.661000
2565,1403636986.901666,253,256,0,0,0,0,0,0,3,256,3.353000,0.000000,5.773000
2566,1403636986.951667,256,256,0,0,0,0,0,0,3,256,3.354000,0.000000,5.973000
2567,1403636987.001667,255,256,0,0,0,0,0,0,3,256,3.304000,0.000000,5.734000
2568,1403636987.051666,250,256,0,0,0,0,0,0,9,256,3.302000,0.000000,6.338000
2569,1403636987.101666,255,256,0,0,0,0,0,0,5,256,3.308000,0.000000,5.708000
2570,1403636987.151666,253,256,0,0,0,0,0,0,5,256,3.322000,0.000000,5.818000
2571,1403636987.201667,255,256,0,0,0,0,0,0,3,256,3.297000,0.000000,5.576000
2572,1403636987.251667,252,256,0,0,0,0,0,0,6,256,3.327000,0.000000,6.009000
2573,1403636987.301666,253,256,0,0,0,0,0,0,5,256,3.318000,0.000000,5.700000
2574,1403636987.351666,256,256,0,0,0,0,0,0,5,256,3.287000,0.000000,5.592000
2575,1403636987.401666,253,256,0,0,0,0,0,0,4,256,3.297000,0.000000,5.550000
2576,1403636987.451667,251,256,0,0,0,0,0,0,8,256,3.310000,0.000000,5.777000
2577,1403636987.501667,251,256,0,0,0,0,0,0,8,256,3.402000,0.000000,5.900000
2578,1403636987.551666,252,256,0,0,0,0,0,0,9,255,3.324000,0.000000,6.259000
2579,1403636987.601666,251,255,0,0,0,0,0,0,7,256,3.422000,0.000000,5.819000
2580,1403636987.651666,255,256,0,0,0,0,0,0,5,256,3.326000,0.000000,5.720000
2581,1403636987.701667,254,256,0,0,0,0,0,0,5,256,3.285000,0.000000,5.500000
2582,1403636987.751667,256,256,0,0,0,0,0,0,3,256,3.359000,0.000000,5.853000
2583,1403636987.801666,255,256,0,0,0,0,0,0,4,256,3.332000,0.000000,5.618000
2584,1403636987.851666,256,256,0,0,0,0,0,0,2,256,3.346000,0.000000,5.919000
2585,1403636987.901666,252,256,0,0,0,0,0,0,10,256,3.291000,0.000000,5.558000
2586,1403636987.951667,256,256,0,0,0,0,0,0,2,256,3.347000,0.000000,5.764000
2587,1403636988.001667,254,256,0,0,0,0,0,0,6,256,3.277000,0.000000,5.667000
2588,1403636988.051666,253,256,0,0,0,0,0,0,6,256,3.311000,0.000000,6.419000
2589,1403636988.101666,255,256,0,0,0,0,0,0,4,256,3.248000,0.000000,5.565000
2590,1403636988.151666,253,256,0,0,0,0,0,0,8,256,3.326000,0.000000,5.920000
2591,1403636988.201667,256,256,0,0,0,0,0,0,3,255,3.296000,0.000000,5.617000
2592,1403636988.251667,254,255,0,0,0,0,0,0,6,256,3.333000,0.000000,6.279000
2593,1403636988.301666,254,256,0,0,0,0,0,0,7,256,3.280000,0.000000,7.487000
2594,1403636988.351666,256,256,0,0,0,0,0,0,3,256,3.335000,0.000000,6.622000
2595,1403636988.401666,256,256,0,0,0,0,0,0,3,256,3.327000,0.000000,5.697000
2596,1403636988.451667,254,256,0,0,0,0,0,0,4,256,3.325000,0.000000,6.157000
2597,1403636988.501667,256,256,0,0,0,0,0,0,2,256,3.321000,0.000000,5.724000
2598,1403636988.551666,256,256,0,0,0,0,0,0,3,256,3.339000,0.000000,5.639000
2599,1403636988.601666,255,256,0,0,0,0,0,0,5,256,3.295000,0.000000,5.610000
2600,1403636988.651666,256,256,0,0,0,0,0,0,0,256,3.283000,0.000000,5.678000
2601,1403636988.701667,256,256,0,0,0,0,0,0,2,256,3.303000,0.000000,5.486000
2602,1403636988.751667,255,256,0,0,0,0,0,0,9,256,3.318000,0.000000,5.682000
2603,1403636988.801666,256,256,0,0,0,0,0,0,1,256,3.283000,0.000000,5.751000
2604,1403636988.851666,256,256,0,0,0,0,0,0,1,256,3.332000,0.000000,5.756000
2605,1403636988.901666,256,256,0,0,0,0,0,0,5,256,3.319000,0.000000,5.474000
2606,1403636988.951667,256,256,0,0,0,0,0,0,4,256,3.304000,0.000000,5.688000
2607,1403636989.001667,256,256,0,0,0,0,0,0,1,256,3.267000,0.000000,5.348000
2608,1403636989.051666,256,256,0,0,0,0,0,0,3,256,3.307000,0.000000,5.645000
2609,1403636989.101666,256,256,0,0,0,0,0,0,4,256,3.270000,0.000000,5.644000
2610,1403636989.151666,256,256,0,0,0,0,0,0,3,256,3.307000,0.000000,5.865000
2611,1403636989.201667,255,256,0,0,0,0,0,0,6,256,3.258000,0.000000,5.591000
2612,1403636989.251667,255,256,0,0,0,0,0,0,10,256,3.340000,0.000000,5.623000
2613,1403636989.301666,255,256,0,0,0,0,0,0,5,256,3.289000,0.000000,5.445000
2614,1403636989.351666,254,256,0,0,0,0,0,0,9,255,3.310000,0.000000,5.744000
2615,1403636989.401666,253,255,0,0,0,0,0,0,4,256,3.303000,0.000000,5.596000
2616,1403636989.451667,254,256,0,0,0,0,0,0,6,256,3.289000,0.000000,5.706000
2617,1403636989.501667,256,256,0,0,0,0,0,0,4,256,3.252000,0.000000,5.645000
2618,1403636989.551666,256,256,0,0,0,0,0,0,8,256,3.307000,0.000000,5.752000
2619,1403636989.601666,256,256,0,0,0,0,0,0,9,256,3.315000,0.000000,5.622000
2620,1403636989.651666,256,256,0,0,0,0,0,0,2,256,3.350000,0.000000,5.945000
2621,1403636989.701667,256,256,0,0,0,0,0,0,4,256,3.310000,0.000000,5.897000
2622,1403636989.751667,256,256,0,0,0,0,0,0,5,256,3.323000,0.000000,5.949000
2623,1403636989.801666,256,256,0,0,0,0,0,0,4,256,3.285000,0.000000,5.639000
2624,1403636989.851666,255,256,0,0,0,0,0,0,6,256,3.277000,0.000000,5.698000
2625,1403636989.901666,256,256,0,0,0,0,0,0,7,256,3.313000,0.000000,5.569000
2626,1403636989.951667,256,256,0,0,0,0,0,0,4,256,3.296000,0.000000,6.156000
2627,1403636990.001667,255,256,0,0,0,0,0,0,7,256,3.304000,0.000000,5.784000
2628,1403636990.051666,256,256,0,0,0,0,0,0,12,256,3.302000,0.000000,5.929000
2629,1403636990.101666,255,256,0,0,0,0,0,0,7,256,3.300000,0.000000,5.690000
2630,1403636990.151666,255,256,0,0,0,0,0,0,4,256,3.278000,0.000000,5.598000
2631,1403636990.201667,256,256,0,0,0,0,0,0,8,256,3.330000,0.000000,5.581000
2632,1403636990.251667,255,256,0,0,0,0,0,0,12,256,3.326000,0.000000,5.739000
2633,1403636990.301666,255,256,0,0,0,0,0,0,7,256,3.291000,0.000000,5.569000
2634,1403636990.351666,255,256,0,0,0,0,0,0,7,256,3.310000,0.000000,5.601000
2635,1403636990.401666,256,256,0,0,0,0,0,0,6,256,3.312000,0.000000,5.519000
2636,1403636990.451667,256,256,0,0,0,0,0,0,7,256,3.325000,0.000000,5.755000
2637,1403636990.501667,256,256,0,0,0,0,0,0,7,256,3.302000,0.000000,5.578000
2638,1403636990.551666,256,256,0,0,0,0,0,0,7,256,3.311000,0.000000,5.711000
2639,1403636990.601666,254,256,0,0,0,0,0,0,11,256,3.328000,0.000000,5.499000
2640,1403636990.651666,256,256,0,0,0,0,0,0,6,256,3.335000,0.000000,5.627000
2641,1403636990.701667,255,256,0,0,0,0,0,0,5,256,3.301000,0.000000,5.545000
2642,1403636990.751667,254,256,0,0,0,0,0,0,6,256,3.321000,0.000000,5.767000
2643,1403636990.801666,254,256,0,0,0,0,0,0,7,256,3.326000,0.000000,5.813000
2644,1403636990.851666,254,256,0,0,0,0,0,0,7,256,3.316000,0.000000,5.845000
2645,1403636990.901666,255,256,0,0,0,0,0,0,8,256,3.267000,0.000000,5.506000
2646,1403636990.951667,254,256,0,0,0,0,0,0,10,256,3.303000,0.000000,5.860000
2647,1403636991.001667,254,256,0,0,0,0,0,0,6,256,3.294000,0.000000,5.609000
2648,1403636991.051666,255,256,0,0,0,0,0,0,7,256,3.329000,0.000000,5.879000
2649,1403636991.101666,256,256,0,0,0,0,0,0,8,256,3.284000,0.000000,5.614000
2650,1403636991.151666,254,256,0,0,0,0,0,0,9,256,3.292000,0.000000,5.683000
2651,1403636991.201667,253,256,0,0,0,0,0,0,10,256,3.301000,0.000000,5.581000
2652,1403636991.251667,256,256,0,0,0,0,0,0,8,256,3.320000,0.000000,6.362000
2653,1403636991.301666,256,256,0,0,0,0,0,0,4,256,3.311000,0.000000,5.567000
2654,1403636991.351666,254,256,0,0,0,0,0,0,9,256,3.297000,0.000000,5.680000
2655,1403636991.401666,255,256,0,0,0,0,0,0,7,256,3.314000,0.000000,5.732000
2656,1403636991.451667,254,256,0,0,0,0,0,0,11,256,3.313000,0.000000,5.633000
2657,1403636991.501667,256,256,0,0,0,0,0,0,7,255,3.341000,0.000000,5.528000
2658,1403636991.551666,255,255,0,0,0,0,0,0,6,256,3.321000,0.000000,5.766000
2659,1403636991.601666,256,256,0,0,0,0,0,0,4,256,3.275000,0.000000,5.553000
2660,1403636991.651666,255,256,0,0,0,0,0,0,9,256,3.346000,0.000000,5.704000
2661,1403636991.701667,254,256,0,0,0,0,0,0,11,253,3.338000,0.000000,5.682000
2662,1403636991.751667,252,253,0,0,0,0,0,0,6,256,3.309000,0.000000,5.598000
2663,1403636991.801666,255,256,0,0,0,0,0,0,8,256,3.296000,0.000000,5.464000
2664,1403636991.851666,256,256,0,0,0,0,0,0,6,256,3.325000,0.000000,6.338000
2665,1403636991.901666,255,256,0,0,0,0,0,0,8,256,3.316000,0.000000,5.551000
2666,1403636991.951667,254,256,0,0,0,0,0,0,8,253,3.306000,0.000000,5.842000
2667,1403636992.001667,252,253,0,0,0,0,0,0,13,256,3.332000,0.000000,5.981000
2668,1403636992.051666,255,256,0,0,0,0,0,0,6,256,3.317000,0.000000,5.655000
2669,1403636992.101666,254,256,0,0,0,0,0,0,10,255,3.303000,0.000000,5.679000
2670,1403636992.151666,254,255,0,0,0,0,0,0,8,256,3.342000,0.000000,5.663000
2671,1403636992.201667,256,256,0,0,0,0,0,0,3,256,3.320000,0.000000,5.571000
2672,1403636992.251667,255,256,0,0,0,0,0,0,7,256,3.415000,0.000000,6.051000
2673,1403636992.301666,256,256,0,0,0,0,0,0,3,256,3.330000,0.000000,5.802000
2674,1403636992.351666,255,256,0,0,0,0,0,0,11,256,3.297000,0.000000,5.620000
2675,1403636992.401666,256,256,0,0,0,0,0,0,5,256,3.781000,0.000000,6.109000
2676,1403636992.451667,254,256,0,0,0,0,0,0,7,253,3.304000,0.000000,8.782000
2677,1403636992.501667,252,253,0,0,0,0,0,0,11,256,3.268000,0.000000,5.533000
2678,1403636992.551666,255,256,0,0,0,0,0,0,6,256,3.285000,0.000000,5.631000
2679,1403636992.601666,255,256,0,0,0,0,0,0,5,256,3.287000,0.000000,5.640000
2680,1403636992.651666,256,256,0,0,0,0,0,0,1,256,3.295000,0.000000,5.818000
2681,1403636992.701667,256,256,0,0,0,0,0,0,7,256,3.299000,0.000000,5.535000
2682,1403636992.751667,256,256,0,0,0,0,0,0,5,256,3.306000,0.000000,5.609000
2683,1403636992.801666,256,256,0,0,0,0,0,0,3,256,3.296000,0.000000,5.780000
2684,1403636992.851666,256,256,0,0,0,0,0,0,5,256,3.312000,0.000000,5.583000
2685,1403636992.901666,256,256,0,0,0,0,0,0,4,256,3.325000,0.000000,7.112000
2686,1403636992.951667,255,256,0,0,0,0,0,0,6,256,3.322000,0.000000,5.586000
2687,1403636993.001667,256,256,0,0,0,0,0,0,4,256,3.274000,0.000000,5.477000
2688,1403636993.051666,256,256,0,0,0,0,0,0,2,256,3.257000,0.000000,5.472000
2689,1403636993.101666,255,256,0,0,0,0,0,0,5,256,3.303000,0.000000,5.460000
2690,1403636993.151666,255,256,0,0,0,0,0,0,8,256,3.314000,0.000000,5.839000
2691,1403636993.201667,255,256,0,0,0,0,0,0,6,256,3.324000,0.000000,5.454000
2692,1403636993.251667,256,256,0,0,0,0,0,0,5,256,3.286000,0.000000,5.495000
2693,1403636993.301666,255,256,0,0,0,0,0,0,6,256,3.305000,0.000000,5.588000
2694,1403636993.351666,254,256,0,0,0,0,0,0,7,256,3.291000,0.000000,5.643000
2695,1403636993.401666,256,256,0,0,0,0,0,0,6,256,3.298000,0.000000,5.529000
2696,1403636993.451667,255,256,0,0,0,0,0,0,4,256,3.271000,0.000000,5.889000
2697,1403636993.501667,255,256,0,0,0,0,0,0,11,256,3.317000,0.000000,5.632000
2698,1403636993.551666,256,256,0,0,0,0,0,0,4,256,3.327000,0.000000,5.788000
2699,1403636993.601666,255,256,0,0,0,0,0,0,4,256,3.307000,0.000000,5.583000
2700,1403636993.651666,254,256,0,0,0,0,0,0,4,256,3.348000,0.000000,6.745000
2701,1403636993.701667,254,256,0,0,0,0,0,0,6,256,3.300000,0.000000,5.611000
2702,1403636993.751667,255,256,0,0,0,0,0,0,6,256,3.309000,0.000000,5.729000
2703,1403636993.801666,256,256,0,0,0,0,0,0,5,256,3.297000,0.000000,5.791000
2704,1403636993.851666,256,256,0,0,0,0,0,0,2,256,3.304000,0.000000,5.718000
2705,1403636993.901666,256,256,0,0,0,0,0,0,7,256,3.293000,0.000000,5.630000
2706,1403636993.951667,256,256,0,0,0,0,0,0,7,256,3.335000,0.000000,5.790000
2707,1403636994.001667,256,256,0,0,0,0,0,0,5,256,3.315000,0.000000,5.595000
2708,1403636994.051666,255,256,0,0,0,0,0,0,5,256,3.336000,0.000000,5.673000
2709,1403636994.101666,256,256,0,0,0,0,0,0,3,256,3.312000,0.000000,5.659000
2710,1403636994.151666,256,256,0,0,0,0,0,0,4,256,3.479000,0.000000,6.026000
2711,1403636994.201667,256,256,0,0,0,0,0,0,5,256,3.283000,0.000000,5.742000
2712,1403636994.251667,256,256,0,0,0,0,0,0,5,256,3.330000,0.000000,5.662000
2713,1403636994.301666,256,256,0,0,0,0,0,0,2,256,3.433000,0.000000,5.778000
2714,1403636994.351666,256,256,0,0,0,0,0,0,4,256,3.371000,0.000000,5.717000
2715,1403636994.401666,255,256,0,0,0,0,0,0,6,256,3.270000,0.000000,5.482000
2716,1403636994.451667,256,256,0,0,0,0,0,0,4,256,3.314000,0.000000,6.121000
2717,1403636994.501667,255,256,0,0,0,0,0,0,3,256,3.316000,0.000000,5.982000
2718,1403636994.551666,255,256,0,0,0,0,0,0,9,256,3.352000,0.000000,5.755000
2719,1403636994.601666,255,256,0,0,0,0,0,0,5,256,3.329000,0.000000,5.939000
2720,1403636994.651666,254,256,0,0,0,0,0,0,6,256,3.453000,0.000000,5.863000
2721,1403636994.701667,253,256,0,0,0,0,0,0,7,256,3.307000,0.000000,5.586000
2722,1403636994.751667,255,256,0,0,0,0,0,0,9,256,3.347000,0.000000,5.758000
