frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1403638173.295097,171,256,6,0,0,0,0,0,0,256,5.876000,6.542000,13.279000
922,1403638173.345097,181,256,15,0,0,0,0,0,0,256,5.924000,8.317000,15.089000
923,1403638173.395097,173,256,17,0,0,0,0,0,0,256,5.863000,6.482000,13.190000
924,1403638173.445097,169,256,21,0,0,0,0,0,0,256,5.881000,6.734000,13.506000
925,1403638173.495097,181,256,17,0,0,0,0,0,0,256,5.923000,7.257000,14.054000
926,1403638173.545097,186,256,14,0,0,0,0,0,0,256,5.887000,7.210000,14.021000
927,1403638173.595097,181,256,16,0,0,0,0,0,0,256,5.912000,8.258000,15.077000
928,1403638173.645097,179,256,18,0,0,0,0,0,0,256,5.921000,7.174000,14.011000
929,1403638173.695097,184,256,14,0,0,0,0,0,0,256,5.913000,6.631000,13.405000
930,1403638173.745097,194,256,12,0,0,0,0,0,0,256,5.874000,6.154000,12.939000
931,1403638173.795097,193,256,12,0,0,0,0,0,0,256,5.903000,6.202000,12.996000
932,1403638173.845097,191,256,12,0,0,0,0,0,0,256,5.917000,6.182000,12.985000
933,1403638173.895097,178,256,21,0,0,0,0,0,0,256,5.869000,8.191000,14.959000
934,1403638173.945097,186,256,18,0,0,0,0,0,0,256,5.898000,6.602000,13.401000
935,1403638173.995097,189,256,10,0,0,0,0,0,0,256,5.909000,8.056000,14.847000
936,1403638174.045097,174,256,24,0,0,0,0,0,0,256,5.921000,6.615000,13.457000
937,1403638174.095097,190,256,9,0,0,0,0,0,0,256,5.926000,8.059000,14.865000
938,1403638174.145097,189,256,8,0,0,0,0,0,0,256,5.881000,6.510000,13.263000
939,1403638174.195097,177,256,19,0,0,0,0,0,0,256,5.866000,10.580000,17.309000
940,1403638174.245097,189,256,14,0,0,0,0,0,0,256,5.884000,7.143000,13.920000
941,1403638174.295097,192,256,14,0,0,0,0,0,0,256,5.896000,7.693000,14.436000
942,1403638174.345097,181,256,18,0,0,0,0,0,0,256,5.911000,7.895000,14.663000
943,1403638174.395097,190,256,14,0,0,0,0,0,0,256,5.866000,7.392000,14.114000
944,1403638174.445097,189,256,11,0,0,0,0,0,0,256,5.924000,6.855000,13.683000
945,1403638174.495097,193,256,10,0,0,0,0,0,0,256,5.890000,6.612000,13.341000
946,1403638174.545097,193,256,8,0,0,0,0,0,0,256,5.884000,6.523000,13.303000
947,1403638174.595097,191,256,12,0,0,0,0,0,0,256,5.913000,7.031000,13.811000
948,1403638174.645097,183,256,8,0,0,0,0,0,0,256,5.877000,7.030000,13.834000
949,1403638174.695097,190,256,7,0,0,0,0,0,0,256,5.906000,6.493000,13.236000
950,1403638174.745097,187,256,11,0,0,0,0,0,0,256,5.918000,8.324000,15.164000
951,1403638174.795097,182,256,6,0,0,0,0,0,0,256,5.911000,8.400000,15.196000
952,1403638174.845097,180,256,8,0,0,0,0,0,0,256,5.873000,5.969000,12.712000
953,1403638174.895097,183,256,5,0,0,0,0,0,0,256,6.108000,6.563000,13.542000
954,1403638174.945097,175,256,10,0,0,0,0,0,0,256,5.919000,6.037000,12.849000
955,1403638174.995097,169,256,8,0,0,0,0,0,0,256,5.909000,6.585000,13.366000
956,1403638175.045097,186,256,3,0,0,0,0,0,0,256,5.947000,6.670000,13.496000
957,1403638175.095097,182,256,3,0,0,0,0,0,0,256,5.919000,6.787000,13.546000
958,1403638175.145097,176,256,5,0,0,0,0,0,0,256,5.883000,6.968000,13.743000
959,1403638175.195097,181,256,3,0,0,0,0,0,0,256,5.877000,6.836000,13.634000
960,1403638175.245097,182,256,5,0,0,0,0,0,0,256,5.892000,6.449000,13.242000
961,1403638175.295097,174,256,11,0,0,0,0,0,0,256,5.888000,7.588000,14.360000
962,1403638175.345097,179,256,6,0,0,0,0,0,0,256,5.924000,6.093000,12.897000
963,1403638175.395097,188,256,0,0,0,0,0,0,0,256,5.905000,7.602000,14.381000
964,1403638175.445097,190,256,1,0,0,0,0,0,0,256,5.909000,8.202000,14.993000
965,1403638175.495097,181,256,10,0,0,0,0,0,0,256,5.910000,6.772000,13.552000
966,1403638175.545097,164,256,19,0,0,0,0,0,0,256,5.871000,8.240000,15.029000
967,1403638175.595097,180,256,5,0,0,0,0,0,0,256,5.868000,6.748000,13.481000
968,1403638175.645097,182,256,1,0,0,0,0,0,0,256,5.871000,6.606000,13.370000
969,1403638175.695097,177,256,7,0,0,0,0,0,0,256,5.908000,6.323000,13.102000
970,1403638175.745097,183,256,1,0,0,0,0,0,0,256,5.917000,6.180000,12.995000
971,1403638175.795097,167,256,17,0,0,0,0,0,0,256,5.884000,6.867000,13.617000
972,1403638175.845097,177,256,7,0,0,0,0,0,0,256,5.888000,6.707000,13.431000
973,1403638175.895097,167,256,19,0,0,0,0,0,0,256,5.912000,7.793000,14.555000
974,1403638175.945097,180,256,4,0,0,0,0,0,0,256,5.920000,6.505000,13.269000
975,1403638175.995097,180,256,4,0,0,0,0,0,0,256,5.913000,7.173000,13.951000
976,1403638176.045097,175,256,9,0,0,0,0,0,0,256,5.909000,7.345000,14.148000
977,1403638176.095097,169,256,11,0,0,0,0,0,0,256,5.870000,6.826000,13.569000
978,1403638176.145097,168,256,10,0,0,0,0,0,0,256,5.900000,7.064000,13.827000
979,1403638176.195097,170,256,16,0,0,0,0,0,0,256,5.870000,6.255000,12.971000
980,1403638176.245097,176,256,15,0,0,0,0,0,0,256,5.883000,8.063000,14.834000
981,1403638176.295097,162,256,9,0,0,0,0,0,0,256,5.908000,7.203000,13.961000
982,1403638176.345097,174,256,4,0,0,0,0,0,0,256,5.935000,7.716000,14.543000
983,1403638176.395097,181,256,4,0,0,0,0,0,0,256,5.920000,6.175000,12.956000
984,1403638176.445097,184,256,4,0,0,0,0,0,0,256,5.875000,6.092000,12.829000
985,1403638176.495097,188,256,2,0,0,0,0,0,0,256,5.932000,6.819000,13.638000
986,1403638176.545097,185,256,3,0,0,0,0,0,0,256,5.926000,6.659000,13.501000
987,1403638176.595097,191,256,2,0,0,0,0,0,0,256,5.922000,6.673000,13.423000
988,1403638176.645097,188,256,2,0,0,0,0,0,0,256,5.897000,6.083000,12.849000
989,1403638176.695097,188,256,13,0,0,0,0,0,0,256,5.917000,6.847000,13.649000
990,1403638176.745097,201,256,2,0,0,0,0,0,0,256,5.914000,6.854000,13.639000
991,1403638176.795097,198,256,3,0,0,0,0,0,0,256,5.870000,6.564000,13.269000
992,1403638176.845097,200,256,2,0,0,0,0,0,0,256,5.884000,6.555000,13.293000
993,1403638176.895097,191,256,1,0,0,0,0,0,0,256,5.878000,6.190000,12.950000
994,1403638176.945097,190,256,3,0,0,0,0,0,0,256,5.929000,6.967000,13.794000
995,1403638176.995097,195,256,3,0,0,0,0,0,0,256,5.876000,6.812000,13.539000
996,1403638177.045097,201,256,3,0,0,0,0,0,0,256,5.922000,6.154000,12.928000
997,1403638177.095097,200,256,1,0,0,0,0,0,0,256,5.895000,6.279000,13.009000
998,1403638177.145097,197,256,3,0,0,0,0,0,0,256,5.880000,7.425000,14.288000
999,1403638177.195097,197,256,2,0,0,0,0,0,0,256,5.970000,6.312000,13.166000
1000,1403638177.245097,207,256,0,0,0,0,0,0,0,256,5.885000,6.948000,13.675000
1001,1403638177.295097,204,256,2,0,0,0,0,0,0,256,6.066000,7.921000,14.841000
1002,1403638177.345097,200,256,3,0,0,0,0,0,0,256,5.899000,7.198000,14.001000
1003,1403638177.395097,205,256,0,0,0,0,0,0,0,256,6.039000,8.563000,15.474000
1004,1403638177.445097,205,256,0,0,0,0,0,0,0,256,5.920000,7.132000,13.921000
1005,1403638177.495097,197,256,4,0,0,0,0,0,0,256,5.883000,6.347000,13.094000
1006,1403638177.545097,187,256,4,0,0,0,0,0,0,256,5.879000,6.247000,12.996000
1007,1403638177.595097,200,256,1,0,0,0,0,0,0,256,5.984000,6.242000,13.081000
1008,1403638177.645097,196,256,3,0,0,0,0,0,0,256,5.923000,6.647000,13.441000
1009,1403638177.695097,204,256,0,0,0,0,0,0,0,256,6.069000,7.121000,14.192000
1010,1403638177.745097,195,256,2,0,0,0,0,0,0,256,6.461000,6.560000,13.923000
1011,1403638177.795097,200,256,3,0,0,0,0,0,0,256,6.093000,7.174000,14.132000
1012,1403638177.845097,205,256,0,0,0,0,0,0,0,256,5.893000,7.017000,13.711000
1013,1403638177.895097,200,256,3,0,0,0,0,0,0,256,5.884000,6.054000,12.710000
1014,1403638177.945097,193,256,1,0,0,0,0,0,0,256,5.905000,7.319000,14.079000
1015,1403638177.995097,195,256,1,0,0,0,0,0,0,256,5.882000,6.944000,13.655000
1016,1403638178.045097,202,256,0,0,0,0,0,0,0,256,5.928000,6.761000,13.516000
1017,1403638178.095097,207,256,0,0,0,0,0,0,0,256,5.901000,6.048000,12.751000
1018,1403638178.145097,206,256,1,0,0,0,0,0,0,256,5.925000,6.137000,12.876000
1019,1403638178.195097,199,256,3,0,0,0,0,0,0,256,5.927000,6.266000,13.009000
1020,1403638178.245097,209,256,3,0,0,0,0,0,0,256,5.883000,7.043000,13.773000
1021,1403638178.295097,205,256,4,0,0,0,0,0,0,256,5.925000,6.709000,13.529000
1022,1403638178.345097,209,256,5,0,0,0,0,0,0,256,5.882000,7.470000,14.188000
1023,1403638178.395097,191,256,8,0,0,0,0,0,0,256,5.928000,7.171000,15.170000
1024,1403638178.445097,200,256,9,0,0,0,0,0,0,256,5.931000,7.775000,14.578000
1025,1403638178.495097,196,256,6,0,0,0,0,0,0,256,5.884000,6.703000,13.383000
1026,1403638178.545097,196,256,9,0,0,0,0,0,0,256,5.901000,6.429000,13.188000
1027,1403638178.595097,186,256,10,0,0,0,0,0,0,256,6.099000,6.401000,13.275000
1028,1403638178.645097,199,256,8,0,0,0,0,0,0,256,5.886000,7.042000,13.764000
1029,1403638178.695097,193,256,10,0,0,0,0,0,0,256,5.906000,7.147000,13.866000
1030,1403638178.745097,193,256,9,0,0,0,0,0,0,256,5.959000,6.365000,13.190000
1031,1403638178.795097,198,256,11,0,0,0,0,0,0,256,5.950000,6.951000,13.766000
1032,1403638178.845097,196,256,14,0,0,0,0,0,0,256,5.920000,6.756000,13.536000
1033,1403638178.895097,203,256,10,0,0,0,0,0,0,256,5.870000,10.002000,16.691000
1034,1403638178.945097,192,256,11,0,0,0,0,0,0,256,5.903000,6.668000,13.414000
1035,1403638178.995097,188,256,17,0,0,0,0,0,0,256,5.895000,7.444000,14.172000
1036,1403638179.045097,205,256,6,0,0,0,0,0,0,256,6.054000,8.029000,14.955000
1037,1403638179.095097,207,256,4,0,0,0,0,0,0,256,5.886000,6.235000,12.962000
1038,1403638179.145097,206,256,10,0,0,0,0,0,0,256,5.735000,6.421000,13.442000
1039,1403638179.195097,197,256,24,0,0,0,0,0,0,256,5.888000,7.309000,14.021000
1040,1403638179.245097,205,256,12,0,0,0,0,0,0,256,5.943000,7.015000,13.803000
1041,1403638179.295097,198,256,14,0,0,0,0,0,0,256,5.882000,6.371000,13.058000
1042,1403638179.345097,199,256,15,0,0,0,0,0,0,256,5.934000,6.922000,13.702000
1043,1403638179.395097,198,256,17,0,0,0,0,0,0,256,5.871000,8.163000,14.853000
1044,1403638179.445097,194,256,7,0,0,0,0,0,0,256,5.916000,6.752000,13.520000
1045,1403638179.495097,189,256,14,0,0,0,0,0,0,256,5.914000,6.833000,15.093000
1046,1403638179.545097,201,256,12,0,0,0,0,0,0,256,5.920000,7.565000,14.312000
1047,1403638179.595097,193,256,18,0,0,0,0,0,0,256,5.877000,6.721000,13.423000
1048,1403638179.645097,194,256,11,0,0,0,0,0,0,256,5.890000,6.055000,12.793000
1049,1403638179.695097,191,256,16,0,0,0,0,0,0,256,5.915000,6.494000,13.245000
1050,1403638179.745097,191,256,15,0,0,0,0,0,0,256,5.984000,8.551000,15.389000
1051,1403638179.795097,206,256,10,0,0,0,0,0,0,256,5.877000,7.682000,14.386000
1052,1403638179.845097,205,256,12,0,0,0,0,0,0,256,5.905000,6.923000,13.668000
1053,1403638179.895097,187,256,22,0,0,0,0,0,0,256,5.976000,10.264000,17.132000
1054,1403638179.945097,205,256,10,0,0,0,0,0,0,256,5.909000,6.390000,13.141000
1055,1403638179.995097,189,256,16,0,0,0,0,0,0,256,6.024000,7.831000,14.694000
1056,1403638180.045097,209,256,14,0,0,0,0,0,0,256,6.011000,6.745000,13.645000
1057,1403638180.095097,201,256,18,0,0,0,0,0,0,256,5.879000,6.457000,13.102000
1058,1403638180.145097,201,256,19,0,0,0,0,0,0,256,5.888000,9.860000,16.632000
1059,1403638180.195097,210,256,12,0,0,0,0,0,0,256,5.852000,7.165000,13.787000
1060,1403638180.245097,209,256,6,0,0,0,0,0,0,256,6.000000,9.049000,15.888000
1061,1403638180.295097,207,256,7,0,0,0,0,0,0,256,5.931000,6.334000,13.089000
1062,1403638180.345097,209,256,10,0,0,0,0,0,0,256,6.047000,7.564000,15.016000
1063,1403638180.395097,208,256,7,0,0,0,0,0,0,256,5.872000,7.137000,13.819000
1064,1403638180.445097,207,256,9,0,0,0,0,0,0,256,5.901000,8.070000,14.824000
1065,1403638180.495097,209,256,5,0,0,0,0,0,0,256,6.008000,9.839000,16.665000
1066,1403638180.545097,208,256,12,0,0,0,0,0,0,256,5.926000,6.637000,13.365000
1067,1403638180.595097,204,256,11,0,0,0,0,0,0,256,5.895000,6.127000,12.831000
1068,1403638180.645097,213,256,10,0,0,0,0,0,0,256,5.889000,7.028000,13.756000
1069,1403638180.695097,215,256,10,0,0,0,0,0,0,256,5.937000,7.364000,14.085000
1070,1403638180.745097,201,256,10,0,0,0,0,0,0,256,5.926000,7.382000,14.124000
1071,1403638180.795097,210,256,11,0,0,0,0,0,0,256,5.911000,6.380000,13.098000
1072,1403638180.845097,206,256,12,0,0,0,0,0,0,256,5.916000,7.334000,14.053000
1073,1403638180.895097,202,256,10,0,0,0,0,0,0,256,5.913000,8.865000,15.539000
1074,1403638180.945097,209,256,10,0,0,0,0,0,0,256,5.870000,6.735000,13.377000
1075,1403638180.995097,206,256,11,0,0,0,0,0,0,256,5.855000,7.144000,13.776000
1076,1403638181.045097,210,256,4,0,0,0,0,0,0,256,5.926000,6.184000,12.894000
1077,1403638181.095097,208,256,8,0,0,0,0,0,0,256,5.905000,6.281000,12.961000
1078,1403638181.145097,207,256,10,0,0,0,0,0,0,256,5.909000,7.316000,13.979000
1079,1403638181.195097,202,256,10,0,0,0,0,0,0,256,5.858000,8.549000,15.164000
1080,1403638181.245097,202,256,17,0,0,0,0,0,0,256,5.910000,7.209000,13.870000
1081,1403638181.295097,209,256,14,0,0,0,0,0,0,256,5.905000,6.565000,13.257000
1082,1403638181.345097,206,256,11,0,0,0,0,0,0,256,5.926000,7.653000,14.411000
1083,1403638181.395097,208,256,15,0,0,0,0,0,0,256,5.890000,7.558000,14.208000
1084,1403638181.445097,211,256,12,0,0,0,0,0,0,256,5.901000,8.192000,14.871000
1085,1403638181.495097,190,256,21,0,0,0,0,0,0,256,5.925000,7.755000,14.453000
1086,1403638181.545097,194,256,21,0,0,0,0,0,0,256,5.905000,7.973000,14.768000
1087,1403638181.595097,194,256,22,0,0,0,0,0,0,256,5.917000,8.980000,15.713000
1088,1403638181.645097,189,256,23,0,0,0,0,0,0,256,5.892000,6.433000,13.140000
1089,1403638181.695097,192,256,25,0,0,0,0,0,0,256,5.895000,9.342000,16.064000
1090,1403638181.745097,193,256,24,0,0,0,0,0,0,256,5.937000,7.059000,13.800000
1091,1403638181.795097,194,256,21,0,0,0,0,0,0,256,5.883000,8.083000,14.763000
1092,1403638181.845097,197,256,17,0,0,0,0,0,0,256,5.925000,7.999000,14.720000
1093,1403638181.895097,204,256,18,0,0,0,0,0,0,256,5.977000,9.396000,16.145000
1094,1403638181.945097,206,256,15,0,0,0,0,0,0,256,5.909000,7.644000,14.369000
1095,1403638181.995097,200,256,21,0,0,0,0,0,0,256,5.915000,9.188000,15.912000
1096,1403638182.045097,207,256,8,0,0,0,0,0,0,256,5.909000,7.439000,14.171000
1097,1403638182.095097,215,256,12,0,0,0,0,0,0,256,5.931000,6.337000,13.063000
1098,1403638182.145097,206,256,13,0,0,0,0,0,0,256,5.890000,7.156000,13.881000
1099,1403638182.195097,211,256,5,0,0,0,0,0,0,256,5.935000,7.233000,15.672000
1100,1403638182.245097,205,256,9,0,0,0,0,0,0,256,5.928000,6.233000,12.962000
1101,1403638182.295097,209,256,9,0,0,0,0,0,0,256,6.011000,8.913000,15.715000
1102,1403638182.345097,209,256,12,0,0,0,0,0,0,256,5.942000,6.071000,12.874000
1103,1403638182.395097,202,256,18,0,0,0,0,0,0,256,5.876000,8.176000,16.572000
1104,1403638182.445097,216,256,8,0,0,0,0,0,0,256,5.960000,7.692000,14.505000
1105,1403638182.495097,214,256,13,0,0,0,0,0,0,256,5.872000,6.193000,12.843000
1106,1403638182.545097,209,256,14,0,0,0,0,0,0,256,5.898000,7.450000,14.199000
1107,1403638182.595097,201,256,13,0,0,0,0,0,0,256,5.965000,8.843000,15.592000
1108,1403638182.645097,206,256,13,0,0,0,0,0,0,256,5.918000,6.510000,13.246000
1109,1403638182.695097,201,256,15,0,0,0,0,0,0,256,5.863000,6.693000,13.342000
1110,1403638182.745097,197,256,18,0,0,0,0,0,0,256,6.017000,8.535000,15.395000
1111,1403638182.795097,196,256,21,0,0,0,0,0,0,256,5.963000,6.509000,13.274000
1112,1403638182.845097,202,256,18,0,0,0,0,0,0,256,5.919000,6.572000,13.340000
1113,1403638182.895097,196,256,21,0,0,0,0,0,0,256,5.919000,6.626000,13.358000
1114,1403638182.945097,201,256,19,0,0,0,0,0,0,256,5.945000,7.047000,13.811000
1115,1403638182.995097,202,256,18,0,0,0,0,0,0,256,7.922000,6.634000,15.344000
1116,1403638183.045097,207,256,16,0,0,0,0,0,0,256,5.902000,6.794000,13.502000
1117,1403638183.095097,212,256,11,0,0,0,0,0,0,256,5.920000,10.001000,16.695000
1118,1403638183.145097,211,256,14,0,0,0,0,0,0,256,5.986000,7.077000,13.886000
1119,1403638183.195097,203,256,13,0,0,0,0,0,0,256,6.067000,8.298000,15.175000
1120,1403638183.245097,213,256,10,0,0,0,0,0,0,256,5.963000,6.637000,13.433000
1121,1403638183.295097,206,256,12,0,0,0,0,0,0,256,6.130000,8.791000,15.701000
1122,1403638183.345097,210,256,9,0,0,0,0,0,0,256,5.914000,7.927000,14.680000
1123,1403638183.395097,208,256,11,0,0,0,0,0,0,256,5.908000,6.186000,12.854000
1124,1403638183.445097,215,256,5,0,0,0,0,0,0,256,5.954000,7.490000,14.239000
1125,1403638183.495097,215,256,7,0,0,0,0,0,0,256,5.926000,6.179000,12.874000
1126,1403638183.545097,212,256,8,0,0,0,0,0,0,256,5.902000,6.436000,13.132000
1127,1403638183.595097,205,256,15,0,0,0,0,0,0,256,5.884000,7.324000,14.027000
1128,1403638183.645097,209,256,10,0,0,0,0,0,0,256,5.948000,7.704000,14.701000
1129,1403638183.695097,208,256,14,0,0,0,0,0,0,256,5.907000,6.679000,13.347000
1130,1403638183.745097,210,256,12,0,0,0,0,0,0,256,5.865000,7.240000,13.921000
1131,1403638183.795097,206,256,12,0,0,0,0,0,0,256,5.915000,6.966000,13.686000
1132,1403638183.845097,219,256,8,0,0,0,0,0,0,256,5.914000,6.785000,13.506000
1133,1403638183.895097,215,256,11,0,0,0,0,0,0,256,5.882000,6.801000,13.472000
1134,1403638183.945097,215,256,9,0,0,0,0,0,0,256,5.925000,7.761000,14.521000
1135,1403638183.995097,211,256,9,0,0,0,0,0,0,256,5.973000,9.189000,15.951000
1136,1403638184.045097,193,256,19,0,0,0,0,0,0,256,5.970000,7.902000,14.725000
1137,1403638184.095097,202,256,18,0,0,0,0,0,0,256,5.927000,7.426000,14.164000
1138,1403638184.145097,201,256,16,0,0,0,0,0,0,256,5.940000,8.170000,14.987000
1139,1403638184.195097,206,256,17,0,0,0,0,0,0,256,5.906000,6.789000,13.526000
1140,1403638184.245097,199,256,15,0,0,0,0,0,0,256,5.968000,6.180000,13.205000
1141,1403638184.295097,203,256,14,0,0,0,0,0,0,256,5.946000,7.767000,14.543000
1142,1403638184.345097,195,256,19,0,0,0,0,0,0,256,5.968000,8.437000,15.317000
1143,1403638184.395097,205,256,8,0,0,0,0,0,0,256,5.942000,8.688000,15.495000
1144,1403638184.445097,204,256,11,0,0,0,0,0,0,256,5.939000,6.961000,13.800000
1145,1403638184.495097,201,256,14,0,0,0,0,0,0,256,5.906000,7.726000,14.479000
1146,1403638184.545097,205,256,12,0,0,0,0,0,0,256,5.924000,6.980000,13.780000
1147,1403638184.595097,208,256,14,0,0,0,0,0,0,256,5.919000,7.825000,14.623000
1148,1403638184.645097,207,256,10,0,0,0,0,0,0,256,6.192000,6.455000,13.541000
1149,1403638184.695097,207,256,8,0,0,0,0,0,0,256,6.002000,9.485000,16.346000
1150,1403638184.745097,202,256,11,0,0,0,0,0,0,256,5.926000,7.260000,14.046000
1151,1403638184.795097,201,256,10,0,0,0,0,0,0,256,5.945000,7.495000,14.278000
1152,1403638184.845097,207,256,9,0,0,0,0,0,0,256,5.940000,7.919000,14.755000
1153,1403638184.895097,204,256,16,0,0,0,0,0,0,256,5.921000,7.251000,14.031000
1154,1403638184.945097,199,256,18,0,0,0,0,0,0,256,5.942000,7.335000,14.139000
1155,1403638184.995097,214,256,5,0,0,0,0,0,0,256,5.912000,6.092000,12.855000
1156,1403638185.045097,208,256,9,0,0,0,0,0,0,256,5.954000,7.688000,14.538000
1157,1403638185.095097,211,256,8,0,0,0,0,0,0,256,5.968000,6.419000,13.215000
1158,1403638185.145097,211,256,6,0,0,0,0,0,0,256,5.963000,7.526000,14.383000
1159,1403638185.195097,213,256,11,0,0,0,0,0,0,256,5.978000,9.594000,16.406000
1160,1403638185.245097,214,256,7,0,0,0,0,0,0,256,5.964000,7.866000,14.708000
1161,1403638185.295097,209,256,12,0,0,0,0,0,0,256,5.909000,6.417000,13.149000
1162,1403638185.345097,209,256,6,0,0,0,0,0,0,256,5.865000,7.398000,14.121000
1163,1403638185.395097,204,256,15,0,0,0,0,0,0,256,5.907000,7.232000,13.958000
1164,1403638185.445097,206,256,8,0,0,0,0,0,0,256,5.917000,7.142000,13.919000
1165,1403638185.495097,198,256,15,0,0,0,0,0,0,256,5.978000,7.455000,14.279000
1166,1403638185.545097,203,256,14,0,0,0,0,0,0,256,5.945000,8.261000,15.099000
1167,1403638185.595097,199,256,11,0,0,0,0,0,0,256,5.867000,8.112000,14.829000
1168,1403638185.645097,201,256,19,0,0,0,0,0,0,256,5.932000,6.748000,13.588000
1169,1403638185.695097,204,256,20,0,0,0,0,0,0,256,5.944000,6.322000,13.163000
1170,1403638185.745097,211,256,8,0,0,0,0,0,0,256,5.929000,6.401000,13.211000
1171,1403638185.795097,183,256,24,0,0,0,0,0,0,256,5.961000,7.457000,14.249000
1172,1403638185.845097,194,256,16,0,0,0,0,0,0,256,5.959000,7.449000,14.309000
1173,1403638185.895097,201,256,13,0,0,0,0,0,0,256,5.900000,7.762000,14.529000
1174,1403638185.945097,201,256,18,0,0,0,0,0,0,256,5.944000,7.815000,14.616000
1175,1403638185.995097,192,256,19,0,0,0,0,0,0,256,5.883000,6.769000,13.505000
1176,1403638186.045097,211,256,9,0,0,0,0,0,0,256,5.921000,8.072000,14.910000
1177,1403638186.095097,203,256,18,0,0,0,0,0,0,256,5.961000,8.275000,15.098000
1178,1403638186.145097,193,256,28,0,0,0,0,0,0,256,5.962000,6.309000,13.136000
1179,1403638186.195097,203,256,16,0,0,0,0,0,0,256,6.036000,8.955000,15.883000
1180,1403638186.245097,212,256,5,0,0,0,0,0,0,256,5.936000,7.095000,13.896000
1181,1403638186.295097,212,256,3,0,0,0,0,0,0,256,5.923000,8.215000,15.022000
1182,1403638186.345097,191,256,25,0,0,0,0,0,0,256,6.139000,8.592000,15.569000
1183,1403638186.395097,215,256,7,0,0,0,0,0,0,256,5.923000,8.600000,15.378000
1184,1403638186.445097,208,256,16,0,0,0,0,0,0,256,5.913000,7.255000,14.073000
1185,1403638186.495097,202,256,13,0,0,0,0,0,0,256,5.915000,7.464000,14.265000
1186,1403638186.545097,207,256,10,0,0,0,0,0,0,256,5.941000,7.295000,14.142000
1187,1403638186.595097,206,256,13,0,0,0,0,0,0,256,5.948000,6.315000,13.153000
1188,1403638186.645097,202,256,18,0,0,0,0,0,0,256,5.946000,7.798000,14.619000
1189,1403638186.695097,210,256,10,0,0,0,0,0,0,256,5.937000,7.175000,13.984000
1190,1403638186.745097,207,256,12,0,0,0,0,0,0,256,5.920000,6.982000,13.776000
1191,1403638186.795097,206,256,9,0,0,0,0,0,0,256,5.918000,7.373000,14.154000
1192,1403638186.845097,204,256,12,0,0,0,0,0,0,256,5.921000,8.128000,14.988000
1193,1403638186.895097,212,256,7,0,0,0,0,0,0,256,5.910000,6.406000,13.183000
1194,1403638186.945097,212,256,4,0,0,0,0,0,0,256,5.951000,7.148000,14.009000
1195,1403638186.995097,197,256,14,0,0,0,0,0,0,256,5.942000,6.259000,13.036000
1196,1403638187.045097,196,256,12,0,0,0,0,0,0,256,5.945000,6.924000,13.782000
1197,1403638187.095097,184,256,15,0,0,0,0,0,0,256,5.898000,8.148000,14.915000
1198,1403638187.145097,188,256,14,0,0,0,0,0,0,256,5.906000,7.584000,14.421000
1199,1403638187.195097,169,256,28,0,0,0,0,0,0,256,5.914000,7.434000,14.244000
1200,1403638187.245097,181,256,13,0,0,0,0,0,0,256,5.919000,6.217000,13.039000
1201,1403638187.295097,178,256,18,0,0,0,0,0,0,256,5.911000,7.310000,14.101000
1202,1403638187.345097,179,256,18,0,0,0,0,0,0,256,5.926000,7.988000,14.797000
1203,1403638187.395097,182,256,22,0,0,0,0,0,0,256,5.937000,7.010000,13.816000
1204,1403638187.445097,178,256,17,0,0,0,0,0,0,256,5.967000,7.163000,14.054000
1205,1403638187.495097,179,256,14,0,0,0,0,0,0,256,5.894000,7.540000,16.263000
1206,1403638187.545097,181,256,22,0,0,0,0,0,0,256,5.924000,8.302000,15.155000
1207,1403638187.595097,161,256,35,0,0,0,0,0,0,256,5.904000,8.532000,15.310000
1208,1403638187.645097,185,256,20,0,0,0,0,0,0,256,6.060000,9.634000,16.599000
1209,1403638187.695097,182,256,20,0,0,0,0,0,0,256,5.939000,6.416000,13.221000
1210,1403638187.745097,193,256,12,0,0,0,0,0,0,256,5.898000,8.026000,14.837000
1211,1403638187.795097,187,256,16,0,0,0,0,0,0,256,8.286000,8.970000,18.116000
1212,1403638187.845097,195,256,11,0,0,0,0,0,0,256,5.963000,6.892000,13.760000
1213,1403638187.895097,192,256,24,0,0,0,0,0,0,256,5.953000,7.536000,14.380000
1214,1403638187.945097,186,256,16,0,0,0,0,0,0,256,5.941000,8.477000,15.285000
1215,1403638187.995097,183,256,19,0,0,0,0,0,0,256,5.968000,8.197000,15.034000
1216,1403638188.045097,184,256,14,0,0,0,0,0,0,256,5.865000,7.191000,14.018000
1217,1403638188.095097,175,256,16,0,0,0,0,0,0,256,5.892000,6.439000,13.334000
1218,1403638188.145097,188,256,14,0,0,0,0,0,0,256,5.931000,7.382000,14.229000
1219,1403638188.195097,191,256,20,0,0,0,0,0,0,256,5.929000,6.670000,13.460000
1220,1403638188.245097,180,256,24,0,0,0,0,0,0,256,6.013000,10.960000,17.890000
1221,1403638188.295097,199,256,12,0,0,0,0,0,0,256,5.941000,6.966000,13.785000
1222,1403638188.345097,187,256,17,0,0,0,0,0,0,256,5.931000,7.091000,13.915000
1223,1403638188.395097,195,256,12,0,0,0,0,0,0,256,5.899000,8.549000,15.331000
