frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
921,1413394931.955760,51,69,0,0,0,0,0,0,12,63,6.733000,0.000000,8.385000
922,1413394932.005760,48,63,0,0,0,0,0,0,17,64,6.784000,0.000000,8.408000
923,1413394932.055760,38,64,0,0,0,0,0,0,23,59,6.760000,0.000000,8.605000
924,1413394932.105761,34,59,0,0,0,0,0,0,24,57,6.700000,0.000000,8.417000
925,1413394932.155761,39,57,0,0,0,0,0,0,20,58,6.729000,0.000000,8.438000
926,1413394932.205760,2,58,0,0,0,0,0,0,56,58,6.796000,0.000000,8.717000
927,1413394932.255760,44,58,0,0,0,0,0,0,19,63,6.740000,0.000000,8.343000
928,1413394932.305760,50,63,0,0,0,0,0,0,14,62,6.724000,0.000000,8.363000
929,1413394932.355761,35,62,0,0,0,0,0,0,32,67,6.760000,0.000000,8.507000
930,1413394932.405761,52,67,0,0,0,0,0,0,19,69,6.757000,0.000000,8.408000
931,1413394932.455760,57,69,0,0,0,0,0,0,14,70,6.759000,0.000000,8.422000
932,1413394932.505760,55,70,0,0,0,0,0,0,22,77,6.796000,0.000000,8.447000
933,1413394932.555760,69,77,0,0,0,0,0,0,10,79,6.728000,0.000000,8.346000
934,1413394932.605761,69,79,0,0,0,0,0,0,12,81,6.771000,0.000000,8.703000
935,1413394932.655761,69,81,0,0,0,0,0,0,13,81,6.771000,0.000000,8.585000
936,1413394932.705760,75,81,0,0,0,0,0,0,10,84,6.767000,0.000000,8.506000
937,1413394932.755760,77,84,0,0,0,0,0,0,12,89,6.765000,0.000000,8.501000
938,1413394932.805760,82,89,0,0,0,0,0,0,10,91,6.757000,0.000000,8.485000
939,1413394932.855761,78,91,0,0,0,0,0,0,14,92,6.773000,0.000000,8.472000
940,1413394932.905761,84,92,0,0,0,0,0,0,6,89,6.753000,0.000000,8.492000
941,1413394932.955760,75,89,0,0,0,0,0,0,18,92,6.785000,0.000000,8.518000
942,1413394933.005760,83,92,0,0,0,0,0,0,10,92,6.775000,0.000000,8.522000
943,1413394933.055760,84,92,0,0,0,0,0,0,11,93,6.778000,0.000000,8.496000
944,1413394933.105761,86,93,0,0,0,0,0,0,11,95,6.822000,0.000000,8.560000
945,1413394933.155761,90,95,0,0,0,0,0,0,11,99,6.741000,0.000000,8.462000
946,1413394933.205760,96,99,0,0,0,0,0,0,9,102,6.783000,0.000000,8.500000
947,1413394933.255760,97,102,0,0,0,0,0,0,4,99,6.784000,0.000000,8.568000
948,1413394933.305760,94,99,0,0,0,0,0,0,8,101,6.790000,0.000000,8.525000
949,1413394933.355761,96,101,0,0,0,0,0,0,10,103,6.776000,0.000000,8.472000
950,1413394933.405761,94,103,0,0,0,0,0,0,10,103,6.800000,0.000000,8.580000
951,1413394933.455760,99,103,0,0,0,0,0,0,7,104,6.788000,0.000000,8.497000
952,1413394933.505760,96,104,0,0,0,0,0,0,10,105,6.815000,0.000000,8.531000
953,1413394933.555760,96,105,0,0,0,0,0,0,16,109,6.784000,0.000000,8.690000
954,1413394933.605761,103,109,0,0,0,0,0,0,9,110,6.746000,0.000000,8.471000
955,1413394933.655761,104,110,0,0,0,0,0,0,5,106,6.772000,0.000000,8.493000
956,1413394933.705760,102,106,0,0,0,0,0,0,8,109,6.786000,0.000000,8.592000
957,1413394933.755760,100,109,0,0,0,0,0,0,10,109,6.781000,0.000000,8.644000
958,1413394933.805760,105,109,0,0,0,0,0,0,6,107,6.783000,0.000000,8.582000
959,1413394933.855761,107,107,0,0,0,0,0,0,8,111,6.774000,0.000000,8.489000
960,1413394933.905761,104,111,0,0,0,0,0,0,12,113,6.764000,0.000000,8.627000
961,1413394933.955760,110,113,0,0,0,0,0,0,5,114,6.767000,0.000000,8.537000
962,1413394934.005760,100,114,0,0,0,0,0,0,18,117,6.794000,0.000000,8.777000
963,1413394934.055760,111,117,0,0,0,0,0,0,14,119,6.763000,0.000000,8.800000
964,1413394934.105761,114,119,0,0,0,0,0,0,13,124,6.767000,0.000000,8.630000
965,1413394934.155761,40,124,0,0,0,0,0,0,76,115,6.759000,0.000000,9.184000
966,1413394934.205760,102,115,0,0,0,0,0,0,24,124,6.735000,0.000000,8.541000
967,1413394934.255760,116,124,0,0,0,0,0,0,18,133,6.781000,0.000000,8.705000
968,1413394934.305760,79,133,0,0,0,0,0,0,55,130,6.737000,0.000000,8.890000
969,1413394934.355761,103,130,0,0,0,0,0,0,29,129,6.779000,0.000000,8.779000
970,1413394934.405761,113,129,0,0,0,0,0,0,25,135,6.762000,0.000000,8.659000
971,1413394934.455760,38,135,0,0,0,0,0,0,103,137,6.767000,0.000000,9.194000
972,1413394934.505760,133,137,0,0,0,0,0,0,14,141,6.775000,0.000000,8.776000
973,1413394934.555760,132,141,0,0,0,0,0,0,12,142,6.763000,0.000000,8.606000
974,1413394934.605761,129,142,0,0,0,0,0,0,17,140,6.773000,0.000000,8.684000
975,1413394934.655761,130,140,0,0,0,0,0,0,13,143,6.776000,0.000000,8.724000
976,1413394934.705760,136,143,0,0,0,0,0,0,12,143,6.777000,0.000000,9.145000
977,1413394934.755760,137,143,0,0,0,0,0,0,16,148,6.792000,0.000000,8.778000
978,1413394934.805760,138,148,0,0,0,0,0,0,15,144,6.757000,0.000000,8.690000
979,1413394934.855761,143,144,0,0,0,0,0,0,6,146,6.733000,0.000000,8.728000
980,1413394934.905761,144,146,0,0,0,0,0,0,8,149,6.768000,0.000000,8.682000
981,1413394934.955760,147,149,0,0,0,0,0,0,9,153,6.786000,0.000000,8.657000
982,1413394935.005760,147,153,0,0,0,0,0,0,8,151,6.782000,0.000000,8.979000
983,1413394935.055760,147,151,0,0,0,0,0,0,5,150,6.777000,0.000000,8.637000
984,1413394935.105761,150,150,0,0,0,0,0,0,5,153,6.768000,0.000000,8.720000
985,1413394935.155761,151,153,0,0,0,0,0,0,5,154,6.767000,0.000000,8.616000
986,1413394935.205760,149,154,0,0,0,0,0,0,8,155,6.778000,0.000000,8.782000
987,1413394935.255760,151,155,0,0,0,0,0,0,10,158,6.792000,0.000000,9.026000
988,1413394935.305760,157,158,0,0,0,0,0,0,3,159,6.808000,0.000000,8.780000
989,1413394935.355761,154,159,0,0,0,0,0,0,4,155,6.778000,0.000000,8.702000
990,1413394935.405761,148,155,0,0,0,0,0,0,11,154,6.802000,0.000000,8.893000
991,1413394935.455760,152,154,0,0,0,0,0,0,10,159,6.822000,0.000000,8.751000
992,1413394935.505760,155,159,0,0,0,0,0,0,9,160,6.783000,0.000000,8.747000
993,1413394935.555760,153,160,0,0,0,0,0,0,9,159,6.783000,0.000000,8.828000
994,1413394935.605761,154,159,0,0,0,0,0,0,5,158,6.773000,0.000000,8.645000
995,1413394935.655761,156,158,0,0,0,0,0,0,4,159,6.756000,0.000000,8.721000
996,1413394935.705760,156,159,0,0,0,0,0,0,4,157,6.786000,0.000000,8.692000
997,1413394935.755760,155,157,0,0,0,0,0,0,4,158,6.811000,0.000000,9.391000
998,1413394935.805760,156,158,0,0,0,0,0,0,1,157,6.779000,0.000000,8.679000
999,1413394935.855761,156,157,0,0,0,0,0,0,6,157,6.799000,0.000000,8.666000
1000,1413394935.905761,153,157,0,0,0,0,0,0,6,157,6.778000,0.000000,8.844000
1001,1413394935.955760,153,157,0,0,0,0,0,0,6,155,6.771000,0.000000,8.701000
1002,1413394936.005760,152,155,0,0,0,0,0,0,5,155,6.788000,0.000000,8.664000
1003,1413394936.055760,145,155,0,0,0,0,0,0,19,157,6.770000,0.000000,8.726000
1004,1413394936.105761,95,157,0,0,0,0,0,0,45,133,6.772000,0.000000,8.882000
1005,1413394936.205760,91,133,0,0,0,0,0,0,45,134,6.760000,0.000000,8.745000
1006,1413394936.255760,121,134,0,0,0,0,0,0,15,134,6.814000,0.000000,8.702000
1007,1413394936.305760,33,134,0,0,0,0,0,0,77,108,6.777000,0.000000,9.209000
1008,1413394936.405761,71,108,0,0,0,0,0,0,42,112,6.775000,0.000000,8.839000
1009,1413394936.505760,79,112,0,0,0,0,0,0,29,107,6.773000,0.000000,8.997000
1010,1413394936.605761,40,107,0,0,0,0,0,0,61,97,6.748000,0.000000,8.780000
1011,1413394936.705760,50,97,0,0,0,0,0,0,44,92,6.772000,0.000000,8.742000
1012,1413394936.805760,49,92,0,0,0,0,0,0,39,86,6.778000,0.000000,8.582000
1013,1413394936.905761,55,86,0,0,0,0,0,0,32,87,6.772000,0.000000,8.585000
1014,1413394937.005760,47,87,0,0,0,0,0,0,27,73,6.788000,0.000000,8.602000
1015,1413394937.105761,38,73,0,0,0,0,0,0,40,77,6.766000,0.000000,8.491000
1016,1413394937.205760,0,77,0,0,0,0,0,0,77,77,6.767000,0.000000,8.925000
1017,1413394937.255760,49,77,0,0,0,0,0,0,22,70,6.749000,0.000000,8.502000
1018,1413394937.305760,51,70,0,0,0,0,0,0,24,74,6.737000,0.000000,8.526000
1019,1413394937.355761,15,74,0,0,0,0,0,0,59,74,6.721000,0.000000,8.579000
1020,1413394937.455760,39,74,0,0,0,0,0,0,44,80,6.740000,0.000000,8.621000
1021,1413394937.555760,61,80,0,0,0,0,0,0,28,89,6.772000,0.000000,8.588000
1022,1413394937.655761,57,89,0,0,0,0,0,0,39,95,6.785000,0.000000,8.672000
1023,1413394937.755760,82,95,0,0,0,0,0,0,18,100,6.766000,0.000000,8.687000
1024,1413394937.855761,85,100,0,0,0,0,0,0,18,102,6.785000,0.000000,8.645000
1025,1413394937.955760,86,102,0,0,0,0,0,0,15,100,6.774000,0.000000,8.572000
1026,1413394938.055760,86,100,0,0,0,0,0,0,18,103,6.748000,0.000000,8.554000
1027,1413394938.155761,89,103,0,0,0,0,0,0,21,109,6.783000,0.000000,8.743000
1028,1413394938.255760,86,109,0,0,0,0,0,0,24,109,6.794000,0.000000,8.625000
1029,1413394938.355761,84,109,0,0,0,0,0,0,24,107,6.768000,0.000000,8.614000
1030,1413394938.455760,95,107,0,0,0,0,0,0,19,113,6.781000,0.000000,8.601000
1031,1413394938.555760,97,113,0,0,0,0,0,0,23,120,6.782000,0.000000,8.601000
1032,1413394938.655761,89,120,0,0,0,0,0,0,33,121,6.775000,0.000000,8.801000
1033,1413394938.755760,96,121,0,0,0,0,0,0,21,117,6.775000,0.000000,8.634000
1034,1413394938.855761,98,117,0,0,0,0,0,0,27,121,6.769000,0.000000,8.667000
1035,1413394938.955760,88,121,0,0,0,0,0,0,37,124,6.838000,0.000000,8.744000
1036,1413394939.055760,98,124,0,0,0,0,0,0,25,120,6.797000,0.000000,8.831000
1037,1413394939.155761,94,120,0,0,0,0,0,0,32,125,6.775000,0.000000,8.590000
1038,1413394939.255760,103,125,0,0,0,0,0,0,24,126,6.826000,0.000000,8.715000
1039,1413394939.355761,111,126,0,0,0,0,0,0,27,137,6.805000,0.000000,8.840000
1040,1413394939.455760,104,137,0,0,0,0,0,0,37,141,6.818000,0.000000,8.852000
1041,1413394939.555760,86,141,0,0,0,0,0,0,48,132,6.786000,0.000000,9.041000
1042,1413394939.655761,115,132,0,0,0,0,0,0,28,141,6.802000,0.000000,9.398000
1043,1413394939.755760,117,141,0,0,0,0,0,0,21,135,6.807000,0.000000,8.814000
1044,1413394939.855761,104,135,0,0,0,0,0,0,30,132,6.785000,0.000000,8.704000
1045,1413394939.955760,96,132,0,0,0,0,0,0,44,138,6.790000,0.000000,8.729000
1046,1413394940.055760,120,138,0,0,0,0,0,0,18,137,6.767000,0.000000,8.679000
1047,1413394940.155761,113,137,0,0,0,0,0,0,26,138,6.817000,0.000000,8.788000
1048,1413394940.255760,118,138,0,0,0,0,0,0,28,146,6.754000,0.000000,8.716000
1049,1413394940.355761,113,146,0,0,0,0,0,0,35,147,6.797000,0.000000,8.786000
1050,1413394940.455760,119,147,0,0,0,0,0,0,37,154,6.814000,0.000000,8.850000
1051,1413394940.555760,114,154,0,0,0,0,0,0,41,155,6.804000,0.000000,9.036000
1052,1413394940.655761,126,155,0,0,0,0,0,0,29,153,6.828000,0.000000,9.147000
1053,1413394940.755760,116,153,0,0,0,0,0,0,44,156,6.805000,0.000000,8.936000
1054,1413394940.855761,119,156,0,0,0,0,0,0,31,149,6.812000,0.000000,8.940000
1055,1413394940.955760,33,149,0,0,0,0,0,0,94,127,6.781000,0.000000,9.290000
1056,1413394941.005760,111,127,0,0,0,0,0,0,19,126,6.748000,0.000000,8.599000
1057,1413394941.055760,117,126,0,0,0,0,0,0,16,133,6.766000,0.000000,8.561000
1058,1413394941.105761,78,133,0,0,0,0,0,0,62,137,6.758000,0.000000,8.906000
1059,1413394941.205760,104,137,0,0,0,0,0,0,30,131,6.767000,0.000000,8.729000
1060,1413394941.305760,110,131,0,0,0,0,0,0,16,125,6.770000,0.000000,9.101000
1061,1413394941.405761,81,125,0,0,0,0,0,0,50,131,6.793000,0.000000,8.839000
1062,1413394941.505760,81,131,0,0,0,0,0,0,54,135,6.787000,0.000000,8.832000
1063,1413394941.605761,97,135,0,0,0,0,0,0,43,138,6.773000,0.000000,8.985000
1064,1413394941.705760,15,138,0,0,0,0,0,0,103,118,6.790000,0.000000,9.442000
1065,1413394941.755760,94,118,0,0,0,0,0,0,37,130,6.794000,0.000000,8.722000
1066,1413394941.805760,108,130,0,0,0,0,0,0,20,128,6.785000,0.000000,8.688000
1067,1413394941.855761,31,128,0,0,0,0,0,0,86,115,6.737000,0.000000,9.069000
1068,1413394941.905761,102,115,0,0,0,0,0,0,22,124,6.790000,0.000000,8.704000
1069,1413394941.955760,112,124,0,0,0,0,0,0,15,127,6.770000,0.000000,8.635000
1070,1413394942.005760,118,127,0,0,0,0,0,0,10,126,6.806000,0.000000,8.680000
1071,1413394942.055760,117,126,0,0,0,0,0,0,14,130,6.779000,0.000000,8.633000
1072,1413394942.105761,116,130,0,0,0,0,0,0,19,135,6.771000,0.000000,8.602000
1073,1413394942.155761,116,135,0,0,0,0,0,0,15,131,6.796000,0.000000,8.652000
1074,1413394942.205760,117,131,0,0,0,0,0,0,19,135,6.763000,0.000000,8.696000
1075,1413394942.255760,120,135,0,0,0,0,0,0,11,131,6.817000,0.000000,8.762000
1076,1413394942.305760,116,131,0,0,0,0,0,0,16,130,6.764000,0.000000,8.755000
1077,1413394942.355761,111,130,0,0,0,0,0,0,10,121,6.772000,0.000000,8.664000
1078,1413394942.405761,112,121,0,0,0,0,0,0,12,124,6.762000,0.000000,8.755000
1079,1413394942.455760,16,124,0,0,0,0,0,0,86,101,6.721000,0.000000,9.210000
1080,1413394942.505760,82,101,0,0,0,0,0,0,25,107,6.865000,0.000000,8.637000
1081,1413394942.555760,96,107,0,0,0,0,0,0,12,108,6.787000,0.000000,8.569000
1082,1413394942.605761,98,108,0,0,0,0,0,0,14,112,6.824000,0.000000,8.718000
1083,1413394942.655761,102,112,0,0,0,0,0,0,8,110,6.746000,0.000000,8.737000
1084,1413394942.705760,96,110,0,0,0,0,0,0,13,108,6.757000,0.000000,8.629000
1085,1413394942.755760,15,108,0,0,0,0,0,0,74,88,6.740000,0.000000,8.942000
1086,1413394942.805760,79,88,0,0,0,0,0,0,7,85,6.756000,0.000000,8.538000
1087,1413394942.855761,78,85,0,0,0,0,0,0,6,84,6.792000,0.000000,8.635000
1088,1413394942.905761,12,84,0,0,0,0,0,0,66,78,6.758000,0.000000,8.829000
1089,1413394942.955760,70,78,0,0,0,0,0,0,10,79,6.749000,0.000000,8.421000
1090,1413394943.005760,73,79,0,0,0,0,0,0,11,83,6.731000,0.000000,8.407000
1091,1413394943.055760,21,83,0,0,0,0,0,0,63,84,6.792000,0.000000,8.777000
1092,1413394943.105761,80,84,0,0,0,0,0,0,7,87,6.765000,0.000000,8.877000
1093,1413394943.155761,85,87,0,0,0,0,0,0,4,89,6.775000,0.000000,8.439000
1094,1413394943.205760,87,89,0,0,0,0,0,0,1,88,6.724000,0.000000,8.486000
1095,1413394943.255760,86,88,0,0,0,0,0,0,6,92,6.755000,0.000000,8.428000
1096,1413394943.305760,84,92,0,0,0,0,0,0,7,91,6.737000,0.000000,8.384000
1097,1413394943.355761,78,91,0,0,0,0,0,0,8,86,6.786000,0.000000,8.554000
1098,1413394943.405761,74,86,0,0,0,0,0,0,9,83,6.749000,0.000000,8.445000
1099,1413394943.455760,77,83,0,0,0,0,0,0,6,83,6.745000,0.000000,8.420000
1100,1413394943.505760,79,83,0,0,0,0,0,0,7,86,6.755000,0.000000,8.378000
1101,1413394943.555760,75,86,0,0,0,0,0,0,9,84,6.731000,0.000000,8.389000
1102,1413394943.605761,76,84,0,0,0,0,0,0,9,85,6.774000,0.000000,8.422000
1103,1413394943.655761,79,85,0,0,0,0,0,0,8,87,6.754000,0.000000,8.690000
1104,1413394943.705760,85,87,0,0,0,0,0,0,3,88,6.749000,0.000000,8.430000
1105,1413394943.755760,86,88,0,0,0,0,0,0,1,87,6.763000,0.000000,8.506000
1106,1413394943.805760,79,87,0,0,0,0,0,0,7,84,6.760000,0.000000,8.428000
1107,1413394943.855761,81,84,0,0,0,0,0,0,5,84,6.745000,0.000000,8.571000
1108,1413394943.905761,81,84,0,0,0,0,0,0,5,85,6.781000,0.000000,8.481000
1109,1413394943.955760,77,85,0,0,0,0,0,0,11,86,6.790000,0.000000,8.599000
1110,1413394944.005760,85,86,0,0,0,0,0,0,2,86,6.814000,0.000000,8.488000
1111,1413394944.055760,83,86,0,0,0,0,0,0,4,83,6.736000,0.000000,8.369000
1112,1413394944.105761,76,83,0,0,0,0,0,0,9,82,6.759000,0.000000,8.505000
1113,1413394944.155761,82,82,0,0,0,0,0,0,4,85,6.733000,0.000000,8.439000
1114,1413394944.205760,84,85,0,0,0,0,0,0,4,87,6.802000,0.000000,8.652000
1115,1413394944.255760,81,87,0,0,0,0,0,0,9,88,6.725000,0.000000,8.475000
1116,1413394944.305760,87,88,0,0,0,0,0,0,3,88,6.764000,0.000000,8.491000
1117,1413394944.355761,86,88,0,0,0,0,0,0,8,92,6.764000,0.000000,8.430000
1118,1413394944.405761,83,92,0,0,0,0,0,0,12,95,6.766000,0.000000,8.508000
1119,1413394944.455760,91,95,0,0,0,0,0,0,9,96,6.802000,0.000000,8.571000
1120,1413394944.505760,94,96,0,0,0,0,0,0,6,100,6.752000,0.000000,8.451000
1121,1413394944.555760,94,100,0,0,0,0,0,0,12,104,6.756000,0.000000,8.512000
1122,1413394944.605761,101,104,0,0,0,0,0,0,7,106,6.781000,0.000000,8.493000
1123,1413394944.655761,103,106,0,0,0,0,0,0,7,109,6.781000,0.000000,8.505000
1124,1413394944.705760,75,109,0,0,0,0,0,0,35,105,6.789000,0.000000,8.886000
1125,1413394944.755760,96,105,0,0,0,0,0,0,14,106,6.762000,0.000000,8.644000
1126,1413394944.805760,101,106,0,0,0,0,0,0,11,111,6.752000,0.000000,8.488000
1127,1413394944.855761,70,111,0,0,0,0,0,0,44,112,6.789000,0.000000,8.856000
1128,1413394944.905761,106,112,0,0,0,0,0,0,10,115,6.759000,0.000000,8.539000
1129,1413394944.955760,112,115,0,0,0,0,0,0,11,121,6.782000,0.000000,8.632000
1130,1413394945.005760,118,121,0,0,0,0,0,0,9,127,6.808000,0.000000,8.737000
1131,1413394945.055760,124,127,0,0,0,0,0,0,5,128,6.836000,0.000000,8.620000
1132,1413394945.105761,122,128,0,0,0,0,0,0,9,131,6.761000,0.000000,8.671000
1133,1413394945.155761,122,131,0,0,0,0,0,0,7,129,6.788000,0.000000,8.609000
1134,1413394945.205760,125,129,0,0,0,0,0,0,7,132,6.763000,0.000000,8.648000
1135,1413394945.255760,122,132,0,0,0,0,0,0,9,131,6.737000,0.000000,8.638000
1136,1413394945.305760,122,131,0,0,0,0,0,0,10,130,6.767000,0.000000,8.699000
1137,1413394945.355761,116,130,0,0,0,0,0,0,11,124,6.817000,0.000000,8.712000
1138,1413394945.405761,109,124,0,0,0,0,0,0,10,117,6.752000,0.000000,8.676000
1139,1413394945.455760,89,117,0,0,0,0,0,0,22,110,6.776000,0.000000,8.672000
1140,1413394945.505760,101,110,0,0,0,0,0,0,13,114,6.796000,0.000000,8.578000
1141,1413394945.555760,108,114,0,0,0,0,0,0,8,115,6.738000,0.000000,8.755000
1142,1413394945.605761,44,115,0,0,0,0,0,0,67,111,6.770000,0.000000,8.972000
1143,1413394945.655761,105,111,0,0,0,0,0,0,8,111,6.775000,0.000000,8.575000
1144,1413394945.705760,108,111,0,0,0,0,0,0,6,114,6.821000,0.000000,8.627000
1145,1413394945.755760,47,114,0,0,0,0,0,0,69,116,6.791000,0.000000,8.879000
1146,1413394945.805760,101,116,0,0,0,0,0,0,21,120,6.768000,0.000000,8.550000
1147,1413394945.855761,106,120,0,0,0,0,0,0,15,121,6.774000,0.000000,8.836000
1148,1413394945.905761,43,121,0,0,0,0,0,0,74,117,6.755000,0.000000,8.927000
1149,1413394945.955760,114,117,0,0,0,0,0,0,12,126,6.787000,0.000000,8.700000
1150,1413394946.005760,121,126,0,0,0,0,0,0,13,134,6.787000,0.000000,8.672000
1151,1413394946.055760,11,134,0,0,0,0,0,0,106,117,6.772000,0.000000,9.600000
1152,1413394946.155761,94,117,0,0,0,0,0,0,37,129,6.749000,0.000000,8.626000
1153,1413394946.205760,125,129,0,0,0,0,0,0,14,136,6.757000,0.000000,8.828000
1154,1413394946.255760,46,136,0,0,0,0,0,0,81,126,6.799000,0.000000,9.060000
1155,1413394946.355761,87,126,0,0,0,0,0,0,43,129,6.742000,0.000000,8.794000
1156,1413394946.455760,98,129,0,0,0,0,0,0,40,136,6.795000,0.000000,8.874000
1157,1413394946.555760,41,136,0,0,0,0,0,0,79,119,6.791000,0.000000,9.209000
1158,1413394946.655761,54,119,0,0,0,0,0,0,78,132,6.807000,0.000000,8.889000
1159,1413394946.755760,64,132,0,0,0,0,0,0,67,131,6.759000,0.000000,8.956000
1160,1413394946.855761,68,131,0,0,0,0,0,0,59,127,6.789000,0.000000,8.897000
1161,1413394946.955760,67,127,0,0,0,0,0,0,66,129,6.750000,0.000000,8.928000
1162,1413394947.055760,73,129,0,0,0,0,0,0,59,132,6.776000,0.000000,9.183000
1163,1413394947.155761,66,132,0,0,0,0,0,0,69,132,6.772000,0.000000,9.127000
1164,1413394947.255760,66,132,0,0,0,0,0,0,60,124,6.786000,0.000000,8.953000
1165,1413394947.355761,51,124,0,0,0,0,0,0,74,123,6.762000,0.000000,9.005000
1166,1413394947.455760,69,123,0,0,0,0,0,0,55,124,6.775000,0.000000,9.150000
1167,1413394947.555760,84,124,0,0,0,0,0,0,46,130,6.768000,0.000000,8.790000
1168,1413394947.655761,100,130,0,0,0,0,0,0,45,143,6.757000,0.000000,8.732000
1169,1413394947.755760,121,143,0,0,0,0,0,0,31,148,6.801000,0.000000,8.720000
1170,1413394947.855761,120,148,0,0,0,0,0,0,38,156,6.767000,0.000000,8.794000
1171,1413394947.955760,126,156,0,0,0,0,0,0,24,149,6.791000,0.000000,9.040000
1172,1413394948.055760,127,149,0,0,0,0,0,0,23,150,6.800000,0.000000,8.872000
1173,1413394948.155761,113,150,0,0,0,0,0,0,38,150,6.809000,0.000000,8.852000
1174,1413394948.255760,43,150,0,0,0,0,0,0,84,126,6.764000,0.000000,9.009000
1175,1413394948.355761,64,126,0,0,0,0,0,0,56,120,6.775000,0.000000,8.983000
1176,1413394948.455760,72,120,0,0,0,0,0,0,30,102,6.787000,0.000000,8.678000
1177,1413394948.555760,65,102,0,0,0,0,0,0,32,96,6.771000,0.000000,8.595000
1178,1413394948.655761,50,96,0,0,0,0,0,0,45,94,6.769000,0.000000,8.732000
1179,1413394948.755760,57,94,0,0,0,0,0,0,45,101,6.761000,0.000000,8.631000
1180,1413394948.855761,70,101,0,0,0,0,0,0,26,96,6.762000,0.000000,8.567000
1181,1413394948.955760,75,96,0,0,0,0,0,0,24,98,6.799000,0.000000,8.541000
1182,1413394949.055760,72,98,0,0,0,0,0,0,36,104,6.775000,0.000000,8.566000
1183,1413394949.155761,83,104,0,0,0,0,0,0,32,112,6.734000,0.000000,8.557000
1184,1413394949.255760,79,112,0,0,0,0,0,0,46,122,6.797000,0.000000,8.768000
1185,1413394949.355761,110,122,0,0,0,0,0,0,22,131,6.789000,0.000000,8.723000
1186,1413394949.455760,114,131,0,0,0,0,0,0,20,132,6.783000,0.000000,8.839000
1187,1413394949.555760,47,132,0,0,0,0,0,0,58,104,6.779000,0.000000,9.013000
1188,1413394949.655761,63,104,0,0,0,0,0,0,21,84,6.775000,0.000000,8.677000
1189,1413394949.755760,47,84,0,0,0,0,0,0,31,78,6.783000,0.000000,8.498000
1190,1413394949.855761,24,78,0,0,0,0,0,0,77,101,6.764000,0.000000,8.483000
1191,1413394949.955760,63,101,0,0,0,0,0,0,39,100,6.793000,0.000000,8.704000
1192,1413394950.055760,74,100,0,0,0,0,0,0,25,99,6.787000,0.000000,8.603000
1193,1413394950.155761,39,99,0,0,0,0,0,0,52,88,6.773000,0.000000,8.704000
1194,1413394950.255760,28,88,0,0,0,0,0,0,47,74,6.767000,0.000000,8.805000
1195,1413394950.355761,35,74,0,0,0,0,0,0,55,88,6.751000,0.000000,8.530000
1196,1413394950.455760,56,88,0,0,0,0,0,0,67,120,6.781000,0.000000,8.626000
1197,1413394950.555760,101,120,0,0,0,0,0,0,30,128,6.786000,0.000000,8.752000
1198,1413394950.655761,83,128,0,0,0,0,0,0,44,125,6.782000,0.000000,8.782000
1199,1413394950.755760,38,125,0,0,0,0,0,0,56,94,6.784000,0.000000,8.844000
1200,1413394950.855761,45,94,0,0,0,0,0,0,35,80,6.751000,0.000000,8.546000
1201,1413394950.955760,33,80,0,0,0,0,0,0,35,68,6.771000,0.000000,8.611000
1202,1413394951.055760,19,68,0,0,0,0,0,0,52,70,6.758000,0.000000,8.452000
1203,1413394951.155761,12,70,0,0,0,0,0,0,56,68,6.742000,0.000000,8.604000
1204,1413394951.255760,8,68,0,0,0,0,0,0,52,59,6.774000,0.000000,8.694000
1205,1413394951.355761,8,59,0,0,0,0,0,0,56,64,6.812000,0.000000,8.658000
1206,1413394951.455760,26,64,0,0,0,0,0,0,58,84,6.802000,0.000000,8.536000
1207,1413394951.555760,32,84,0,0,0,0,0,0,81,106,6.769000,0.000000,8.516000
1208,1413394951.655761,61,106,0,0,0,0,0,0,68,128,6.751000,0.000000,9.038000
1209,1413394951.755760,99,128,0,0,0,0,0,0,42,137,6.777000,0.000000,8.733000
1210,1413394951.855761,27,137,0,0,0,0,0,0,78,105,6.753000,0.000000,9.008000
1211,1413394951.955760,45,105,0,0,0,0,0,0,46,90,6.788000,0.000000,8.711000
1212,1413394952.055760,50,90,0,0,0,0,0,0,36,84,6.784000,0.000000,8.730000
1213,1413394952.155761,30,84,0,0,0,0,0,0,51,80,6.795000,0.000000,9.108000
1214,1413394952.255760,27,80,0,0,0,0,0,0,64,89,6.819000,0.000000,8.726000
1215,1413394952.355761,44,89,0,0,0,0,0,0,44,87,6.792000,0.000000,8.699000
1216,1413394952.455760,62,87,0,0,0,0,0,0,31,91,6.781000,0.000000,8.598000
1217,1413394952.555760,49,91,0,0,0,0,0,0,58,106,6.808000,0.000000,8.662000
1218,1413394952.655761,72,106,0,0,0,0,0,0,33,103,6.804000,0.000000,8.713000
1219,1413394952.755760,57,103,0,0,0,0,0,0,33,89,6.794000,0.000000,8.932000
1220,1413394952.855761,46,89,0,0,0,0,0,0,34,78,6.770000,0.000000,8.827000
1221,1413394952.955760,49,78,0,0,0,0,0,0,23,71,6.774000,0.000000,8.542000
1222,1413394953.055760,43,71,0,0,0,0,0,0,31,71,6.794000,0.000000,8.556000
1223,1413394953.155761,41,71,0,0,0,0,0,0,28,68,6.744000,0.000000,8.455000
